t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6586771763182244,-9.361519993178437,3.703946515581078,6.779791408367931,-6.362623691899303,2.581728584810506,9.731732677717522,-74.14542242797732
5e-05,2.704775838083972,-9.36065008082936,3.766382189723761,6.78096961098552,-6.471158027807734,2.5796804698438365,9.743591856703233,-73.88325974592652
0.0001,2.7485469281946435,-9.358997513293147,3.8298451620847414,6.78336564105034,-6.578392090279385,2.575631872242804,9.754247519430473,-73.63356079396097
0.00015000000000000001,2.789979596816519,-9.356649697647388,3.8938942285391103,6.786995033153712,-6.683873825355628,2.569654664493674,9.763753362059973,-73.39639425672756
0.0002,2.829251338896211,-9.353680073324622,3.958586661788198,6.7918869022968105,-6.787838000684407,2.5617931710278103,9.772205178605088,-73.1707634035773
0.00025,2.866749263045504,-9.35013190660493,4.0242356674837865,6.79809880928831,-6.8909849305292905,2.552033097316621,9.779735068399528,-72.95446707421273
0.00030000000000000003,2.9026179917208177,-9.346053750603883,4.0911377852668585,6.805705359149322,-6.993755776987677,2.5403483914545593,9.786414660897949,-72.7466946301223
0.00035,2.936761862462799,-9.341517655409193,4.159861023970618,6.814835406389829,-7.096622886433415,2.526682249019361,9.792268498317314,-72.54803168909918
0.0004,2.969085717741767,-9.336601055050384,4.230873977265239,6.825636788484724,-7.1999596950070055,2.5109642665656566,9.797325617762537,-72.35907638535606
0.00045000000000000004,2.9994216842898895,-9.331399431194617,4.304006250262533,6.838176576041708,-7.303427934552421,2.493222855152905,9.801609346667904,-72.18087013937654
0.0005,3.027509503313093,-9.326035900376974,4.378970913155191,6.852491510189024,-7.406480416468282,2.473544390187949,9.805139438466506,-72.01502315536474
0.00055,3.0531729854360283,-9.320631549336598,4.455662032872301,6.868641529529555,-7.5088350183083294,2.4519900198070417,9.807957879063567,-71.86268033867128
0.0006000000000000001,3.0763407591377034,-9.315294357051291,4.53355529616967,6.886585909050061,-7.609896055307372,2.428708448001226,9.81012647343772,-71.72438899042565
0.0006500000000000001,3.096976231596837,-9.310128672887558,4.611805957719171,6.906174421208842,-7.708782189316008,2.403954251678714,9.811715328361233,-71.60050625580547
0.0007,3.1151787555810633,-9.305205278132547,4.690024519980386,6.927330875089368,-7.805203275561448,2.3778744030431764,9.812807139010193,-71.49058340529353
0.00075,3.131219701417229,-9.300540028940707,4.768293425639731,6.95009411814267,-7.899513127056961,2.3504459107980336,9.813489779302358,-71.39312640219711
0.0008,3.1452982317770677,-9.29615578354721,4.84672995045548,6.974520316319313,-7.992028182232549,2.3216354672278947,9.81383784860939,-71.3070613515281
0.0008500000000000001,3.1574488834261882,-9.29211889176145,4.925521526230401,7.000697765415708,-8.082970409656589,2.2914211263457394,9.813916493942637,-71.23231164867772
0.0009000000000000001,3.167750635453831,-9.288479051215372,5.005090069805139,7.028811120340058,-8.17284070525897,2.259667930875312,9.813790662801248,-71.1685278879655
0.00095,3.176286463015742,-9.285280750297188,5.085855254480461,7.059073137986322,-8.262141717496203,2.2262076123108687,9.813523032376118,-71.11533206479263
