t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.006350000000000001,7.087989118242968,-6.437964301722225,0.7272932325314495,12.769626603230105,-7.8152823507744165,-6.331662301507882,9.575331539460159,-42.24861935824488
0.0064,7.14633776088629,-6.489808039649109,0.6858929794766244,12.806411415562438,-7.832230740362918,-6.316603375913332,9.65338032940604,-42.24354980303571
0.00645,7.205876674130584,-6.540731977473828,0.644644929558544,12.841691084185221,-7.850521603689129,-6.300959106711393,9.731692218927186,-42.22984153056598
0.006500000000000001,7.266563409574217,-6.59068618485229,0.6036029105569259,12.875474768765553,-7.870166320131142,-6.284788583913262,9.81020326866705,-42.20765307753685
0.00655,7.328358958582589,-6.639626775709962,0.562820825856237,12.90777320050841,-7.891179784438829,-6.268146424798446,9.888856796746646,-42.17715108412344
0.0066,7.391229780818504,-6.687516820874289,0.5223635248003362,12.938590388925697,-7.913593305618841,-6.251073568051403,9.967605474853773,-42.138505608790005
0.0066500000000000005,7.455138258407284,-6.734318538211024,0.48227870984029403,12.967945464340364,-7.937416968247578,-6.2336269261293396,10.046398987998668,-42.09189315925022
0.0067,7.5200406116768335,-6.7799921602033155,0.4426221480794711,12.995852908679943,-7.962662759756306,-6.2158607484766275,10.12518170176157,-42.03749909937595
0.00675,7.585904966620857,-6.824508694328817,0.4034529913596534,13.022326637956832,-7.989357957980509,-6.1978179436280145,10.203914595956427,-41.97550215670371
0.0068000000000000005,7.652689557660334,-6.867834339803861,0.36481557308496987,13.04739216669909,-8.017505130745308,-6.179557826895226,10.282548613301698,-41.906091311901996
0.00685,7.720341912539833,-6.9099309402529645,0.3267677371032392,13.071067389123035,-8.047109649643074,-6.161136448870071,10.361024314496344,-41.829469623371374
0.006900000000000001,7.788823239961275,-6.950771519559091,0.28935949863536,13.093376742451541,-8.078182738596634,-6.142605222892449,10.439300368342442,-41.74582744239317
0.0069500000000000004,7.858078811469304,-6.990321841078005,0.2526386359460847,13.114347213046019,-8.110717447415386,-6.124025371968013,10.517319147440332,-41.6553754629392
0.007,7.928047170615051,-7.028546933223828,0.21666118506430615,13.13400240279061,-8.144708355679361,-6.105455469566781,10.595017882572328,-41.558336349167995
0.007050000000000001,7.998688738426109,-7.065426551938421,0.18147225480818654,13.15237337573237,-8.180160993234292,-6.086946823793948,10.672360277607813,-41.45490427581456
0.0071,8.069941311273165,-7.100930793934325,0.1471217433019677,13.169489794473032,-8.217063054575133,-6.068559000538705,10.74928699531453,-41.34530608533828
0.00715,8.141748406700772,-7.135035611926925,0.11365831668840609,13.185383266660818,-8.25540672338918,-6.050347654733891,10.825747101308066,-41.22976162265798
0.007200000000000001,8.21407218437629,-7.167728020709687,0.08112277646559601,13.200090258125009,-8.295194960841885,-6.032362237415326,10.901711188112216,-41.1084601609857
0.00725,8.28685329876845,-7.198987088497514,0.049565359589943556,13.213643986198058,-8.336418658358394,-6.014656897700542,10.977128617979451,-40.98162503524837
0.0073,8.360041682888335,-7.228798347372506,0.019022044595472205,13.22608495864403,-8.379063727483807,-5.997286611271523,11.051960119662299,-40.84946326740656
0.007350000000000001,8.433596806958727,-7.257153007140097,-0.01046562232274499,13.237452117266534,-8.423131184635983,-5.980299110126434,11.126177459998873,-40.71216272980725
0.0074,8.507453369373476,-7.284034597464291,-0.038853901461891105,13.247784605875221,-8.468599467911588,-5.963750008410931,11.199728695335475,-40.56995563599131
0.00745,8.581558668069896,-7.309433852982701,-0.06611275205570895,13.25712745346574,-8.515445916014187,-5.947693600483041,11.272576121927724,-40.42304995630579
0.007500000000000001,8.655860220103289,-7.33334360948374,-0.09219931960982143,13.26552194134786,-8.56366090049347,-5.9321783318641135,11.344683540968544,-40.27165180425128
0.00755,8.730290940023027,-7.355754286405838,-0.11707827160321038,13.273012855796695,-8.613212668419813,-5.917258569390858,11.416001971768663,-40.11599616205168
0.0076,8.804789374520116,-7.376660729578211,-0.1407236192180825,13.2796484330345,-8.664065755302035,-5.902987703456295,11.486489431021283,-39.956306442143784
0.0076500000000000005,8.879300753353341,-7.396061983662847,-0.16309219824641033,13.285472758017297,-8.716208555106931,-5.889410774354455,11.55611157503613,-39.792791117476554
0.0077,8.95376450125814,-7.413957723852237,-0.18416195939100247,13.290536416265851,-8.76960254186714,-5.876578692413616,11.624829799831854,-39.62567044311097
0.00775,9.028123365820294,-7.430350711768606,-0.20390650689851386,13.29488925476884,-8.824216858921782,-5.8645385430002355,11.692609768924582,-39.45515672076383
0.0078000000000000005,9.102328257853731,-7.4452474863515645,-0.22229280045326472,13.298580338510032,-8.880035457400467,-5.853332852158467,11.759425574693127,-39.28144257563008
0.007850000000000001,9.176327531993719,-7.458655772416625,-0.2393065682950608,13.301663145320214,-8.93702096369866,-5.843007372903587,11.825249803104786,-39.10472523083538
0.0079,9.250061775460743,-7.470583836937702,-0.25492270950991663,13.304189384571103,-8.995139065950825,-5.833605547633402,11.890049020696038,-38.925219728652074
0.00795,9.32348930817063,-7.481044724028592,-0.26911838489260553,13.306211777968738,-9.054370923278029,-5.825167053940144,11.95380621569917,-38.74309744315849
0.008,9.396552754815843,-7.490050773667867,-0.2818840034742033,13.30778531165625,-9.114668751341643,-5.817734537988379,12.016491345902923,-38.5585675149762
0.00805,9.469187200387623,-7.497615686507687,-0.2931950180061391,13.308963359322075,-9.175992182381485,-5.811347672814385,12.078068853030723,-38.37185866450892
0.0081,9.54134723870547,-7.5037574108999125,-0.30304123040520065,13.309801395502095,-9.238306008300272,-5.8060439846021845,12.138520602247533,-38.18315020567944
0.008150000000000001,9.61297102760878,-7.508494297241952,-0.3114109723002599,13.310354933881962,-9.301560055308519,-5.801860636640006,12.197815320349816,-37.99266447204211
0.0082,9.683994970308433,-7.511847059088355,-0.31829081422895905,13.310679704243203,-9.365704156079477,-5.7988326451548495,12.255921214828913,-37.80063009445305
0.00825,9.75438010823088,-7.5138396761465325,-0.3236780275513797,13.31083221730888,-9.430702080679499,-5.796992541162345,12.312827375330336,-37.607210385481075
0.0083,9.824063784126476,-7.514497106234745,-0.3275640038165612,13.31086887952117,-9.496499780309918,-5.796371773286422,12.368504193886816,-37.412634282831675
0.00835,9.892249155214307,-7.513853811891364,-0.3306900487066513,13.310839386875413,-9.561559106507657,-5.79698557498405,12.422342470537211,-37.219206968067304
0.008400000000000001,9.958250234572827,-7.511985308390915,-0.333770071252068,13.310752190833119,-9.624480163320762,-5.798766882442202,12.473839465371146,-37.029000209126075
0.008450000000000001,10.022116049214695,-7.508970453702742,-0.3367787155065372,13.310610164534909,-9.685337333708162,-5.801639710832165,12.523076593972727,-36.84201963448865
0.0085,10.083934919346135,-7.50488202210635,-0.3396959530257471,13.3104172311147,-9.744238966320383,-5.805535209008354,12.570162991120817,-36.658150142610474
0.00855,10.143771133093614,-7.4997892097675765,-0.342519337416247,13.310176925688266,-9.801251795677368,-5.810387715920687,12.615186522264722,-36.47733998264697
0.0086,10.201659161619599,-7.493760143436572,-0.3452233777635387,13.309895298570696,-9.856435783856064,-5.8161351551341225,12.658210408158634,-36.299622367819225
0.00865,10.257674084075136,-7.486855553038255,-0.347821373004503,13.309575060816018,-9.90985271107063,-5.822719507777763,12.699326111537038,-36.12490172414941
0.008700000000000001,10.311828450506939,-7.479140426411844,-0.3503263893045948,13.309218182521066,-9.961502061202342,-5.830077756109221,12.738577138388427,-35.953272275619355
0.00875,10.364137174296273,-7.470678390279968,-0.3527393623694939,13.308827833382695,-10.011397811926779,-5.838149443102726,12.77600778720121,-35.784821116345036
0.0088,10.414657276254172,-7.461524408880013,-0.355095294647265,13.308400950628807,-10.059561981606914,-5.846876541748796,12.811691250031986,-35.61949833586209
0.00885,10.463393242400297,-7.451740570080886,-0.3573962053967725,13.307939038377052,-10.105997037003526,-5.856198468296164,12.845662134312018,-35.45742290362743
0.0089,10.510373310201082,-7.441383450075038,-0.3596597248715834,13.307440027968303,-10.1507135853295,-5.866056577893261,12.877970910467143,-35.29863591151992
0.00895,10.555669099810137,-7.4304975934625945,-0.36188755123092864,13.306904618418878,-10.193781548579206,-5.8764070249562845,12.908696472965035,-35.143028709006
0.009000000000000001,10.599309665633609,-7.4191344739069445,-0.3640530986114223,13.306340753736478,-10.235256567022187,-5.887206279829531,12.93788706589714,-34.99063324667795
