t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131395255262189,-4.180319805299411,-0.12469144224701112,6.611757081648998,-4.006703813015176,-2.431437276349586,5.877371898202583,-45.33725143819798
5e-05,4.199010085873645,-4.179043868561189,-0.12500975489356547,6.611751074878053,-4.07400033098008,-2.432707206316863,5.924195587303601,-44.86345542469014
0.0001,4.26583031435642,-4.176521086056261,-0.12382673002234967,6.611795739712576,-4.142003584334071,-2.435274653656314,5.969977944109573,-44.39390689371594
0.00015000000000000001,4.331787421783293,-4.172783573269453,-0.12113663833218623,6.611948175931838,-4.210650783451108,-2.439164602662385,6.0146907665205305,-43.928906799019146
0.0002,4.396832308994984,-4.167865052498375,-0.11694100008026086,6.61226543889861,-4.279891308914724,-2.444400386400233,6.058319358473887,-43.468628500411974
0.00025,4.46092922940509,-4.161800008499454,-0.11125439087373451,6.612803523019055,-4.349674838531355,-2.4510035145196016,6.100858046251096,-43.01316136388909
0.00030000000000000003,4.524005572154001,-4.154628436625965,-0.10408179507542178,6.613619023475255,-4.419923777078579,-2.4589905868492896,6.142276765443053,-42.56286698827864
0.00035,4.586026554770434,-4.146388800196264,-0.09544431491714664,6.614766533449631,-4.490582239853287,-2.4683777332533654,6.182570633923449,-42.117849199140906
0.0004,4.646958622986134,-4.137120764998524,-0.08535908370872698,6.61630054141217,-4.561599539277408,-2.4791797764136483,6.221735502890425,-41.6782152128806
0.00045000000000000004,4.70674576961096,-4.126869229163703,-0.07384066942566729,6.618275571890279,-4.632905100185293,-2.491406342726575,6.259752820548818,-41.244246771443585
0.0005,4.765372419329077,-4.115674132732813,-0.060918104502491646,6.620743210091422,-4.704454314826586,-2.5050690773586086,6.2966298812736525,-40.815946258077545
0.00055,4.822817137417768,-4.103577121872025,-0.046597353958652665,6.623758949059726,-4.776219783459116,-2.5201818271877006,6.332370040997447,-40.393371470961526
0.0006000000000000001,4.879037816975469,-4.090625485643452,-0.03089977034527251,6.627375223253273,-4.848138046630197,-2.536749737609823,6.366963709906982,-39.976745593278444
0.0006500000000000001,4.934018634661064,-4.076862120651928,-0.013849955833012446,6.631643308560988,-4.920168678828052,-2.55478118790906,6.400417536222864,-39.56611183886256
0.0007,4.987731993372228,-4.062333802008765,0.0045432248662264415,6.636618271893605,-4.992275218238454,-2.574284469884839,6.43273086306678,-39.16161491708084
0.00075,5.040139339021349,-4.047091974660603,0.024243825496717518,6.642347872386549,-5.064383164518066,-2.5952558977259454,6.463896503511858,-38.76349731951119
0.0008,5.09121369046607,-4.031186728564313,0.04522523167707435,6.648881766979531,-5.136438922143145,-2.617695038415219,6.493914326701746,-38.37193035805888
0.0008500000000000001,5.140928406803877,-4.014669677807615,0.06746312166690946,6.656270009028187,-5.208391528470788,-2.6416003312205736,6.522784490215122,-37.98709911502254
0.0009000000000000001,5.189246825759004,-3.9975976943271965,0.09090391601454226,6.66455216855502,-5.280150741773547,-2.666954474227825,6.550501503269808,-37.60928379902745
0.00095,5.236145874780476,-3.9800250254255367,0.11551878178620557,6.67377514631873,-5.351664656566682,-2.693750120893195,6.57706795046198,-37.23867748696114
0.001,5.281617800691989,-3.9620015637713846,0.14126928612414183,6.683981734630232,-5.422887086816131,-2.7219801708588474,6.602495208927711,-36.875369673174056
0.0010500000000000002,5.325640839818696,-3.9435838875608904,0.16810696753633206,6.695209667464844,-5.493747807355028,-2.7516257799039527,6.626786870948443,-36.51957852836726
0.0011,5.3682027389631,-3.924826240978975,0.1960039722055018,6.7075042822446695,-5.5642067111686,-2.782678041265695,6.649952004976282,-36.171464305940404
0.00115,5.409312391433313,-3.905774408144521,0.22491703410283595,6.7209037344146765,-5.63422942553615,-2.815129326270154,6.672011261638478,-35.831030936346586
0.0012000000000000001,5.448950980614581,-3.886487646893543,0.2548071762310234,6.735447239793939,-5.703758156845605,-2.848959592900395,6.692970418177322,-35.49852728110444
0.00125,5.487115639621725,-3.867019099944694,0.285642830713809,6.751177116664692,-5.772758470335535,-2.884158016719999,6.712844014418806,-35.17408828797709
0.0013000000000000002,5.523813564461367,-3.8474175585937256,0.3173731892186685,6.768125321148509,-5.841186753680035,-2.920707762554783,6.731651964050333,-34.85777997631328
0.00135,5.559019875971839,-3.8277501329987236,0.3499571416695789,6.7863278090810715,-5.908977017641419,-2.9585776760823475,6.749397977754883,-34.54996297980533
0.0014,5.592734571556909,-3.8080723160453886,0.3833433579555671,6.805813906803131,-5.976077929512476,-2.997741590757743,6.766098931594123,-34.250804163344306
0.0014500000000000001,5.624964557983452,-3.788436590930122,0.41747781267813555,6.826609905939507,-6.042442370661587,-3.0381733150093844,6.781775437307565,-33.960427359163
0.0015,5.655689852566297,-3.7689133206205465,0.45231180290313566,6.848743897374155,-6.108001655469434,-3.0798305767536087,6.796435486839582,-33.67921917542507
0.0015500000000000002,5.684924217286575,-3.749553599410308,0.48778360820221695,6.872234206398649,-6.172707825488792,-3.12268060698834,6.810103931008849,-33.40728192332972
0.0016,5.712678804226848,-3.7304108566477874,0.5238437818300467,6.897105433241797,-6.236522586056894,-3.1666945765940113,6.8228047223746895,-33.14475881765275
0.00165,5.7389521249859765,-3.711548468747948,0.5604426236580046,6.923380815694318,-6.299394748643982,-3.2118323469463697,6.834556571478964,-32.89193245515254
0.0017000000000000001,5.763770947711824,-3.6930108155256174,0.5975224960534301,6.951076481342426,-6.361293443765254,-3.2580656658168095,6.845391473193922,-32.64883393921503
0.00175,5.7871543858162955,-3.67484801540359,0.6350428048863027,6.980219923243633,-6.422197190702599,-3.305371907840043,6.855338344792946,-32.415582469328044
