t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89604579671602,7.770168601514973,0.24745121105211024,-15.858777391960121,13.648594585663913,8.08860879044515,15.920917337904813,150.7876506256247
5e-05,-14.060387143756055,7.767067371202025,0.24712149133494946,-15.858783613990061,13.813265652421103,8.091716242788038,16.063057684671737,151.08339753814127
0.0001,-14.222800599015027,7.760935488195997,0.2432053812295936,-15.858931465835006,13.979595217785434,8.097995977639014,16.202474395328704,151.3800896160819
0.00015000000000000001,-14.383173310491221,7.751847838916325,0.23571077421583653,-15.859356153797215,14.147462536275384,8.107508314880894,16.339119296869665,151.67743955266707
0.0002,-14.541395331090515,7.739883512001172,0.22465065771148526,-15.86019249028866,14.316744673379025,8.120308978287488,16.47294675989723,151.9751660966737
0.00025,-14.697359774607477,7.7251256857882264,0.21004309418765194,-15.861574702022427,14.487316680419825,8.1364490162342,16.60391373157169,152.27299362907533
0.00030000000000000003,-14.850962967312215,7.707661510021654,0.19191119485276087,-15.863636239099815,14.659051772459456,8.155974729078164,16.73197976957742,152.57065176293207
0.00035,-15.002104595284232,7.687581981911234,0.17028308660941088,-15.86650958520092,14.831821508674823,8.178927603289683,16.8571070773266,152.86787496616734
0.0004,-15.150687847024466,7.664981816723201,0.14519187196376768,-15.870326069152627,15.005495975060702,8.205344252429429,16.979260540102214,153.16440220579884
0.00045000000000000004,-15.296619550825332,7.639959313134953,0.11667558145214682,-15.875215678216774,15.17994396937319,8.235256365081824,17.098407761807803,153.45997661211584
0.0005,-15.439810307181853,7.612616213484351,0.08477711925070222,-15.881306873297163,15.355033187931149,8.268690659812808,17.214519102651803,153.75434516294808
0.00055,-15.580174616501461,7.583057558993532,0.0495442026293966,-15.888726406183837,15.530630413872062,8.305668847190304,17.32756771805222,154.04725838827457
0.0006000000000000001,-15.717631001355,7.551391540227412,0.011029294756460535,-15.897599139136766,15.706601706598539,8.34620759890935,17.437529598213562,154.33847009343938
0.0006500000000000001,-15.852102122492035,7.517729343138751,-0.030710469689946483,-15.908047867200812,15.882812592181981,8.390318524062065,17.544383607827488,154.62773709916078
0.0007,-15.983514888793206,7.482184990887959,-0.07561336573596504,-15.92019314348609,16.059128254529174,8.438008152598137,17.648111526113585,154.91481899851814
0.00075,-16.111800561380853,7.444875181573913,-0.12361316574186494,-15.934153107597512,16.23541372712272,8.489277926023593,17.748698087435248,155.19947793133008
0.0008,-16.236894851432968,7.405919122177392,-0.17463923355774438,-15.950043317516588,16.411534084990706,8.544124195339197,17.846131022177417,155.48147837495802
0.0008500000000000001,-16.35873801126362,7.365438359064819,-0.22861662528938584,-15.96797658526145,16.587354636553005,8.602538226196632,17.94040109758822,155.76058695059905
0.0009000000000000001,-16.47727491876065,7.323556605266363,-0.2854661964435469,-15.988062816570347,16.762741115204197,8.664506211303982,18.031502158693247,156.0365722453315
0.00095,-16.59245515546126,7.2803995646485955,-0.34510471499038464,-16.01040885475396,16.937559870451643,8.73000929010537,18.11943116951877,156.30920465071856
0.001,-16.704233078326737,7.236094753137703,-0.4074449798252968,-16.035118328791814,17.111678058152037,8.799023575654113,18.204188254669642,156.57825621839515
0.0010500000000000002,-16.8125678849176,7.190771317280078,-0.47239594455495315,-16.06229150587545,17.28496382947255,8.871520188595374,18.2857767410187,156.84350053228636
0.0011,-16.917423671559895,7.144559850511832,-0.5398628468936357,-16.092025148769345,17.45728651845353,8.947465298257512,18.36420319917531,157.1047125968315
0.00115,-17.018769484508105,7.097592207373523,-0.6097473434122829,-16.124412378176306,17.628516827920386,9.02682017080278,18.439477484706384,157.36166874159622
0.0012000000000000001,-17.11657936437518,7.0500013157714925,-0.6819476489717552,-16.159542540080032,17.798527013346934,9.109541224308538,18.511612779261945,157.61414654339774
0.00125,-17.210832383550624,7.0019209876190915,-0.7563586809352977,-16.197501078345066,17.96719106448592,9.195580090725974,18.580625631327262,157.86192476577804
0.0013000000000000002,-17.301512675939307,6.9534857284391345,-0.832872208672717,-16.238369413118953,18.134384884612025,9.284883684679818,18.646535996031414,158.1047833146016
0.00135,-17.388609459066018,6.904830546222763,-0.9113770079471357,-16.282224825183942,18.299986467013152,9.377394278961185,18.70936727396122,158.34250321032346
0.0014,-17.47211704915288,6.856090759508762,-0.9917590193195812,-16.32914034610677,18.463876068472466,9.473049586598007,18.769146349312756,158.5748665790733
0.0014500000000000001,-17.552034869175966,6.807401804911739,-1.0739015104669896,-16.379184654382527,18.62593637964296,9.57178284947079,18.825903627244152,158.8016566632484
0.0015,-17.628367449449154,6.758899044618181,-1.1576852425632664,-16.432421977945044,18.786052692012422,9.673522933326867,18.87967306994851,159.0226578510318
0.0015500000000000002,-17.70112442083459,6.710717574091945,-1.2429886402447703,-16.488912003064513,18.94411306107936,9.778194428972567,18.930492231347106,159.2376557257321
0.0016,-17.770320501041553,6.662992029970994,-1.3296879645295876,-16.54870978950033,19.10000846557114,9.885717759529335,18.97840229053001,159.44643713698133
0.00165,-17.835975474044833,6.61585639836603,-1.4176574885089068,-16.611865692017357,19.253632962553745,9.996009293651328,19.02344808373418,159.64879029470947
0.0017000000000000001,-17.898114162321093,6.569443824019534,-1.5067696758273634,-16.678425288523627,19.40488383814846,10.108981464504096,19.06567813439709,159.84450488580163
0.00175,-17.95676639174106,6.523886420745195,-1.5968953618808843,-16.748429315063145,19.55366175362194,10.224542894317949,19.10514468090584,160.03337221365592
0.0018000000000000002,-18.01196694918391,6.479315083431981,-1.6879039374920504,-16.82191360779261,19.699870886675964,10.34259852436063,19.14190370179734,160.21518536150813
0.00185,-18.063755533091996,6.4358593017755075,-1.779663534622726,-16.898909051901935,19.843419067714727,10.463049750126427,19.176014938238914,160.38973938088125
0.0019,-18.112176697063664,6.393646975977216,-1.8720412138566138,-16.979441537543813,19.984217910920275,10.585794561566594,19.20754191350571,160.55683150615727
0.0019500000000000001,-18.15727978630654,6.352804234901011,-1.9649031537245585,-17.063531923136633,20.122182940031102,10.710727688235625,19.236551948964042,160.71626139527527
0.002,-18.19911886699548,6.31345525703677,-2.0581148415760415,-17.15119600613179,20.25723370857152,10.837740749095023,19.263116176196316,160.86783139716073
0.00205,-18.237752649066664,6.275722094167434,-2.151541265165051,-17.24244450080644,20.38929391423171,10.966722406639008,19.287309545184353,161.01134684818683
0.0021000000000000003,-18.27324440278041,6.239724497738979,-2.245047104560135,-17.33728302294303,20.518291507340543,11.097558525204052,19.309210828292013,161.1466163993935
0.00215,-18.305661868844997,6.205579748443201,-2.3384969245781155,-17.435712081830374,20.644158793423113,11.230132333387173,19.328902619413604,161.27345237414997
0.0022,-18.335077162044385,6.173402489445294,-2.431755367515449,-17.537727079668247,20.76683252955984,11.364324590222951,19.34647132773341,161.39167115623533
0.0022500000000000003,-18.361566668775858,6.143304563220593,-2.52468734549159,-17.643318317942175,20.88625401426744,11.50001375472158,19.36200716579734,161.5010936099473
0.0023,-18.385210938732204,6.115394852093588,-2.617158232190457,-17.752471010759027,21.002369170922655,11.637076158665435,19.375604131450743,161.60154553316823
0.00235,-18.406094570562114,6.089779123035293,-2.7090340541748232,-17.8651653056081,21.115128624736936,11.775386182572811,19.38735998293302,161.69285814247525
0.0024000000000000002,-18.424306091496778,6.066559877180855,-2.80018168156073,-17.981376311647363,21.224487773057504,11.914816434466513,19.39737620650241,161.7748685896049
0.00245,-18.439937831271262,6.045836204147262,-2.8904690175399694,-18.101074135235862,21.330406848811233,12.055237931088602,19.405757976140144,161.847420509746
0.0025,-18.453085790650487,6.027703641215764,-2.979765186398813,-18.22422392256585,21.432850977049295,12.19652028135009,19.412614104839996,161.9103646018908
0.00255,-18.463849504740903,6.012254037587632,-3.067940719806186,-18.350785909385557,21.531790224547095,12.338531871797926,19.41805698689263,161.96355924065838
0.0026000000000000003,-18.472331901262024,5.999575423939255,-3.1548677411479544,-18.480715477810378,21.62719964240997,12.481140053871117,19.422202530555552,162.00687111862484
0.00265,-18.478639153990574,5.989751887454983,-3.2404201476150525,-18.613963220118535,21.71905930160563,12.624211332663554,19.42517008050802,162.04017591800456
0.0027,-18.482880531684593,5.982863452363857,-3.324473789588791,-18.750475009135904,21.807354321273387,12.767611556772055,19.427082329525362,162.06335901064637
0.0027500000000000003,-18.485168242805383,5.978985965943729,-3.406906646983329,-18.89019207490288,21.892074889788713,12.911206108959146,19.42806521879553,162.0763161850645
0.0028,-18.485617276134423,5.978190990289389,-3.4875990025786745,-19.033051087900812,21.9732162787131,13.05486009761143,19.428247826196184,162.0789543976289
0.00285,-18.484345237305007,5.980545700335985,-3.566433612301181,-19.178984249090444,22.050778849606186,13.198438548754462,19.427762241845752,162.0711925439285
0.0029000000000000002,-18.481472181537114,5.9861127882247755,-3.643295871982734,-19.32791938629192,22.12476805351985,13.341806598067148,19.42674343039199,162.05296224717674
0.00295,-18.47712044294551,5.99495037391094,-3.7180739802325173,-19.479780056503493,22.195194423178027,13.484829682592554,19.425329079548945,162.024208660573
0.003,-18.471414460545027,6.00711192235477,-3.790659097467393,-19.634485654522578,22.262073558012418,13.627373732167808,19.423659434332368,161.98489127850004
0.00305,-18.46448060108716,6.02264616769534,-3.8609455009819613,-19.791951528028676,22.325426102069123,13.769305360333338,19.42187711651939,161.93498475069265
0.0031000000000000003,-18.456446979125857,6.041597044286178,-3.9288307355442185,-19.95208909844542,22.38527771467007,13.910492054159244,19.420126929008767,161.87447969461311
0.00315,-18.447443274703673,6.064003624394701,-3.994215759152902,-20.114805987038064,22.44165903385657,14.05080236264336,19.41855564479711,161.80338350088206
0.0032,-18.437600548865657,6.08990006272924,-4.057005083900888,-20.280006146339755,22.49460563276654,14.190106083610516,19.417311780304725,161.7217211248429
0.0032500000000000003,-18.427051057219128,6.119315547961857,-4.117106911815909,-20.447589996891335,22.54415796903503,14.328274448929482,19.416545352891394,161.62953585676436
0.0033,-18.415928061844873,6.152274261195423,-4.174433265403238,-20.617454568891898,22.59036132724811,14.46518030769648,19.41640762252413,161.52689006334376
0.00335,-18.40436564183236,6.1887953413700005,-4.228900112674698,-20.789493648418894,22.633265754507057,14.600698307048889,19.41705081766081,161.41386589252141
0.0034000000000000002,-18.39249850265914,6.228892857747572,-4.280427486542457,-20.96359792809386,22.6729259892016,14.734705070346292,19.41862784554093,161.29056593272742
0.0034500000000000004,-18.38046178464303,6.2725757896308405,-4.328939598497917,-21.139655162235773,22.709401383140943,14.867079372604938,19.421291987233644,161.15711381728556
0.0035,-18.36839087071097,6.319848013470598,-4.374364946473123,-21.317550326559715,22.74275581718409,14.997702313089116,19.425196577965085,161.01365476444604
0.00355,-18.356421193768977,6.370708297413315,-4.416636416652783,-21.497165782050406,22.77305761042176,15.126457484637088,19.430494673419453,160.86035604368183
0.0036000000000000003,-18.34468804399856,6.425150303158179,-4.455691378977698,-21.67838144236856,22.800379422976246,15.253231139210381,19.437338702862526,160.6974073593911
0.00365,-18.3333263763644,6.483162595092579,-4.491471776256605,-21.861074944705603,22.824798152621007,15.377912349613023,19.445880110108316,160.525021142921
0.0037,-18.3224706185824,6.544728656839793,-4.523924206837127,-22.045121824259336,22.846394825419527,15.500393167419544,19.4562689835558,160.34343274357576
0.0037500000000000003,-18.312254479858947,6.6098269150729925,-4.553000000618294,-22.230395691728955,22.865254480477244,15.620568776655965,19.46865367667568,160.1529005105083
0.0038,-18.302810760722334,6.678430770235832,-4.5786552882118166,-22.416768412980694,22.881466048934147,15.73833764274486,19.483180420445887,159.9537057585575
0.00385,-18.294271164175292,6.7505086341946035,-4.60085106325277,-22.60411029090773,22.895122227428065,15.853601656713124,19.499992929452862,159.7461526106627
0.0039000000000000003,-18.286766108382434,6.826023975067768,-4.619553237858168,-22.792290249775004,22.90631934624061,15.966266274707234,19.519232003613368,159.5305677097663
0.00395,-18.280424541175485,6.904935369085969,-4.634732691110267,-22.981176021614402,22.915157232285754,16.076240652528437,19.54103512756848,159.30729979535147
0.004,-18.275373756651167,6.987196559226365,-4.646365310465557,-23.170634334082393,22.92173906711673,16.183437774856035,19.565536069900027,159.0767191412872
0.00405,-18.271739214092452,7.072756520763133,-4.654432026067439,-23.360531099762124,22.926171240159892,16.28777457899899,19.592864484546443,158.83921685190032
0.0041,-18.269644359469694,7.16155953388064,-4.658918837919504,-23.55073160695982,22.9285631973892,16.389172073079177,19.623145516935338,158.5952040147409
0.00415,-18.269210449808114,7.253545263118079,-4.659816835842411,-23.74110071165351,22.929027285650527,16.48755544853543,19.65649941732965,158.34511071121824
0.004200000000000001,-18.270556380686354,7.348648843370039,-4.6571222121594555,-23.931503030096355,22.927678592845815,16.58285418672632,19.69304116389855,158.0893848880967
0.00425,-18.273798517110052,7.446800972314773,-4.650836267095088,-24.121803131593577,22.924634784205143,16.675002159278804,19.732880098080003,157.8284910941882
0.0043,-18.27905052799968,7.547928009146623,-4.640965406899304,-24.31186573115008,22.920015934898977,16.763937722003455,19.77611957479084,157.56290908835743
0.004350000000000001,-18.28642322452663,7.651952079463242,-4.627521134705456,-24.50155588195661,22.913944359232087,16.849603802493373,19.8228566299842,157.29313232679988
0.0044,-18.296024402519098,7.7587911860839,-4.610520034129225,-24.690739167440665,22.906544436648325,16.931947981356767,19.873181667937008,157.01966633946282
0.00445,-18.30795868913703,7.868359325507514,-4.5899837456695165,-24.879281892216138,22.897942434806552,17.010922566708626,19.9271781704899,156.74302700725963
0.0045000000000000005,-18.3223273940197,7.9805666099312305,-4.565938935977432,-25.067051271716018,22.888266329997123,17.08648466178478,19.984922430402225,156.46373875266113
0.00455,-18.33922836514544,8.095319394953986,-4.538417259979515,-25.25391562085649,22.87764562512496,17.158596225902503,20.046483310926963,156.18233265709898
0.0046,-18.358755849630978,8.21252041280892,-4.507455315859055,-25.439744541543835,22.86621116549003,17.227224128734917,20.11192203339012,155.89934452050352
0.0046500000000000005,-18.38100035964013,8.332068910670044,-4.47309459301042,-25.624409108229585,22.85409495265055,17.292340197559543,20.181291994152527,155.61531287991644
0.0047,-18.406048543591638,8.453860793875888,-4.435381413055712,-25.807782051244402,22.841429956647346,17.353921257368516,20.25463861221137,155.33077700400295
0.00475,-18.433983062914063,8.577788774176529,-4.394366863923882,-25.989737938087572,22.82834992683795,17.41194916391105,20.331999208592137,155.04627488007318
0.0048000000000000004,-18.464882474534072,8.70374252270761,-4.350106727078281,-26.170153352295365,22.814989201612367,17.46641082958776,20.41340291817962,154.76234121132083
0.00485,-18.49882111918452,8.83160882708429,-4.302661398092609,-26.348907069181152,22.80148251727713,17.517298242096864,20.498870634115928,154.47950544246672
0.0049,-18.535869015660133,8.96127175236738,-4.252095800727762,-26.52588022816548,22.787964816387895,17.564608475798103,20.58841498477935,154.19828983063346
0.00495,-18.57609176122344,9.092612805933152,-4.1984792946014995,-26.70095650166488,22.774571055824932,17.608343695731726,20.682040343254652,153.91920757694442
0.005,-18.619550438312448,9.225511106031574,-4.141885576563187,-26.874022260388703,22.761436014875628,17.64851115435713,20.779742868774225,153.6427610339553
0.005050000000000001,-18.66630152763294,9.359843553631862,-4.082392575907986,-27.044966734822488,22.748694103540917,17.685123181190626,20.881510579193634,153.3694400032091
0.0051,-18.716396827741786,9.495485007302483,-4.0200823435983315,-27.2136821726115,22.736479171340104,17.718197165309014,20.987323453394644,153.09972013545902
0.00515,-18.76988338127671,9.632308461022603,-3.9550409356587872,-27.3800639916101,22.72492431693549,17.747755530587508,21.09715356238882,152.83406144425672
0.005200000000000001,-18.826803408008267,9.77018522483761,-3.887358290809663,-27.54401092863892,22.71416169881794,17.77382570380131,21.210965227717168,152.57290694194072
0.00525,-18.88719424483623,9.908985108107355,-3.817128102422988,-27.705425183881857,22.704322347259218,17.796440075774505,21.32871520544236,152.31668140565873
0.0053,-18.951088292732507,10.04857660484638,-3.7444476851119606,-27.864212560329396,22.695535977844468,17.81563595548302,21.450352893656763,152.0657902796955
0.005350000000000001,-19.018512970646007,10.188827080777902,-3.6694178362792553,-28.020282597791898,22.687930806925262,17.831455517014,21.575820561374336,151.8206187182605
0.0054,-19.089490676533146,10.329602962072345,-3.5921426926972515,-28.173548701619048,22.6816333692304,17.8439457395467,21.705053596881523,151.5815307704659
0.00545,-19.164038755621046,10.47076992557804,-3.5127295822418647,-28.323928266091926,22.67676833786292,17.853158340513897,21.837980773444574,151.34886870784965
0.0055000000000000005,-19.24216947579262,10.612193089949349,-3.4312888711908447,-28.471342791904483,22.67345834698347,17.85914970195514,21.974524529861707,151.12295249382723
