t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501703381575361,-3.031867489712369,-0.11069673825375397,6.273578154681345,-5.3910066433216075,-3.2417106649689744,6.281795967238394,-28.85819073801625
5e-05,5.566778394688452,-3.030639481016342,-0.11071925870944513,6.273577729705397,-5.456059135979007,-3.242938248689055,6.338280315627035,-28.564549928559238
0.0001,5.631100171442518,-3.0282110269872926,-0.10932287935471591,6.273630449689842,-5.521777292087802,-3.245419422702551,6.393696205231165,-28.2698276475932
0.00015000000000000001,5.694624003594291,-3.0246113977100766,-0.1065106142391413,6.273789808964976,-5.58811338935515,-3.2491784112549,6.448024243864936,-27.974314050292364
0.0002,5.757306318741264,-3.0198715283330055,-0.1022874929014149,6.274109150129343,-5.655018825839849,-3.254237621796337,6.501246041756488,-27.678293068440425
0.00025,5.819104742142668,-3.014023975055948,-0.09666055306113007,6.274641588154324,-5.722444189081537,-3.2606176130983786,6.553344224305583,-27.382042840875734
0.00030000000000000003,5.87997815681535,-3.007102868829995,-0.08963883036090478,6.275439934837499,-5.790339326454445,-3.268337066007506,6.604302445251219,-27.08583612050791
0.00035,5.939886761962902,-2.9991438668180606,-0.08123334544180108,6.276556623687419,-5.858653416521102,-3.2774127568693587,6.654105400338539,-26.78994065827035
0.0004,5.998792129561464,-2.990184101685738,-0.07145708823842134,6.278043635346738,-5.927335041323042,-3.2878595336609986,6.702738841373928,-26.494619565404655
0.00045000000000000004,6.056657258891168,-2.980262128813668,-0.06032499931446956,6.279952423689427,-5.996332259576699,-3.2996902948757603,6.750189590531518,-26.200131655615486
0.0005,6.1134466291139855,-2.969417871484436,-0.04785394848815228,6.282333842673228,-6.065592680625833,-3.31291597118879,6.796445555032154,-25.9067317670262
0.00055,6.169126250006983,-2.9576925640744998,-0.034062711017548326,6.28523807399364,-6.135063538989434,-3.327545509919141,6.8414957423144545,-25.614671063672972
0.0006000000000000001,6.223663710563791,-2.9451286933507896,-0.018971941163728617,6.288714555656499,-6.204691769400064,-3.3435858623057113,6.88533027549055,-25.324197318212168
0.0006500000000000001,6.277028225149575,-2.9317699380110698,-0.002604142909659755,6.292811911624661,-6.274424082239916,-3.3610419736135904,6.927940408862497,-25.035555177699298
0.0007,6.329190677267313,-2.9176611065442035,0.015016362029495542,6.297577882633585,-6.3442070392968075,-3.3799167760893813,6.969318543577143,-24.74898641233116
0.00075,6.380123661028392,-2.9028480734627196,0.03386346873674978,6.303059258247754,-6.413987129765139,-3.4002111847850323,7.009458243517865,-24.46473014673142
0.0008,6.429801520154088,-2.8873777140243595,0.05390932620359676,6.309301810276365,-6.483710846357684,-3.4219240962520074,7.0483542513143,-24.18302307472273
0.0008500000000000001,6.47820038433026,-2.8712978375802796,0.07512437705672126,6.316350227677886,-6.553324761386983,-3.445052390097607,7.086002504348269,-23.90409965856096
0.0009000000000000001,6.525298202945627,-2.8546571196355965,0.09747739981291738,6.324248053051386,-6.622775602758543,-3.46959093341579,7.122400150795491,-23.62819231242007
0.00095,6.571074776323364,-2.837505032670013,0.12093555348217254,6.333037620773439,-6.692010329805537,-3.4955325881034267,7.157545565797036,-23.355531569354174
0.001,6.6155117844725675,-2.8198917757791344,0.14546442431453263,6.342759996811062,-6.7609762087871,-3.522868221031927,7.1914383677816645,-23.086346231319908
0.0010500000000000002,6.658592813245382,-2.801868203247741,0.1710280746536522,6.353454920288496,-6.829620887899034,-3.5515867170407565,7.2240794348466135,-22.820863502604965
0.0011,6.700303377737552,-2.7834857522010457,0.19758909400882113,6.365160746953544,-6.897892471746373,-3.581674994752499,7.2554709210655295,-22.55930910730313
0.00115,6.740630942927001,-2.7647963694297713,0.2251086522534004,6.377914394621414,-6.965739595180402,-3.613118025191643,7.285616272708644,-22.30190739052209
0.0012000000000000001,6.779564941656832,-2.745852437429211,0.2535465546857763,6.3917512905861935,-7.033111496342608,-3.645898853156984,7.3145202444369755,-22.04888140222582
0.00125,6.817096789861839,-2.7267066997791094,0.2828612989770957,6.406705321104907,-7.099958088838935,-3.6799986213257982,7.342188915368828,-21.80045296383546
0.0013000000000000002,6.853219898774956,-2.7074121860925735,0.3130101342095554,6.422808783169176,-7.166230032984514,-3.715396597076604,7.368629704793666,-21.556842718817162
