t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.52150988146291,-7.601683406121226,4.785417912637807,6.7630668842575785,-8.306927794100716,0.8386165218636458,8.377745666474945,-65.1438827132677
5e-05,3.5619901700525873,-7.6009195162036125,4.84396771449175,6.764171757885532,-8.405957884544335,0.8367477583180774,8.394149835650792,-64.89097993721855
0.0001,3.6007092530038984,-7.59945768604687,4.903986316671634,6.766437746538783,-8.504695569675532,0.8330199395080856,8.409331973865983,-64.64787507107714
0.00015000000000000001,3.637642088775078,-7.597364857065537,4.965428896008433,6.7699194399435525,-8.603070984783512,0.8274454171219843,8.423324328161796,-64.4147544938821
0.0002,3.672766164896178,-7.594708868172755,5.028248613105635,6.774669699289384,-8.701014778001811,0.8200391688833707,8.436161099357223,-64.1918035787675
0.00025,3.706061515755169,-7.591558361617568,5.092396686079665,6.780739583498237,-8.798458201834833,0.8108187781193309,8.447878450617475,-63.97920637372115
0.00030000000000000003,3.737510769152883,-7.587982685361143,5.157822450103705,6.78817827681221,-8.89533321925659,0.7998044085489319,8.458514525782542,-63.77714504176611
0.00035,3.7670991935288187,-7.584051792152097,5.224473421704841,6.797033018393397,-8.991572615233661,0.7870187737586997,8.468109465514184,-63.5857992331225
0.0004,3.794814719663305,-7.57983613889659,5.29229536966656,6.8073490345618195,-9.087110089329867,0.7724871043347696,8.476705412428583,-63.40534555630293
0.00045000000000000004,3.8206479608078245,-7.575406584849055,5.361232381181977,6.819169472294537,-9.1818803419898,0.7562371125545152,8.484346513798183,-63.23595699479079
0.0005,3.8445922272286555,-7.570834289266124,5.431226941858672,6.832535336797815,-9.275819169087326,0.7382989524683082,8.491078920207649,-63.077802293948345
0.00055,3.8666435233109406,-7.566190611360176,5.502220030168443,6.847485434716272,-9.368863553479384,0.7187051766439035,8.496950776825608,-62.93104539642907
0.0006000000000000001,3.8868005477239294,-7.561547009580521,5.574151200014763,6.864056318467138,-9.46095174773869,0.697490691113382,8.502012213345918,-62.795844792122594
0.0006500000000000001,3.9050646959930937,-7.556974939730173,5.646958662207651,6.882282232857818,-9.552023358200746,0.6746927068723532,8.50631533154053,-62.672352784896745
0.0007,3.9214400394463627,-7.5525457583628395,5.720579389539115,6.902195070391669,-9.642019428985474,0.6503506879711715,8.509914183770457,-62.56071485159871
0.00075,3.935933304916127,-7.548330626929165,5.794949218615573,6.923824330195915,-9.730882523531696,0.6245062967332488,8.512864748965816,-62.461068932895955
0.0008,3.9485538883295765,-7.544400405998471,5.870002925365887,6.947197072923632,-9.81855681369546,0.5972033330748372,8.515224911596436,-62.373544426029966
0.0008500000000000001,3.959313859810423,-7.540825549131496,5.945674308871278,6.972337879796499,-9.904988168681701,0.5684876693349971,8.517054432309402,-62.29826116374381
0.0009000000000000001,3.968227934911622,-7.537676006034647,6.021896294485382,6.999268820572048,-9.990124229397004,0.5384071854625961,8.518414906270028,-62.23532856141678
0.00095,3.9753134547820372,-7.535021122891452,6.098601024283762,7.028009420820063,-10.073914479065799,0.5070117020713885,8.519369717660542,-62.184844641148445
0.001,3.9805903879108566,-7.53292953341086,6.175719937050073,7.058576627710713,-10.15631032496093,0.4743529057001445,8.519983990105958,-62.14689484029051
0.0010500000000000002,3.984081302341248,-7.531469058783648,6.253183869026475,7.090984785925932,-10.237265171367723,0.44048427285771174,8.520324524751423,-62.121550968928176
0.0011,3.9858113111613824,-7.530706618791912,6.330923162196161,7.125245620524913,-10.31673447335754,0.4054609982670014,8.520459728588497,-62.10887031060248
0.00115,3.9858080290189695,-7.530708139866038,6.408867762403604,7.161368219580606,-10.394675791422573,0.36933992028543,8.520459537609264,-62.10889460236789
0.0012000000000000001,3.9841015336731225,-7.531538461252118,6.486947322476154,7.199359022603745,-10.471048856149277,0.3321794386483715,8.520395332608485,-62.12164893946665
0.00125,3.980724313658876,-7.533261247937874,6.565091312228365,7.23922181642503,-10.54581562588724,0.2940394315128436,8.52033984598252,-62.147140751089864
