t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503148349333573,-3.0341467923067382,-0.1094133687853713,6.275969438441818,-5.393734980548201,-3.2418226461350788,6.284161719118796,-28.870032968255636
5e-05,5.568240146498124,-3.0329184668845186,-0.1094200674020631,6.2759693120344755,-5.458820079096061,-3.2430508451499573,6.340653969098344,-28.57632101708436
0.0001,5.632578174381681,-3.0304893992977764,-0.10800734179102583,6.276022649168104,-5.524570832590654,-3.245533249870329,6.396077148516666,-28.28153216162483
0.00015000000000000001,5.696117713936922,-3.0268888799478515,-0.1051782183874269,6.276182963731751,-5.590939495549495,-3.2492940837838997,6.4504118707705755,-27.985956461228156
0.0002,5.7588151827301886,-3.0221478646924926,-0.1009377398444705,6.276503617401655,-5.657877442885716,-3.2543557527091607,6.503639752085683,-27.689877757477145
0.00025,5.820628196775197,-3.0162989308047137,-0.09529295770310242,6.277037743718996,-5.725335239072094,-3.260738812914283,6.555743424285925,-27.393574104402685
0.00030000000000000003,5.8815156306429595,-3.0093762306425758,-0.08825292211558101,6.277838172516983,-5.793262708527378,-3.2684619418744068,6.6067065479748655,-27.097318175266906
0.00035,5.941437675904625,-3.0014154430792175,-0.07982866890287485,6.278957354779762,-5.861609007001749,-3.2775419117005447,6.656513826216646,-26.801377646284294
0.0004,6.0003558977271085,-2.9924537227629764,-0.07003320382656478,6.280447288040916,-5.930322693900544,-3.2879935652779375,6.705151018602526,-26.506015558694
0.00045000000000000004,6.0582332894129385,-2.9825296472987914,-0.05888148389990444,6.282359442457072,-5.999351805513033,-3.2998297951582805,6.752604955568434,-26.211490660709853
0.0005,6.115034324989401,-2.971683162403092,-0.046390395992983655,6.284744687636817,-6.0686439289964165,-3.3130615252337243,6.798863553088018,-25.91805772925563
0.00055,6.170725009952131,-2.959955525063161,-0.03257873299742745,6.2876532202717,-6.138146276954702,-3.3276976952085406,6.843915827857663,-25.62596787124204
0.0006000000000000001,6.225272929870947,-2.947389244801662,-0.01746716736309667,6.291134492687473,-6.207805762507849,-3.3437452478858107,6.887751912761995,-25.33546880608497
0.0006500000000000001,6.278647296547137,-2.934028023185122,-0.0010782217888362113,6.295237142470796,-6.277569074758298,-3.361209119285674,6.930363072399186,-25.046805131304204
0.0007,6.330818991784163,-2.9199166916515042,0.016563762793289163,6.300008923265311,-6.347382754577453,-3.380092231613808,6.971741718747197,-24.760218571070855
0.00075,6.381760608861661,-2.905101147709823,0.03543266177522251,6.305496636809479,-6.417193270636882,-3.400395489099657,7.011881427066725,-24.475948207299425
0.0008,6.431446491536424,-2.8896282896294054,0.055500604012575915,6.311746066335309,-6.4869470955490005,-3.422117776705903,7.050776951919748,-24.194230694242787
0.0008500000000000001,6.479852770395187,-2.873545949756029,0.07673801158159892,6.318801911457198,-6.556590781976784,-3.445255961701169,7.0884242431839155,-23.915300457552156
0.0009000000000000001,6.526957396591592,-2.8569028265399496,0.09911364206410403,6.326707724648562,-6.626071038655697,-3.4698048981086136,7.124820462103845,-23.639389877577987
0.00095,6.572740173076918,-2.839748415323489,0.12259463317936062,6.33550584936453,-6.6953348062562785,-3.4957574340410416,7.159963997473133,-23.36672945613821
0.001,6.61718278334949,-2.822132937949231,0.14714654955881656,6.345237359841175,-6.764329332908307,-3.5231044218919427,7.193854481966872,-23.09754796634506
0.0010500000000000002,6.6602688176069975,-2.8041072713007984,0.17273343162986812,6.355942002650235,-6.833002249236866,-3.551834731349439,7.226492808530991,-22.83207258584504
0.0011,6.701983796139802,-2.785722874922341,0.1993178467206014,6.3676581401554495,-6.901301642860405,-3.5819352652331093,7.257881146697435,-22.57052901411055
0.00115,6.742315189962783,-2.767031717811427,0.2268609422889739,6.380422695946628,-6.9691761322517545,-3.6133909781352007,7.288022958812447,-22.313141573450675
0.0012000000000000001,6.781252438791761,-2.7480862044254626,0.25532250101295206,6.394271102241558,-7.036574939804711,-3.646184897816096,7.316923016239324,-22.060133292643602
0.00125,6.81878696625941,-2.7289391000305283,0.2846609977716226,6.409237249363376,-7.103447964031032,-3.680298149332848,7.34458741543081,-21.811725973340714
0.0013000000000000002,6.854912192107346,-2.709643455621055,0.3148336587196283,6.425353437508221,-7.169745850826974,-3.715709981887166,7.371023593646404,-21.56814024046948
0.00135,6.889623541364626,-2.690252532529988,0.34579652230103536,6.44265033086538,-7.2354200636656625,-3.752397798335392,7.396240344290446,-21.329595576158127
0.0014,6.922918450750814,-2.6708197267160907,0.3775045018609221,6.46115691403073,-7.300422952611737,-3.7903371873146403,7.420247832004121,-21.09631033507619
0.0014500000000000001,6.9547963723110575,-2.651398492815495,0.409911449807178,6.480900450787957,-7.364707822118233,-3.829501957972462,7.4430576074631665,-20.868501740483456
0.0015,6.9852587741045475,-2.632042268161907,0.44297022338295283,6.501906445405278,-7.4282289974875,-3.8698641772433704,7.464682621692328,-20.646385861580992
0.0015500000000000002,7.014309137979848,-2.6128043968736803,0.47663275186518494,6.524198606459002,-7.490941889845033,-3.9113942095853225,7.485137239855393,-20.430177571325906
0.0016,7.041952954618746,-2.593738054001003,0.5108501049392602,6.547798813131904,-7.5528030595580065,-3.9540607591309,7.5044372545738955,-20.220090482702883
0.00165,7.068197715863683,-2.5748961698144144,0.5455725621748216,6.572727084027586,-7.613770278038505,-3.9978309142131736,7.522599898696296,-20.016336862530142
0.0017000000000000001,7.093052904210088,-2.556331354414788,0.5807496836089253,6.599001548602659,-7.673802587819012,-4.042670194187872,7.539643857337515,-19.81912752289748
0.00175,7.116529979397988,-2.5380958228311705,0.6163303814083916,6.626638421309171,-7.732860360806379,-4.088542598478001,7.555589279039946,-19.62867169003736
0.0018000000000000002,7.138642362127571,-2.5202413207193155,0.6522629925175347,6.6556519784992085,-7.790905354645104,-4.135410657779893,7.570457785961385,-19.445176849783785
0.00185,7.1594054149830315,-2.5028190507261825,0.6884953521185151,6.686054538077073,-7.847900767101546,-4.18323548735089,7.5842724830247406,-19.26884856828412
0.0019,7.178836420604647,-2.485879599614102,0.7249748677962361,6.717856441923356,-7.903811288400883,-4.231976842309256,7.597057965921893,-19.099890286961408
0.0019500000000000001,7.196954557039988,-2.469472866336314,0.7616485944342796,6.75106604123287,-7.958603151474269,-4.281593174896556,7.608840327781228,-18.938503091706888
