t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525879275290717,7.560723504502333,-4.28791843104976,-7.662861059449621,8.813797706340479,0.10213755494729063,8.811817243113934,120.90490755618133
5e-05,-4.578362632715188,7.559733108707836,-4.340713276549201,-7.663857333230867,8.91907590926439,0.10412422452303065,8.83804102001887,121.20014153454376
0.0001,-4.629081542172405,7.557818227834889,-4.395186423718576,-7.665913954493433,9.024267965890981,0.10809572665854551,8.862788065223864,121.48701663579912
0.00015000000000000001,-4.678002416932678,7.5550460869377,-4.451296712072215,-7.669093489321063,9.129299129004892,0.11404740238336063,8.886080575179399,121.76534140243406
0.0002,-4.725094229722791,7.551485129738988,-4.5090006506583125,-7.6734569071495065,9.234094880381106,0.12197177741051893,8.907942699884675,122.03492390735695
0.00025,-4.770328556597097,7.547204921251606,-4.568252480053293,-7.679063494018233,9.33858103665039,0.13185857276662497,8.928400565680855,122.29557196793607
0.00030000000000000003,-4.8136796170247225,7.542276048839231,-4.629004237705926,-7.685970768242753,9.44268385473065,0.14369471940352324,8.947482296839327,122.54709338581189
0.00035,-4.855124310463353,7.5367700218227505,-4.691205826225776,-7.69423439860029,9.54633013668913,0.1574643767775391,8.965218035937461,122.78929621583164
0.0004,-4.894642249167073,7.530759169777624,-4.754805084670938,-7.7039081251466035,9.649447333838012,0.17314895536898106,8.981639962752965,123.02198906446408
0.00045000000000000004,-4.9322157869225425,7.524316539706007,-4.8197478629472705,-7.715043682809029,9.751963649869811,0.19072714310302058,8.996782311385628,123.24498141766786
0.0005,-4.9678300440171395,7.517515792189211,-4.885978098983472,-7.727690727841125,9.853808143000613,0.2101749356519135,9.01068138555867,123.45808400170876
0.00055,-5.001472928733092,7.510431096583801,-4.953437898341386,-7.741896767189062,9.95491082707448,0.23146567060526257,9.02337557200092,123.66110918041605
0.0006000000000000001,-5.033135154967134,7.50313702544136,-5.022067616335078,-7.757707090879864,10.055202771302215,0.2545700654385045,9.034905351508396,123.85387138819878
0.0006500000000000001,-5.062810255553327,7.495708448389932,-5.091805942757867,-7.775164707569807,10.154616198311196,0.27945625917987543,9.045313307287932,124.03618759779823
0.0007,-5.090494591461681,7.488220425612139,-5.162589989037705,-7.794310283342414,10.253084580499387,0.30608985773027264,9.054644130403771,124.20787782516261
0.00075,-5.116187357074651,7.480748101022539,-5.234355377629191,-7.815182083830246,10.350542734703843,0.33443398280770537,9.0629446221216,124.36876567392605
0.0008,-5.139890581360659,7.473366595337584,-5.307036333567147,-7.837815919757813,10.446926914927806,0.3644493244202278,9.070263692785765,124.51867891945683
0.0008500000000000001,-5.161609124777851,7.466150899253839,-5.380565778095979,-7.862245096002977,10.542174902873828,0.39609419674913743,9.076652356866978,124.65745013223928
0.0009000000000000001,-5.18135067201099,7.4591757668813345,-5.454875424256164,-7.888500364265388,10.636226096267153,0.4293245973840523,9.082163723891927,124.78491734175665
0.00095,-5.199125720779234,7.452515609517118,-5.5298958742218565,-7.916609879396432,10.729021595001091,0.46409426987931407,9.086852984975849,124.9009247426577
0.001,-5.21494756689997,7.446244389832914,-5.60555671807786,-7.946599159388951,10.820504284977833,0.5003547695560391,9.090777394625503,125.00532344440659
0.0010500000000000002,-5.228832285537262,7.440435516633599,-5.681786633892228,-7.9784910490647505,10.910618919429492,0.5380555324311497,9.093996247385387,125.09797226360686
0.0011,-5.240798708412364,7.43516174042405,-5.758513489136704,-8.012305687578287,10.999312197549072,0.5771439471542361,9.0965708488618,125.17873855669482
0.00115,-5.25086839706046,7.430495049919733,-5.835664443291805,-8.048060479780592,11.086532840352266,0.6175654298608566,9.098564480737053,125.24749909216871
0.0012000000000000001,-5.259065612434133,7.426506569524737,-5.913166051295362,-8.08577007139335,11.172231663729494,0.6592635018686126,9.100042359411372,125.30414096249412
0.00125,-5.265417280733801,7.423266457973563,-5.990944367806019,-8.125446328065966,11.25636164853982,0.702179870092401,9.101071587803576,125.34856253243663
0.0013000000000000002,-5.269952955087667,7.42084380849705,-6.068925052396069,-8.16709831847817,11.338878007483736,0.7462545099811188,9.101721099822068,125.38067441800868
0.00135,-5.272704773226415,7.419306550653989,-6.147033475426287,-8.210732301488086,11.419738248652704,0.7914257508340986,9.102061597142804,125.40040049299392
0.0014,-5.273707411623713,7.418721353768475,-6.225194824243576,-8.256351717240237,11.498902235867291,0.8376303634717633,9.102165477965958,125.40767892166087
0.0014500000000000001,-5.272998036137878,7.419153532108825,-6.3033342096366125,-8.303957182285977,11.576332245774491,0.8848036501771488,9.102106757345618,125.40246321252742
0.0015,-5.270616248962236,7.420666952093278,-6.381376772500718,-8.35354648878846,11.651993021462955,0.9328795366951808,9.10196097869652,125.38472328548988
0.0015500000000000002,-5.266604032069126,7.423323941606437,-6.459247790437329,-8.40511460774829,11.725851822506458,0.9817906661418518,9.101805116164272,125.35444654643435
0.0016,-5.261005687497092,7.42718520137835,-6.536872784032363,-8.45865369617104,11.797878471529456,1.0314684947926926,9.101717467568982,125.31163896388809
0.00165,-5.253867774549339,7.432309718528279,-6.61417762270706,-8.51415310817856,11.8680453972564,1.0818433896502824,9.10177753763395,125.25632613938407
0.0017000000000000001,-5.245239043801608,7.438754682502486,-6.691088630055695,-8.571599410082495,11.936327673857305,1.132844727580009,9.102065911268356,125.18855436098833
0.00175,-5.235170367890389,7.4465754036150935,-6.7675326885724765,-8.63097639943511,12.002703056462865,1.1844009958200172,9.102664116760701,125.10839162902528
0.0018000000000000002,-5.223714669179553,7.45582523432428,-6.843437343635328,-8.69226512804898,12.067152012814882,1.2364398937247032,9.103654478822687,125.01592864314944
0.00185,-5.210926844516038,7.466555493282995,-6.91873090653457,-8.755443928907757,12.129657751050607,1.288888435624761,9.105119961492674,124.91127974008073
0.0019,-5.196863687191427,7.478815392262015,-6.993342556406706,-8.820488446932849,12.190206243598132,1.3416730546708342,9.107144000990877,124.79458376996212
0.0019500000000000001,-5.181583806029274,7.492651966218631,-7.06720244106313,-8.887371673682496,12.248786247092404,1.3947197074638629,9.109810328749154,124.6660048971051
0.002,-5.165147541707202,7.50811000665189,-7.140241776537991,-8.956063985929664,12.305389318245192,1.4479539792777738,9.113202784948342,124.5257333119415
0.00205,-5.147616880750011,7.5252319980708515,-7.212392944993084,-9.02653318787093,12.360009825743097,1.5013011898000777,9.11740512293777,124.37398584358
0.0021000000000000003,-5.129055367425074,7.544058057531351,-7.283589590836358,-9.098744556877831,12.412644958261433,1.5546864993464802,9.122500805015896,124.2110064607854
0.00215,-5.109528013409695,7.564625877543461,-7.353766715115299,-9.172660892905734,12.463294728524993,1.6080350153622722,9.128572790256896,124.03706664624629
0.0022,-5.089101205284501,7.5869706725142105,-7.422860768022273,-9.248242571474517,12.511961973306775,1.661271898960305,9.135703315192481,123.85246563084908
0.0022500000000000003,-5.067842610202184,7.611125128575419,-7.490809739202916,-9.325447599955089,12.558652349405099,1.714322471379669,9.143973668193336,123.65753047796576
0.0023,-5.045821079875069,7.637119356823498,-7.557553245805803,-9.40423167712598,12.603374325680875,1.767112320302482,9.153463958550326,123.4526160069678
0.00235,-5.023106552772398,7.664980850297825,-7.623032618331993,-9.484548256119467,12.64613917110439,1.8195674058216436,9.16425288149216,123.23810454400103
0.0024000000000000002,-4.999769954591555,7.694734444877391,-7.687190984144431,-9.566348610673197,12.686960938735988,1.8716141657958036,9.176417480477825,123.01440549095199
0.00245,-4.975883097272247,7.726402284032015,-7.749973348414645,-9.649581904483226,12.725856445686894,1.9231796204512124,9.190032908124692,122.78195470717797
0.0025,-4.951518576765293,7.760003787401904,-7.811326672380755,-9.734195263544109,12.762845249146045,1.9741914761422024,9.20517218722951,122.5412137001068
0.00255,-4.926749669686595,7.795555623269457,-7.871199948829561,-9.820133851403364,12.797949618516153,2.024578228133904,9.221905973455,122.29266862227409
0.0026000000000000003,-4.901650228983421,7.833071684994913,-7.929544274715558,-9.907340947256795,12.83119450369898,2.0742692622618826,9.240302321329224,122.03682907471733
0.00265,-4.8762945787746785,7.872563071439661,-7.986312920797885,-9.995758026760804,12.862607499572563,2.1231949553211447,9.260426455233192,121.77422671953681
0.0027,-4.850757408609551,7.914038071259083,-8.041461398101248,-10.085324845300544,12.8922188067108,2.1712867740414605,9.282340547002068,121.505413707976
0.0027500000000000003,-4.8251136673551045,7.957502150955006,-8.094947521085055,-10.175979523528937,12.92006118844016,2.2184773725739317,9.306103501753597,121.23096093283417
0.0028,-4.799438456733185,8.002957946871478,-8.146731467573083,-10.267658635259373,12.94616992430627,2.264700688387894,9.331770753686715,120.9514561147435
0.00285,-4.773806924526772,8.050405261371823,-8.196775835422498,-10.36029729771624,12.97058275994927,2.309892036344415,9.359394073602354,120.66750173432933
0.0029000000000000002,-4.748294157698042,8.099841063074354,-8.245045695724531,-10.453829263814608,12.993339853422572,2.353988200740249,9.389021389638796,120.37971282709894
0.00295,-4.722975075653763,8.151259490985675,-8.291508642420851,-10.54818701624315,13.014483718074613,2.396927525257476,9.420696622576841,120.08871466023638
0.003,-4.697924323682864,8.204651862757219,-8.336134838404856,-10.643301863473917,13.034059162087722,2.438650000716697,9.454459537175914,119.79514031017814
0.00305,-4.673216166647242,8.260006687243775,-8.378897058074562,-10.739104037673288,13.052113224721808,2.479097350429514,9.490345610857648,119.499628162054
0.0031000000000000003,-4.648924383217557,8.317309681106918,-8.419770726135498,-10.835522794115763,13.068695109353055,2.5182131130088408,9.528385920622107,119.20281935586762
0.00315,-4.625122160895675,8.376543789226025,-8.458733952545805,-10.932486511815998,13.083856113441483,2.555942722589975,9.568607048888012,118.90535520483499
0.0032,-4.601881991907858,8.437689208999132,-8.495767563634399,-11.029922795386627,13.097649555542258,2.5922335863874904,9.611031008955607,118.60787460999336
0.0032500000000000003,-4.579275570079774,8.500723418582579,-8.530855129379475,-11.127758578057913,13.110130699459246,2.6270351594753367,9.655675190579256,118.31101149552667
0.0033,-4.557373688879132,8.565621208924103,-8.563982986768998,-11.225920225618399,13.121356675648128,2.660299016694299,9.702552325798516,118.01539228982584
0.00335,-4.536246140782201,8.632354719478567,-8.595140259192366,-11.32433364105941,13.131386399974565,2.69197892158084,9.75167047498352,117.72163347619735
0.0034000000000000002,-4.515961618073589,8.700893477611222,-8.624318871855909,-11.4229243697998,13.140280489929498,2.722030892188579,9.803033032926663,117.43033923532421
0.0034500000000000004,-4.4965876151778525,8.77120444175173,-8.651513563244357,-11.521617705467994,13.148101178422214,2.7504132637162657,9.856638754665614,117.14209919978303
0.0035,-4.478190332633879,8.843252048366883,-8.676721892640723,-11.620338796228731,13.154912225274602,2.777086747861849,9.912481800550285,116.85748633907697
0.00355,-4.4608345828771805,8.916998262649999,-8.699944243647083,-11.719012751400957,13.160778826524268,2.8020144887509577,9.970551799769968,116.57705499218564
0.0036000000000000003,-4.444583698017271,8.992402632679683,-8.721183823644623,-11.817564747997801,13.165767521661898,2.825162115318122,10.030833931279362,116.30133906265763
0.00365,-4.429499439727666,9.069422347011056,-8.740446659230862,-11.915920137144559,13.16994609895853,2.8464977901335056,10.093309021079818,116.03085038772845
0.0037,-4.415641911344127,9.148012295797463,-8.757741587682201,-12.014004550442229,13.173383499026327,2.8659922546447674,10.157953654810617,115.7660772898262
0.0037500000000000003,-4.403069472340153,9.228125135203461,-8.773080244402133,-12.111744005938407,13.176149716742282,2.883618870734944,10.224740304243806,115.5074833173509
0.0038,-4.391838655344135,9.30971135472244,-8.78647704633432,-12.209065013277378,13.178315701678457,2.8993536585549364,10.293637466067226,115.25550617919413
0.00385,-4.382004085771232,9.392719347414394,-8.797949171414245,-12.30589467803662,13.179953257185478,2.913175330622223,10.364609811614155,115.01055687336658
0.0039000000000000003,-4.373618404138846,9.477095483235571,-8.80751653412688,-12.402160805357035,13.181134938265721,2.9250653221214655,10.437618346317617,114.77301900730389
0.00395,-4.366732191195664,9.56278418527387,-8.815201757182061,-12.497792002635808,13.181933948377726,2.935007817361942,10.512620577370255,114.5432483063432
0.004,-4.36139389598389,9.649728008619967,-8.821030139332134,-12.592717780987623,13.182424035316027,2.9429897723676604,10.589570688005734,114.32157230490746
0.00405,-4.357649766915512,9.737867721913771,-8.825029619391596,-12.686868655417358,13.18267938630711,2.9490009335035845,10.66841971711785,114.1082902121949
0.0041,-4.355543785958524,9.827142391629064,-8.82723073651328,-12.780176243689228,13.182774522471806,2.953033852060165,10.749115743016024,113.90367294268417
0.00415,-4.355117606049384,9.917489468912862,-8.827666586763396,-12.872573363747566,13.182784192812777,2.955083894834705,10.831604069966684,113.70796330114574
0.004200000000000001,-4.35641049183396,10.00884487873216,-8.82637277604505,-12.963994129458802,13.182783267879012,2.955149250726642,10.915827416182614,113.52137631087425
0.00425,-4.3594592638201295,10.10114311113303,-8.823387369438208,-13.0543740444079,13.182846633258336,2.9532309332748774,11.001726102048597,113.34409967286886
0.0043,-4.36429824601439,10.194317314475672,-8.818750837040916,-13.143650093594944,13.183049083055309,2.949332779119275,11.08923823751581,113.17629434300974
0.004350000000000001,-4.370959217114977,10.288299390587335,-8.81250599639147,-13.231760833059013,13.183465213506452,2.9434614424716794,11.178299907769611,113.0180952138713
0.0044,-4.379471365329888,10.383020091673899,-8.804697951547388,-13.318646477325823,13.184169316877275,2.935626385651922,11.268845356284213,112.86961188798291
0.00445,-4.3898612468641565,10.478409118683773,-8.795374028923831,-13.404248984346014,13.185235275787987,2.9258398656622395,11.360807164336297,112.7309295296846
0.0045000000000000005,-4.4021527481203355,10.574395221029784,-8.784583709998945,-13.488512137811483,13.186736458119277,2.914116916781697,11.454116426347383,112.60210978262869
0.00455,-4.416367051693263,10.670906297820352,-8.772378560953907,-13.571381627032844,13.18874561264717,2.9004753292124907,11.548702920767505,112.48319174019066
0.0046,-4.432522606230639,10.767869500489596,-8.758812159322895,-13.65280512430723,13.191334765553536,2.8849356238176367,11.644495276065841,112.3741929571664
0.0046500000000000005,-4.450635100177046,10.865211336426693,-8.743940017780886,-13.732732359413502,13.194575117957928,2.8675210229868044,11.741421131198006,112.27511049213027
0.0047,-4.470717439433477,10.962857773467952,-8.72781950518711,-13.811115191112592,13.198536944620589,2.8482574176446347,11.839407290254918,112.18592197015427
0.00475,-4.4927797290116676,11.060734345342192,-8.710509764963634,-13.887907675732247,13.203289493975305,2.8271733303900555,11.938379871307937,112.1065866562289
0.0048000000000000004,-4.5168292587154575,11.158766257854074,-8.692071630923632,-13.96306613268981,13.20890088963909,2.8042998748357353,12.038264449238962,112.03704653096152
0.00485,-4.542870492812667,11.256878495384871,-8.67256754070506,-14.036549206694804,13.215438033517724,2.7796707113099353,12.13898619219605,111.97722736105398
0.0049,-4.570905063689766,11.354995927541209,-8.652061446948148,-14.108317926530244,13.222966510637912,2.7533219989890316,12.240469991619694,111.9270397576002
0.00495,-4.600931769524666,11.453043415951914,-8.630618726340403,-14.178335760382604,13.23155049586507,2.725292344430687,12.342640586013225,111.88638021600903
0.005,-4.632946575990218,11.550945921095785,-8.608306086649415,-14.246568667692879,13.241252662639631,2.6956227465970946,12.445422678561739,111.85513213231592
0.005050000000000001,-4.666942621971963,11.648628608961161,-8.585191471856039,-14.312985147515342,13.252134093828,2.6643565385541788,12.548741048658504,111.83316679146708
0.0051,-4.7029102292804685,11.746016957364688,-8.56134396552928,-14.377556283281598,13.264254194809752,2.6315393259169104,12.652520657456746,111.82034432385879
0.00515,-4.7408369163548025,11.843036861821318,-8.53683369259914,-14.440255783853004,13.277670608953946,2.597218922031682,12.756686747660265,111.81651462708628
0.005200000000000001,-4.780707415992587,11.939614740951104,-8.511731719625146,-14.501060020916139,13.292439135617728,2.561445279965037,12.861164937892033,111.8215182505258
0.00525,-4.8225036971188,12.035677641320481,-8.486109953653575,-14.559948062758476,13.308613650772378,2.5242704214379943,12.965881311908815,111.83518724102738
0.0053,-4.866204990494672,12.131153341368037,-8.46004103986285,-14.616901704204318,13.32624603035752,2.4857483628362806,13.070762502673674,111.8573459484932
0.005350000000000001,-4.911787818267297,12.225970454141155,-8.433598258210374,-14.6719054925275,13.345386076477673,2.445935038386344,13.175735771379582,111.88781179048678
0.0054,-4.959226027389128,12.320058528877952,-8.40685541917998,-14.724946749437178,13.366081446569105,2.404888220559225,13.280729081858123,111.92639597548951
0.00545,-5.008490826902537,12.413348151362051,-8.37988675874205,-14.776015589176833,13.388377585644589,2.3626674378147814,13.385671170699304,111.97290418485166
0.0055000000000000005,-5.05955082892265,12.505771042673345,-8.352766832753833,-14.825104932553506,13.412317661676484,2.3193338898801614,13.490491613066554,112.02713721367286
0.00555,-5.1123720931981405,12.597260156118516,-8.325570410982253,-14.872210516845957,13.437942504180393,2.2749503607274435,13.595120884355618,112.08889157108973
0.0056,-5.1669181752989015,12.68774977244116,-8.298372370817814,-14.91733090174659,13.465290546116712,2.229581129305434,13.699490418198586,112.15796004087814
0.0056500000000000005,-5.223150178438387,12.777175593292071,-8.271247590793664,-14.960467471380131,13.494397769232052,2.18329187808806,13.803532661182771,112.23413220351537
0.0057,-5.281026808792887,12.865474832694895,-8.2442708440951,-15.001624432323707,13.525297652887987,2.136149599628812,13.907181124365026,112.31719492084781
0.00575,-5.340504434202217,12.952586306319569,-8.217516692201032,-15.040808807641845,13.558021126403249,2.088222501322272,14.010370431733444,112.40693278463418
0.0058000000000000005,-5.401537146225569,13.03845051852681,-8.191059378786818,-15.078030426968912,13.592596525012384,2.0395799084421045,14.113036365932269,112.5031285304643
0.00585,-5.4640768255050265,13.123009747104097,-8.164972724058119,-15.113301912615066,13.629049549563142,1.9902921655109702,14.21511591150808,112.60556341862905
0.0059,-5.528073210321426,13.206208125522117,-8.139330019667728,-15.146638661708847,13.667403229989151,1.940430536186731,14.316547295814024,112.71401758347302
0.00595,-5.593473968173127,13.28799172249323,-8.114203924385734,-15.1780588243721,13.707677892558856,1.890067101878874,14.417270027632798,112.82827035269496
0.006,-5.660224770207414,13.368308618647367,-8.089666360745806,-15.207583277872018,13.74989113095322,1.8392746592246496,14.517224933597712,112.94810053805561
0.006050000000000001,-5.728269368446594,13.44710898029928,-8.065788412798767,-15.235235596827867,13.79405778124536,1.7881266165285825,14.616354192668194,113.07328669915152
0.0061,-5.797549675796779,13.524345130322226,-8.042640225029139,-15.261042019629905,13.840189900825916,1.73669688930768,14.71460136896008,113.20360738201346
0.00615,-5.8680058486677344,13.5999716159502,-8.020290902611727,-15.285031411073163,13.888296751279466,1.6850597951229631,14.81191144297892,113.33884133399589
0.006200000000000001,-5.939576371978072,13.673945273301515,-7.998808413218913,-15.307235221187929,13.93838478519699,1.6332899478864125,14.908230841243538,113.47876769627757
0.00625,-6.012198146534179,13.746225288666325,-7.97825949041783,-15.327687440441332,13.99045763695201,1.5814621517750076,15.00350746458836,113.6231661756638
0.0063,-6.0858065788243465,13.816773256628034,-7.958709538693562,-15.34642455146225,14.044516117517912,1.529651294834214,15.097690715468156,113.771817197476
0.006350000000000001,-6.160335673011851,13.885553234817417,-7.940222540328178,-15.363485477241916,14.100558213340026,1.4779322424244985,15.190731524226567,113.92450204077802
0.0064,-6.235718124840947,13.95253179506951,-7.922860964353997,-15.378911525801518,14.158579089194944,1.4263797307320085,15.282582374222477,114.08100295697861
0.00645,-6.311885417387325,14.017678070984795,-7.906685677637999,-15.392746331479664,14.218571095025323,1.375068260494867,15.373197325995488,114.24110327323054
0.006500000000000001,-6.3887679186118715,14.080963801908865,-7.891755858202051,-15.405035792937328,14.280523776813926,1.3240719910284633,15.462532040663717,114.4045874820706
0.00655,-6.466294980497118,14.142363373188816,-7.878128911002347,-15.415828007882284,14.344423891499467,1.2734646346934695,15.550543802520693,114.57124131832434
0.0066,-6.544395039527828,14.201853852576578,-7.865860386319066,-15.42517320459337,14.410255425846893,1.22331935201679,15.637191540789562,114.74085182420089
0.0066500000000000005,-6.62299571838996,14.259415022758901,-7.8550039008215835,-15.43312367039531,14.477999619211547,1.1737086476364027,15.722435850627408,114.91320740368731
0.0067,-6.70202392881654,14.315029410033269,-7.845611061393546,-15.439733677211061,14.547634990210085,1.1247042671777918,15.8062390135208,115.08809786742907
0.00675,-6.781405975503892,14.36868230913648,-7.83773139179059,-15.44505940432212,14.619137367294478,1.0763770951856357,15.888565017190555,115.26531446923357
0.0068000000000000005,-6.861067660945301,14.420361804176572,-7.831412262211389,-15.449158858456647,14.692479923156686,1.0287970542800744,15.969379575031212,115.44464993512514
0.00685,-6.940934390949419,14.470058785577264,-7.82669882193086,-15.452091791280392,14.767633212880279,0.9820330057031306,16.04865014502859,115.62589848565393
0.006900000000000001,-7.02093128071087,14.517766963025986,-7.823633935080294,-15.453919614414058,14.844565215791164,0.9361526513880727,16.126345948205167,115.80885585233906
0.0069500000000000004,-7.100983261419799,14.563482874487306,-7.82225811956263,-15.454705312154898,14.92324138098243,0.8912224376675929,16.202437986749068,115.99331928936026
0.007,-7.18101518722522,14.607205891231878,-7.822609489250513,-15.454513351976601,15.003624676475729,0.847307460744724,16.276899061799163,116.17908758119177
0.007050000000000001,-7.26095194218822,14.648938218750464,-7.824723699733723,-15.453409592831392,15.085675641921943,0.8044713740809353,16.34970379069709,116.36596104641508
0.0071,-7.340718547064408,14.688684893565908,-7.828633897651981,-15.451461191425041,15.16935244471639,0.7627762978591285,16.420828623723185,116.55374153836996
0.00715,-7.42024026594656,14.726453776052857,-7.8343706735300795,-15.448736506684323,15.25461093947664,0.7222827306314634,16.490251860496134,116.74223244372205
0.007200000000000001,-7.499442712601933,14.76225553926093,-7.841962018259816,-15.445305002508347,15.34140473086176,0.6830494632474143,16.557953666019188,116.93123867954552
0.00725,-7.578251956198445,14.796103653685465,-7.851433283414032,-15.441237148890494,15.429685239612475,0.645133495205026,16.62391608623642,117.12056668915314
0.0073,-7.656594626315526,14.82801436804135,-7.8628071453361015,-15.436604321615444,15.519401771651626,0.6085899535740928,16.688123063141777,117.31002443735098
0.007350000000000001,-7.734398017252471,14.858006686138328,-7.87610357291782,-15.43147870072949,15.610501590170298,0.5734720145911613,16.75056044956736,117.49942140605663
0.0074,-7.811590191495608,14.88610233988112,-7.8913397991525125,-15.425933167897515,15.702929990648121,0.5398308280163954,16.81121602363388,117.6885685908419
0.00745,-7.888100082115066,14.912325758391182,-7.908530296571006,-15.420041202760048,15.796630378686075,0.5077154443688665,16.87007950277179,117.8772784987172
