t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5214530346459583,-7.600434589721891,4.7852627093067746,6.76240755121627,-8.306715743952735,0.8380270385056184,8.376588650987834,-65.14064501897319
5e-05,3.561932902904916,-7.599670707736192,4.843810521130232,6.763512387291025,-8.405743424035148,0.8361583204451664,8.39299474983871,-64.8877163603254
0.0001,3.6006518485173284,-7.598208882764652,4.903826986130908,6.765778295255563,-8.504478834648234,0.8324305875090873,8.408178872999486,-64.6445848808087
0.00015000000000000001,3.6375848296564293,-7.596116045545928,4.965267282853386,6.769259859314145,-8.602852112509815,0.8268561862317804,8.422173256965621,-64.41143696424014
0.0002,3.6727093331350273,-7.593460024337513,5.028084573846013,6.774009935204425,-8.700793906981039,0.8194500891330864,8.435012091687183,-64.18845798992434
0.00025,3.706005392177314,-7.590309450771885,5.092230079409176,6.780079576477116,-8.798235471586489,0.810229874294768,8.446731529137429,-63.97583201364225
0.00030000000000000003,3.7374556329864568,-7.586733662250044,5.157653137129183,6.787517962093259,-8.895108770115637,0.7992157001567822,8.4573697016543,-63.77374120787912
0.00035,3.7670453220158557,-7.582802601028747,5.2243012661395465,6.796372326029435,-8.991346588155402,0.7864302749993103,8.4669667381117,-63.58236523382455
0.0004,3.794762387709461,-7.578586713599535,5.292120237989724,6.806687889518221,-9.086882625699182,0.771898824081313,8.47556476907125,-63.4018807123691
0.00045000000000000004,3.8205974406364422,-7.574156848890698,5.36105414279123,6.818507794551343,-9.181651583427671,0.7556490543393544,8.48320792949198,-63.23246064090257
0.0005,3.844543788022388,-7.569584155935494,5.431045469232156,6.831873041458673,-9.275589257254541,0.737711114476821,8.489942357390373,-63.074273780459784
0.00055,3.8665974308507405,-7.564939983839415,5.502035199029325,6.846822432123881,-9.368632629880063,0.718117551715536,8.495816185120406,-62.92748409132458
0.0006000000000000001,3.8867570640297866,-7.560295781074694,5.573962889492837,6.863392514324486,-9.460719953522622,0.6969032667502061,8.500879529326436,-62.792250083138796
0.0006500000000000001,3.90502407894446,-7.555722993616095,5.6467667550154035,6.8816175283595795,-9.551790833959862,0.6741054652565136,8.505184478504566,-62.6687240819575
0.0007,3.9214025423672734,-7.551292968363503,5.720383772175011,6.901529362371023,-9.64178631454228,0.6497636059924784,8.508785071521116,-62.5570515896915
0.00075,3.93589917615556,-7.5470768573089595,5.794749781571574,6.92315751128326,-9.730648957727132,0.6239193460256949,8.511737273611686,-62.457370575191305
0.0008,3.9485233708793595,-7.543145511767215,5.869799563306966,6.946529031708071,-9.818322934186325,0.5966164800591426,8.514098955384203,-62.36981046692522
0.0008500000000000001,3.959287190958046,-7.539569376254995,5.945466920788127,6.971668500988139,-9.904754111746174,0.5679008752668536,8.51592986348799,-62.29449113184332
0.0009000000000000001,3.9682053459028093,-7.536418391657708,6.021684783837865,6.998597985169036,-9.989890129740674,0.5378204064886718,8.517291578980268,-62.23152202263976
0.00095,3.9752951705022648,-7.533761895569698,6.098385299129277,7.027337006277661,-10.073680469631542,0.5064248892920331,8.518247471854558,-62.18100120188337
0.001,3.980576626608853,-7.531668513340835,6.175499910141866,7.057902508105424,-10.156076536750719,0.47376600523540896,8.518862651501928,-62.14301415039647
0.0010500000000000002,3.9840722753760134,-7.5302060580352395,6.252959457894843,7.090308832117256,-10.237031733270856,0.43989722591798575,8.519203904819419,-62.11763272471787
0.0011,3.9858072227305197,-7.52944144155975,6.33069428924223,7.124567700326404,-10.31650151197275,0.4048737412333452,8.519339624562935,-62.10491425811916
0.00115,3.9858090758596387,-7.529440582746698,6.408634355014113,7.160688197945984,-10.394443430873753,0.3687523848007124,8.51933973253315,-62.10490054100249
0.0012000000000000001,3.984107904759832,-7.530268313539508,6.486709313143666,7.198676761823439,-10.470817217903498,0.33159155171607047,8.519275595416955,-62.117616725722826
0.00125,3.9807361899115894,-7.5319882919312695,6.564848638665577,7.238537176328651,-10.545584828577166,0.29345111560261594,8.51921993162881,-62.143070302389205
0.0013000000000000002,3.9757287735139424,-7.534662913998019,6.642981721932441,7.280270567773161,-10.618710495446381,0.2543923462248552,8.519246710133697,-62.18125002558528
0.00135,3.9691228153125935,-7.53835322365656,6.721037965140756,7.323875401385688,-10.690160780453349,0.21447782227087003,8.519431040136906,-62.232124790092655
0.0014,3.9609577395144213,-7.543118827028572,6.798946887560794,7.369347486712543,-10.759904627075214,0.17377134031602826,8.51984905106259,-62.29564256700248
0.0014500000000000001,3.951275188804475,-7.549017802648323,6.876638219438509,7.416679980632964,-10.827913408242981,0.1323378220153581,8.520577762239082,-62.37172928780401
0.0015,3.940118985188085,-7.556106606247719,6.954041987498133,7.46586338822351,-10.894160972686219,0.09024321802420993,8.521694940703991,-62.46028768545303
0.0015500000000000002,3.927535066475431,-7.564439989248869,7.031088617698517,7.516885577182971,-10.958623684173949,0.04755441206589533,8.523278949403311,-62.56119635003784
0.0016,3.9135714041133536,-7.574070930512567,7.107709043944816,7.569731800877239,-11.02128044805817,0.004339129635326294,8.525408588186801,-62.674308976201004
0.00165,3.89827794020671,-7.585050557000744,7.183834798495502,7.624384713794769,-11.08211273870221,-0.039334156794026014,8.528162923593777,-62.79945351418711
0.0017000000000000001,3.881706523501002,-7.59742806497872,7.259398106462109,7.680824393262662,-11.14110462996311,-0.08339632828394256,8.531621108389457,-62.93643139511257
0.00175,3.863910816123894,-7.6112506634638715,7.334331998013374,7.739028378858386,-11.198242814137267,-0.1277777153945158,8.535862197636419,-63.08501707934128
0.0018000000000000002,3.844946199839849,-7.626563521677068,7.408570410394839,7.798971710468348,-11.253516610234689,-0.17240818879128125,8.540964958939838,-63.24495771306149
0.00185,3.8248697085409558,-7.643409698121302,7.482048271658604,7.860626956754468,-11.30691798019956,-0.2172172586331668,8.547007669392192,-63.415972678704826
0.0019,3.803739956313705,-7.661830072847858,7.5547015923460386,7.923964253746763,-11.358441548659744,-0.2621341808989085,8.554067904830612,-63.59775330230756
0.0019500000000000001,3.781617049903121,-7.681863293488574,7.626467561663196,7.988951352238393,-11.408084611566318,-0.3070880587498209,8.562222326707307,-63.78996282893149
0.002,3.7585625082262055,-7.703545716600582,7.6972846302069575,8.055553658423278,-11.455847138433166,-0.3520079418226953,8.571546461170168,-63.99223648626855
0.00205,3.734639186310465,-7.726911345172983,7.767092590432098,8.123734276305788,-11.501731776742561,-0.39682293113280476,8.58211447069361,-64.20418166596319
0.0021000000000000003,3.7099111876465893,-7.751991777195722,7.835832664123817,8.193454061109152,-11.545743851770407,-0.4414622839134329,8.593998925641976,-64.42537837192042
