t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525823676292354,7.559476209338907,-4.287762874978511,-7.662202676779412,8.813586551270863,0.10272646744050745,8.810718501260233,120.90876331977954
5e-05,-4.578306628163108,7.558485821197478,-4.340555726272082,-7.66319891292867,8.918862354435193,0.10471309173119109,8.836945144716333,121.20402023738578
0.0001,-4.629025414583834,7.556570944969744,-4.395026732399337,-7.665255453356678,9.024052146983173,0.10868450838693358,8.861695138923702,121.49091923991682
0.00015000000000000001,-4.6779464485073845,7.553798795053438,-4.451134734609138,-7.668434858638118,9.129081183116522,0.11463606358467636,8.884990670296375,121.76926886838496
0.0002,-4.725038701942994,7.550237804534291,-4.508836243889629,-7.672798092768956,9.233874945832627,0.12256028823466511,8.906855878472376,122.03887719364253
0.00025,-4.77027374982916,7.545957527822594,-4.568085502959447,-7.678404436425759,9.33835925278861,0.13244690860316657,8.92731687910828,122.29955203031561
0.00030000000000000003,-4.813625810121287,7.541028541728928,-4.6288345516096525,-7.685311402645654,9.44246036173094,0.14428286091672657,8.946401785468622,122.55110117649512
0.00035,-4.8550717803660985,7.535522345085678,-4.69103329498968,-7.693574655019531,9.546105075355777,0.15805230993385344,8.964140728803446,122.79333268254234
0.0004,-4.894591270512673,7.52951125705928,-4.754629574891368,-7.703247928516301,9.649220845404045,0.1737366714570235,8.980565877246338,123.02605514938007
0.00045000000000000004,-4.932166631652201,7.523068314337067,-4.819569244144172,-7.7143829530831045,9.751735875796374,0.19131463874603696,8.995711452940549,123.24907805623081
0.0005,-4.967782980988115,7.5162671672947425,-4.8857962437872064,-7.727029380107284,9.853579224775322,0.21076221281254354,9.009613747345005,123.46221212128472
0.00055,-5.0014282233333,7.5091819752073645,-4.953252682675593,-7.741234711789876,9.954680906008898,0.23205273658250977,9.022311134622552,123.66526969880415
0.0006000000000000001,-5.033093068736459,7.501887300683291,-5.0218789195938385,-7.757044233540478,10.054971988330301,0.25515693285718993,9.033844082710097,123.85806521200082
0.0006500000000000001,-5.062771045812168,7.49445800355936,-5.091613647976785,-7.774500949532005,10.154384693788952,0.2800429459726447,9.04425516167191,124.04041562064376
0.0007,-5.0904585109452425,7.486969134392977,-5.162393983059996,-7.793645521505025,10.25285249400524,0.30667638711204653,9.053589049156582,124.21214092577225
0.00075,-5.116154653573477,7.479495827653205,-5.234155551266334,-7.814516210895737,10.350310204839815,0.3350203832425341,9.061892532752926,124.37306471400848
0.0008,-5.139861497369184,7.472113194803815,-5.3068325817534845,-7.837148824384657,10.446694079122672,0.3650356295808429,9.069214508881101,124.52301474144294
0.0008500000000000001,-5.161583897151025,7.464896217494397,-5.3803580000371785,-7.861576662963628,10.541941897188206,0.3966804454692293,9.075605977855744,124.66182355684776
0.0009000000000000001,-5.18132953162827,7.457919641006685,-5.454663523572225,-7.887830474609914,10.635993055200492,0.42991083360322885,9.081120034832514,124.78932916538082
0.00095,-5.199108892215645,7.4512578680410515,-5.5296797590846145,-7.915938410621677,10.728788651300261,0.4646805425806265,9.085811856359314,124.90537573456719
0.001,-5.214935268105053,7.444984852916903,-5.605336301342722,-7.945925985613073,10.820271569447776,0.500941132696169,9.089738682200277,125.00981434376571
0.0010500000000000002,-5.228824727523496,7.439173996343116,-5.681561833223096,-7.977816041206572,10.910386560746593,0.5386420448634572,9.092959792005503,125.10250377631813
0.0011,-5.240796094954314,7.433898040996106,-5.758284227123625,-8.011628713541093,10.99908032207794,0.5777306725449827,9.095536476361037,125.18331135207637
0.00115,-5.250870924404041,7.429228968041751,-5.835430647561591,-8.047381404640232,11.086301571965631,0.6181524365984816,9.09753200183118,125.25211379946352
0.0012000000000000001,-5.259073469016014,7.425237894624426,-5.912927654615247,-8.085088757590512,11.17200112363126,0.6598508629660859,9.099011569630775,125.3087981672155
0.00125,-5.265430646913181,7.421994972518661,-5.990701308179102,-8.124762635601792,11.256131955092286,0.7027676630831314,9.100042267459246,125.35326277257207
0.0013000000000000002,-5.2699720028915475,7.419569288303862,-6.0686772731483485,-8.16641210511281,11.338649276039897,0.7468428168089459,9.100693014007375,125.38541818009931
0.00135,-5.272729666106391,7.418028765205388,-6.146780925286336,-8.210043422942425,11.419510591392728,0.7920146577370356,9.101034495773158,125.40518820808846
0.0014,-5.273738304223456,7.4174400665416345,-6.224937457415472,-8.255660027400978,11.498675761638928,0.8382199608593429,9.101139095858873,125.41251096115282
0.0014500000000000001,-5.273035074073094,7.417868500911494,-6.303071985865073,-8.303262533413319,11.576107059938167,0.8853940325018244,9.101080814343973,125.4073398839065
0.0015,-5.2706595686140085,7.419377929407761,-6.381109657128246,-8.352848731726006,11.651769225742258,0.933470802318243,9.100935179837586,125.38964482803614
0.0015500000000000002,-5.2666537603893975,7.422030674941736,-6.458975754454019,-8.404413592135324,11.725629514843414,0.9823829171935903,9.100779151896823,125.359413126871
0.0016,-5.261061941826294,7.425887433630255,-6.536595804118326,-8.457949270657062,11.797657745944619,1.0320618370268073,9.100691014020901,125.31665067202154
0.00165,-5.253930662447761,7.431007188346197,-6.613895681266595,-8.513445120639176,11.867826343714356,1.0824379322929782,9.100750256932756,125.26138298377539
0.0017000000000000001,-5.24530866289556,7.4374471246617615,-6.69080171524272,-8.570887707836093,11.936110378138281,1.1334405831743306,9.101037451916495,125.1936562647012
0.00175,-5.235246805733276,7.445262549394365,-6.767240794307316,-8.630260829460003,12.00248760004059,1.1849982800656356,9.10163411406736,125.11353842549012
0.0018000000000000002,-5.223798003127659,7.454506811887465,-6.84314046961309,-8.691545537200849,12.06693847274075,1.23703872531338,9.102622555393426,125.02112007218659
0.00185,-5.211017141618745,7.465231228065724,-6.918429058225254,-8.754720164137172,12.129446199843999,1.2894889360714479,9.104085727778056,124.91651544412531
0.0019,-5.1969610040963286,7.477485007361676,-6.993035745047005,-8.819760355502543,12.189996749143337,1.3422753481408665,9.106107055894773,124.79986329054358
0.0019500000000000001,-5.181688188902761,7.491315182787055,-7.066890683639729,-8.886639103383835,12.24857887254249,1.3953239205967782,9.108770260296954,124.67132767163667
0.002,-5.165259026169606,7.506766544290942,-7.139925095763091,-8.955326785298647,12.305184121932696,1.4485602410077,9.112159171014978,124.53109867086394
0.00205,-5.147735491824141,7.523881575231622,-7.212071369272667,-9.025791206403904,12.359806861096807,1.5019096311722815,9.116357532035249,124.3793930079029
0.0021000000000000003,-5.129181119499257,7.542700391915671,-7.2832631542306485,-9.097997645246226,12.412444273729903,1.555297253330553,9.121448797139218,124.21645454008753
0.00215,-5.109660910216646,7.563260686505878,-7.353435457290727,-9.171908903168735,12.463096367507374,1.608648216662856,9.12751591778625,124.04255463719967
0.0022,-5.08924123989548,7.585597673464405,-7.4225247341954805,-9.247485357289833,12.51176597409096,1.661887683825427,9.134641123849446,123.85799241631182
0.0022500000000000003,-5.067989765035588,7.609744039381413,-7.490468980077132,-9.324685016787814,12.55845874511272,1.7149409774063997,9.142905698048429,123.66309482668474
0.0023,-5.045975326720615,7.635729896213898,-7.55720781749906,-9.403463582454565,12.603183144219676,1.7677336862406665,9.152389745077944,123.45821657394507
0.00235,-5.023267852831664,7.663582738261443,-7.622682582296875,-9.483774509637938,12.645950435128537,1.8201917713764926,9.163171956668213,123.24373987157037
0.0024000000000000002,-4.999938258534055,7.69332740306039,-7.686836407080078,-9.565569074489936,12.686774665614132,1.8722416714295411,9.175329373915275,123.02007401059167
0.00245,-4.97605834530608,7.7249860361330045,-7.749614302171549,-9.648796443316547,12.725672647477632,1.9238104071835407,9.18893714824191,122.78765474207624
0.0025,-4.951700698722439,7.758578059564338,-7.810963233858433,-9.733403744914277,12.762663932580875,1.974825685349939,9.204068302445469,122.54694346849828
0.00255,-4.926938585122823,7.794120144470632,-7.870832199867113,-9.819336145820696,12.797770784989936,2.0252160013500635,9.220793493404729,122.29842624155573
0.0026000000000000003,-4.901845847292622,7.831626187431163,-7.9291723019753935,-9.90653692840574,12.831018149268015,2.0749107409745764,9.239180778092692,122.04261256634068
0.00265,-4.87649679931725,7.871107290907523,-7.9859368156428605,-9.994947571679921,12.86243361496011,2.1238402807723937,9.259295384570521,121.78003401466168
0.0027,-4.850966120854549,7.912571747532256,-8.04108125646541,-10.084507834558252,12.892047377319958,2.171936087025992,9.281199489587772,121.51124265386085
0.0027500000000000003,-4.825328751036257,7.956025028156151,-8.09456344333783,-10.1751558413943,12.919892194374086,2.219130813238146,9.304952004401967,121.23680929993115
0.0028,-4.799659782019464,8.00146977383693,-8.146343558376715,-10.26682816986703,12.946003340396182,2.2653583960301,9.33060837055983,120.95732160446319
0.00285,-4.774034352207168,8.048905792008581,-8.196384203583055,-10.359459941225255,12.970418555790223,2.3105541492166712,9.358220367392692,120.67338198741777
0.0029000000000000002,-4.7485275393795385,8.098330056710061,-8.244650454037103,-10.452984912561732,12.993177993416642,2.3546548558516673,9.387835932719504,120.38560543255352
0.00295,-4.723214253972327,8.149736712710979,-8.29110990750904,-10.547335570890034,13.014324161481372,2.3975988581790553,9.41949899811219,120.09461716468688
0.003,-4.698169132527809,8.203117083758631,-8.335732730554517,-10.642443229147462,13.033901863082324,2.4393261453888293,9.453249340184032,119.80105022765744
0.00305,-4.673466431398117,8.258459685127333,-8.378491701062334,-10.738238124099503,13.05195813246045,2.4797784389721684,9.489122449219343,119.50554298406321
