tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0036000000000000003,13907.281949736003,15545.936436953514,11667.518406636786,7.082820180575527,9.298949983095492,8.424692846406163
0.00365,13907.243276684296,15559.378107326715,11652.765436910731,7.069077726346326,9.29901374298174,8.435537682073823
0.0037,13908.157925056754,15571.394638475093,11639.166008629843,7.056382559611867,9.299127592096125,8.44552717906982
0.0037500000000000003,13908.707926193842,15581.72702020464,11628.040885227538,7.044762706173875,9.2993030345318,8.454649998415748
0.0038,13908.618033300103,15591.13610705498,11616.728605095179,7.034246481899361,9.29953863385053,8.462898019540152
0.00385,13908.907909220328,15599.68829993967,11606.935462228577,7.0248717618074625,9.299826903874223,8.470256582086456
0.0039000000000000003,13908.802490167654,15606.045800443417,11599.184786007763,7.016668220542048,9.300183527178588,8.476717705485292
0.00395,13908.974865315253,15612.368229436119,11591.866434311878,7.009646185357817,9.300597762693721,8.482280494647767
0.004,13909.171925636412,15617.351577495161,11585.81868250447,7.003829335643195,9.301069955093325,8.486940289729827
0.00405,13909.958998940705,15620.377974955922,11582.7718941416,6.999222446625753,9.30160675176728,8.490701151363057
0.0041,13911.367773899752,15623.03126236838,11580.397173463589,6.9958094394624935,9.302197412675396,8.493576604116697
0.00415,13912.310826909812,15623.949877097219,11579.874294671237,6.993596418886264,9.3028509687979,8.495575493812836
0.004200000000000001,13914.400017265507,15623.120914444347,11582.009331940006,6.9925735793499975,9.303560801877742,8.496707547002046
0.00425,13916.212364615638,15621.511333119568,11584.779043525417,6.992732182332015,9.304323568948565,8.496985858859292
0.0043,13917.058330071253,15618.239840864388,11589.126736508068,6.994087082109983,9.305152108240886,8.496414080174969
0.004350000000000001,13919.26738680012,15613.260656563027,11595.938553846972,6.996635582683246,9.306034503867853,8.49499651877268
0.0044,13920.178696316849,15607.867640718378,11602.90495749792,7.0003824387141504,9.3069776242518,8.492740801648964
0.00445,13920.744556825577,15601.049711603806,11611.24816816279,7.005340623032436,9.307982904205133,8.489641553878034
0.0045000000000000005,13922.774627448201,15593.14114718041,11622.0676984969,7.0115044577086065,9.309037780947497,8.485703857593018
0.00455,13923.49077139245,15584.035372805958,11633.065698572686,7.018867208329382,9.310155102953805,8.480943691340965
0.0046,13925.099975304549,15574.473588795365,11645.79577586735,7.027411262496114,9.31132236200886,8.475368055930558
0.0046500000000000005,13927.892256779454,15562.6161466274,11660.76956048515,7.037112751173304,9.312532516589123,8.469000668755687
0.0047,13929.476812066472,15550.292886632065,11676.230621811692,7.04794652369736,9.313797627909171,8.461872310776565
0.00475,13932.338813487468,15536.416273235543,11693.404127147462,7.059882430000521,9.315101569156239,8.453999675783963
0.0048000000000000004,13935.311633540445,15520.583285127523,11712.95789056112,7.072898511946913,9.316453180312124,8.445420836932913
0.00485,13937.411488858654,15503.769820546375,11732.517620630942,7.08696722705246,9.317857152296396,8.436166152096797
0.0049,13940.083467184104,15486.703289570303,11753.990724177544,7.102070010881637,9.319300381802838,8.426242499488744
0.00495,13942.21685201933,15466.692312658333,11777.112420553534,7.1182003292654805,9.320798507942902,8.415676809185658
0.005,13944.167583115077,15447.712684741358,11800.712937577957,7.135331063495697,9.322344892291577,8.404489352699647
0.005050000000000001,13946.375646747818,15427.145184829318,11825.575832866172,7.153444694417601,9.323929899666055,8.392681858024845
0.0051,13948.489072588367,15405.685887558433,11852.26499333457,7.172523408491394,9.325560526649095,8.380282743828399
0.00515,13951.104043133282,15383.80053126067,11878.793987726987,7.192526449965417,9.327220614053727,8.367315454099483
0.005200000000000001,13953.485151598028,15361.208837719241,11907.018471433988,7.21342433799382,9.328911340424074,8.353799613056681
0.00525,13956.807165249204,15336.172210394227,11936.246013833264,7.2351800407193565,9.330630431619182,8.339785263802654
0.0053,13960.260664103944,15311.673460191529,11965.889923873618,7.2577444779265985,9.332367925518026,8.325318259747101
0.005350000000000001,13962.921334924891,15284.635287917507,11996.35025133368,7.281084855838849,9.334134923245358,8.310431049124947
0.0054,13966.646679616464,15257.223284118936,12028.470230503422,7.305166829287123,9.335926307624133,8.295177892833028
0.00545,13969.703698555522,15228.197509854765,12060.393818384164,7.32995579433293,9.337744236199795,8.279602348275644
0.0055000000000000005,13972.05357218558,15199.46201439507,12093.827739422988,7.355422165735723,9.339596187553003,8.263730216081104
0.00555,13975.620019140844,15169.070089106663,12128.09968568287,7.381539702029645,9.341468687493716,8.247598478882017
0.0056,13977.768324147828,15139.4788088038,12162.923077485571,7.408281155525958,9.34336883604638,8.231235127920883
0.0056500000000000005,13980.261414500155,15109.078683593603,12198.289122102766,7.435610769159764,9.345288109729971,8.214653170076241
0.0057,13983.947284637907,15078.614639290086,12234.99948137457,7.4634993825693074,9.347211780874574,8.197896856524707
0.00575,13986.46435818932,15046.92204116653,12270.927323556876,7.4919087809899585,9.349145871732796,8.181007373075248
0.0058000000000000005,13989.788666126746,15016.397548341138,12307.818514034345,7.520791077895837,9.351075753986681,8.164013284783234
0.00585,13993.634253305036,14982.556602725332,12344.751376923074,7.550117368168435,9.353001095719428,8.146980685321058
0.0059,13996.57125758825,14949.752213491147,12381.520508596688,7.5798440763738135,9.354930494345659,8.129974510009225
0.00595,14000.373464400092,14915.50564229593,12418.37989674188,7.609928356990226,9.356851482728626,8.113036223827153
0.006,14003.699547134232,14880.142634016422,12456.052903834783,7.640349951512679,9.358777740881319,8.096239318138995
0.006050000000000001,14006.521203829092,14844.819627057794,12493.000295812124,7.6710700734584885,9.360710576901417,8.079633021567668
0.0061,14009.677558094525,14810.588475713941,12531.402440528678,7.702058198371311,9.362639676372316,8.063239814735132
0.00615,14012.59012938104,14774.080665322155,12569.61666722249,7.733299084190119,9.364572073926185,8.047116346646634
0.006200000000000001,14015.520008328052,14740.696991881134,12608.012443566451,7.764754002578126,9.366495225007759,8.031296797949858
0.00625,14018.335921069061,14706.057194114937,12646.818069658964,7.796393447835446,9.368401419040213,8.01579236182201
0.0063,14021.33936035857,14672.13492725919,12685.676538543012,7.82819431683226,9.37029029804174,8.000660277375179
0.006350000000000001,14024.72529739775,14638.09069868969,12723.354544067812,7.86011775768205,9.372146930634447,7.985946141510562
0.0064,14027.585503679176,14604.18791097255,12761.435420898457,7.892131768133593,9.373975268872963,7.971690414147739
0.00645,14031.05738218407,14568.657651819518,12798.079345631037,7.924211163236121,9.375774384230057,7.95797116836597
0.006500000000000001,14034.16694567783,14534.253386643091,12834.42165667738,7.956324007683828,9.377543516512869,7.944847827270842
0.00655,14036.76685230476,14498.294688782664,12870.261966178792,7.988441657152062,9.379291380768368,7.932365761719836
0.0066,14040.172504856717,14463.410251005864,12905.7275581382,8.020548060390523,9.38101278176194,7.920599165469004
0.0066500000000000005,14042.753293277774,14427.72387987926,12940.681051026317,8.052622657058922,9.382711526348565,7.909592158798482
0.0067,14045.012786689756,14394.588452176544,12976.31000895051,8.084636403208174,9.38438804299564,7.89936513564053
0.00675,14048.13639035985,14360.97658528546,13011.320388296366,8.116579173392882,9.386028942684995,7.889960558568139
0.0068000000000000005,14050.32404239174,14329.398692179459,13046.45754826659,8.14843099799322,9.38763532612844,7.881405385602568
0.00685,14052.891229690511,14298.695956186664,13080.983111342177,8.180161341411615,9.389196544257013,7.873713356623019
0.006900000000000001,14055.788866687553,14268.340141377827,13114.901157408874,8.211761502011306,9.390706718651893,7.866933376538449
0.0069500000000000004,14057.898385987699,14238.114805301708,13147.53955049322,8.243206291345349,9.392170203303346,7.861100977752441
0.007,14060.51615819987,14209.819210599097,13179.468311674791,8.274467036351574,9.393578364968734,7.856242607790179
0.007050000000000001,14063.119131352923,14178.627274082895,13209.38548582867,8.30554266962259,9.394936937116645,7.85242543111647
0.0071,14065.121828534133,14149.813512549736,13238.332361715868,8.33641000154537,9.3962529059055,7.849695720081152
0.00715,14067.433442883827,14120.929589628493,13266.615990690985,8.367049454086663,9.397521203890015,7.848071010580306
0.007200000000000001,14069.441651617575,14092.11459668231,13293.94896983716,8.397462744362366,9.398749101098803,7.84759837391471
0.00725,14071.376695427256,14065.514336284077,13320.5523302639,8.427631390793643,9.399932226321468,7.848295108403591
0.0073,14073.295481469342,14040.70694362696,13347.679744906769,8.457542954028526,9.401065045971277,7.85015420652926
0.007350000000000001,14075.06272800889,14016.017101066027,13373.566644377992,8.487196455523575,9.40214896157668,7.853197813575253
0.0074,14076.832597000426,13995.25768757409,13399.294908578066,8.516571522339179,9.403174888901692,7.857419302160857
0.00745,14078.424528023417,13974.523000702395,13424.769477059748,8.54565521137198,9.4041400956685,7.86280155536499
0.007500000000000001,14080.079069531734,13955.117496745059,13448.030197333168,8.57444307939778,9.40504524981184,7.869367845006203
0.00755,14081.643437757597,13936.343784830673,13469.985216239364,8.60291951336792,9.405888225064743,7.877118360926168
0.0076,14082.824700167896,13918.276956143201,13490.983814566649,8.63106916679873,9.406674647096887,7.886042631206039
0.0076500000000000005,14084.27122610801,13900.471724679543,13509.171947192113,8.658888612540792,9.407404524344459,7.896157351712504
0.0077,14085.436108171429,13883.504492787013,13526.435731248179,8.686368813274907,9.408080334531741,7.9074516101777705
0.00775,14086.390638276755,13867.37665869226,13542.691960629876,8.71349690321107,9.408705940525614,7.9199026070528005
0.0078000000000000005,14087.552450094403,13853.04191449554,13557.231072536213,8.740271774489637,9.409278929896132,7.933499980778733
0.007850000000000001,14088.375972180274,13840.109312952045,13572.183886450888,8.766684629707473,9.40980001710958,7.948201862168328
0.0079,14089.145980360305,13830.605348920515,13586.803768449496,8.792718090533965,9.410267308938643,7.96395737675791
0.00795,14090.034789772935,13821.881016003095,13600.122955480441,8.818371814958944,9.410678297085466,7.98073355031762
0.008,14090.571082668694,13815.28405309363,13613.331731828303,8.84363061109422,9.411035484875642,7.9984740123650315
0.00805,14091.125441492437,13811.340884360436,13625.704096464922,8.868471661725936,9.411337818118175,8.017117558650531
0.0081,14091.632870097077,13807.06274087186,13635.787496840094,8.892888815525422,9.411587433424694,8.03661548186572
0.008150000000000001,14091.934259801583,13804.39192751895,13644.731973907155,8.916860419218052,9.411787813476243,8.05690109178511
0.0082,14092.211749843142,13802.81455704647,13651.583871694069,8.94036173698426,9.411940510975626,8.077899280622583
0.00825,14092.412403282013,13800.368049040946,13655.884537532507,8.963382209821612,9.412048588972112,8.099539578780261
0.0083,14092.493248770272,13800.635494597029,13659.188370329273,8.985891607099832,9.412113523853678,8.121727640549492
0.00835,14092.543557077779,13802.222088675842,13663.19711488219,9.007864865253957,9.41213661412327,8.14436431623036
0.008400000000000001,14092.534746551513,13801.445704129746,13664.927534770302,9.029287691575318,9.412119164557266,8.167359694633372
0.008450000000000001,14092.497614197415,13804.122902251878,13669.164488171127,9.050134938558685,9.412062901137254,8.19062491241418
0.0085,14092.366878220586,13805.71612752834,13673.440501986353,9.070393835816892,9.411970732072616,8.21408252396776
0.00855,14092.23309282677,13808.995044631167,13678.462196801052,9.09005912640773,9.4118448788579,8.23767302043009
0.0086,14092.086966231005,13811.843180111126,13682.659997704237,9.109115437690676,9.411689380003253,8.261330867116719
0.00865,14091.746953929696,13815.285250811045,13688.474617375054,9.127558982834278,9.41150624993724,8.28499819443446
0.008700000000000001,14091.596655393254,13816.79318548735,13690.876485097077,9.145384079435438,9.411296658590972,8.308620962934002
0.00875,14091.301957405147,13819.295164790503,13694.760997145018,9.162582218490762,9.411062806174753,8.332138783140648
0.0088,14090.879831857612,13819.308391553557,13696.852523090494,9.179153588788257,9.410802918753019,8.355498330984922
0.00885,14090.719136635547,13820.382302173035,13698.50263303085,9.195098851428346,9.41051766853679,8.378655525792356
0.0089,14090.253277368154,13818.914847809408,13699.180505630438,9.2104195528738,9.410206092229801,8.401558688405853
0.00895,14089.864920921613,13820.370480318365,13701.707194529432,9.225123026215371,9.40986838657453,8.424180013832881
0.009000000000000001,14089.643431257158,13820.197649726975,13702.328493697081,9.23921848583068,9.409509994222097,8.446500508548352
0.00905,14088.969869136838,13822.228998933635,13705.78266427612,9.252718892058098,9.409131811538881,8.468501040318074
0.0091,14088.621906153583,13824.215675999487,13708.158692513922,9.265634329652867,9.408738860513074,8.490177064064945
0.00915,14088.147204535298,13827.246830482554,13711.531353568007,9.27797793334614,9.408336922401167,8.511519903917115
0.0092,14087.45578718669,13828.92561905827,13714.18722709186,9.289760248715696,9.4079246899923,8.532510975279418
0.009250000000000001,14087.022364787825,13833.275793270926,13718.016233267443,9.300990072847542,9.407507921966895,8.553146885453037
0.009300000000000001,14086.28216512926,13832.828001816371,13719.165709965002,9.31167964454973,9.407082298713979,8.573398855000516
0.00935,14085.719830342998,13834.885544141254,13721.46937856301,9.321835614973788,9.40664242658143,8.59323620597917
0.0094,14085.267096620712,13834.58217835772,13722.045580395257,9.33146623753207,9.406191892422695,8.612645122483258
0.00945,14084.513424914547,13834.291540972254,13723.073387589171,9.340587467845136,9.405723598301035,8.631602983734444
0.0095,14084.237508836382,13833.562009356943,13723.045408638172,9.349208245774077,9.405238376873754,8.650096675103615
0.009550000000000001,14083.545769496322,13834.903095172742,13724.78413722469,9.3573452575493,9.404742899223042,8.668138109076446
0.009600000000000001,14083.055283758677,13833.74295806535,13724.770945886252,9.365016415441023,9.404234756620209,8.685725890203694
0.00965,14082.803235705853,13837.138993219269,13726.913645307655,9.372233610850126,9.403725932346944,8.702875842973924
0.0097,14081.754272311551,13838.10325974147,13728.569466148918,9.379016673132774,9.403220376724573,8.719613145638355
0.00975,14081.252017239718,13841.359542195063,13730.758338384405,9.38538167213424,9.402717165075389,8.735944382514958
0.0098,14080.657077713038,13842.690015197511,13731.978263646946,9.391337543825529,9.402222048907637,8.751866924750642
0.009850000000000001,14079.398830057695,13845.397678266423,13734.371927597702,9.396899938013414,9.401728750133817,8.76738430434902
0.0099,14079.104578092687,13845.350755534912,13734.606561447024,9.40207925231952,9.401234692922635,8.782482527575521
0.00995,14078.076826309562,13846.610629277277,13735.980278042907,9.406885778263756,9.400736812999348,8.797146382636411
0.01,14077.22545375873,13845.192400259664,13736.016132917825,9.411332681457917,9.400225575853861,8.811368798969665
0.01005,14077.239850684262,13845.92430189672,13736.315719111466,9.415431106729734,9.399707620616194,8.825143391044534
0.010100000000000001,14076.36026111088,13844.048878629083,13736.156220464276,9.419194430533453,9.399180642655258,8.838468563392523
0.010150000000000001,14075.98580858483,13846.14071880335,13737.183406342203,9.42263740175786,9.398649190926896,8.851372094605365
0.0102,14075.81295370592,13845.588278151228,13737.081595965637,9.425773980575276,9.398124666114825,8.863870212315257
0.01025,14074.82448197935,13847.969077273725,13738.402584490965,9.428618178692764,9.397605102345924,8.875979611436582
0.0103,14074.590726717848,13849.572208133584,13739.034861040933,9.431181462497875,9.39710107748309,8.887731343953735
0.01035,14073.605515857575,13852.036122929483,13740.252244376408,9.433477096424369,9.396613753343372,8.899135175067999
0.010400000000000001,14072.493792648778,13852.617899005996,13740.85669290864,9.43551520422261,9.39613161614168,8.91019064745016
0.010450000000000001,14071.86411173162,13855.670935088941,13741.925096808485,9.437304959368921,9.39566182781349,8.920909474875485
0.0105,14070.755460530207,13853.83502522951,13741.843103703837,9.43885799098002,9.395190833689341,8.93126889072869
0.01055,14070.270178758421,13855.391948681252,13742.368048596198,9.440183195555546,9.394713009645583,8.941258812684437
0.0106,14069.671323608884,13854.236223615875,13742.283789833595,9.441290823425085,9.39423548949555,8.950889244996029
0.01065,14069.01267827332,13854.097695924995,13742.43954415874,9.442193415668946,9.393748003253888,8.96015253419679
0.010700000000000001,14069.373162266951,13853.50023539087,13742.238405055696,9.4429004331443,9.393261304936019,8.969055986686866
0.010750000000000001,14068.666384244147,13855.092343616787,13742.662911496167,9.443422176731762,9.392785996443953,8.97763107852959
0.0108,14068.441838406337,13854.477030568713,13742.608480573239,9.443768907574297,9.39231724499566,8.98589046144787
0.01085,14068.224795896076,13857.605149544317,13743.029459267671,9.443948408614709,9.391869916245573,8.993859577843496
0.0109,14066.839130619619,13857.947195335239,13743.22942045345,9.443967387536564,9.391440552092801,9.00156342615162
0.01095,14066.545928278447,13860.512072369333,13743.499986389557,9.443834290882476,9.39102604841795,9.009004854987362
0.011000000000000001,14065.547797882273,13860.664345000505,13743.576800176232,9.443556686118226,9.390627336313546,9.016183252051752
0.01105,14063.942443817357,13862.390765216134,13743.73075859419,9.443139876481265,9.39022994563548,9.023104776758364
0.0111,14064.00310437426,13861.610436736264,13743.696016634893,9.442594745339802,9.389835145064266,9.029757501945582
0.01115,14063.030604366611,13862.199420714054,13743.713401149675,9.441931214394831,9.389440129649413,9.036131750699939
0.0112,14062.7517963524,13861.021604902044,13743.716797065157,9.44115615960006,9.389039242251105,9.042231529884187
0.011250000000000001,14063.219569872077,13861.824865288252,13743.711729303132,9.440281336850331,9.388645849413553,9.048061471889605
0.011300000000000001,14062.529046960728,13860.650451793104,13743.738909710655,9.43931281996089,9.388255781229034,9.053630782153645
0.01135,14062.842433005664,13862.847134196034,13743.59595616973,9.438253874997574,9.387880327016159,9.05896824329717
0.0114,14062.804347385118,13862.395457496283,13743.633602531332,9.437112823763986,9.387528610197196,9.06408543376846
0.01145,14061.731860496106,13864.42812944383,13743.221234647424,9.435890080980792,9.387190041430909,9.068996830377671
0.0115,14061.430621293373,13865.448804258398,13743.015854183144,9.434586189410243,9.386874516265419,9.073727396330128
0.011550000000000001,14060.154369791055,13866.819956342018,13742.582503912761,9.433207299549935,9.386574943243277,9.078276579684994
0.011600000000000001,14059.334399344812,13866.874140174798,13742.424324469263,9.431757780677676,9.38627894873195,9.082639086182853
0.01165,14058.785268457836,13868.550511063306,13741.929240389536,9.430243970529716,9.38599578012593,9.086821838882944
0.0117,14057.836473328425,13866.905046705786,13742.139267224808,9.428675800899613,9.385707885248928,9.090808815773816
0.01175,14058.10732148949,13868.123733175238,13741.851908975417,9.427062357423187,9.385419255406013,9.094598625701257
0.0118,14057.999072142735,13867.29286273318,13742.079036906003,9.425410454093715,9.385142160757072,9.098202300238478
0.011850000000000001,14058.128482798313,13867.50753275361,13742.041971142875,9.42372790043368,9.38486662706916,9.101616484938692
0.0119,14058.940256897951,13867.434429908357,13742.294722143868,9.422021090676342,9.384606647148901,9.10485264940259
0.01195,14058.179640188539,13868.716375569824,13741.540758717276,9.420284412640632,9.384366451436462,9.107936049115823
0.012,14058.350149422504,13868.653406816431,13741.620480330232,9.41851844328102,9.384140646371995,9.110874724390928
0.01205,14058.054499492047,13870.535662082848,13740.580642298302,9.41672542549107,9.38394023854823,9.113680890278578
0.012100000000000001,14056.493999987593,13870.55529028702,13740.021900399008,9.414897197918169,9.383751696937624,9.116365844989009
0.012150000000000001,14056.378646745445,13871.998738082175,13739.179131386647,9.413039656105996,9.383572978798394,9.118928733887758
0.0122,14055.350111409318,13871.841411004842,13738.877996148642,9.411159711891868,9.38340464077898,9.121367764014087
0.01225,14054.482873986191,13872.749669451754,13737.949871284092,9.409257047506795,9.383236179508405,9.123684480960167
0.0123,14055.230136424887,13872.175371550353,13738.62939423731,9.407350418522196,9.38307528733104,9.125870693957491
0.01235,14054.704753892798,13872.451385476776,13738.202478582532,9.40544792799093,9.382917125201153,9.12792332464553
0.012400000000000001,14055.283994554276,13872.15569252803,13738.684093768843,9.403549547293895,9.382763575315828,9.129851208074896
0.012450000000000001,14056.18788044613,13872.730419177073,13738.631340896636,9.40166692079113,9.382629640625616,9.131659524057309
0.0125,14055.85136538842,13872.334586719555,13738.82143411613,9.399795816658763,9.382505549847098,9.133354396894532
0.01255,14056.382129032607,13873.62708155942,13737.854372218017,9.397928740136367,9.382400129882194,9.134952195944196
0.0126,14055.989836185594,13873.422320236778,13737.858916563064,9.396066245121913,9.382313541359597,9.13645843642747
0.01265,14055.11116933906,13874.540693508592,13736.145287540376,9.394197752007042,9.382234457396196,9.13788009633562
