tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.007,27787.676038996262,26235.705035293988,25990.83412674239,12.864559103505153,12.285215089868476,10.627342442859153
0.007050000000000001,27732.997403299818,26229.72443562308,26051.49244805529,12.893557082349075,12.269517564883374,10.654806560011162
0.0071,27680.750846413717,26226.472162658712,26108.986124172825,12.921934518710948,12.25471961906047,10.683166213063867
0.00715,27629.53117840105,26221.767000357395,26165.442175120585,12.949666645184362,12.240841939003216,10.712410767960098
0.007200000000000001,27578.08535773016,26216.313740236637,26220.704101187093,12.976745094792678,12.227934954978744,10.742572826066931
0.00725,27530.19400725823,26212.697682966904,26272.81730714259,13.003145023899714,12.216022456031332,10.773642082515865
0.0073,27483.859255498835,26212.456661962213,26324.83910987453,13.028855876779234,12.20510275066835,10.805593019217413
0.007350000000000001,27438.496029897662,26210.509940003918,26374.416158492502,13.053870335240823,12.19520040046063,10.8384343722718
0.0074,27397.98497024729,26213.87091150611,26421.60324767717,13.078166264143373,12.186316607809196,10.87213487378332
0.00745,27357.660354599502,26216.78360421333,26467.71240848694,13.10173796811239,12.17844334228212,10.906657828646454
0.007500000000000001,27320.146590834607,26218.54489198795,26510.578285100994,13.124573057616013,12.171609274077255,10.942010937265989
0.00755,27284.387214038812,26219.231771515824,26550.80212481018,13.146656576132832,12.165825268594547,10.978171954655243
0.0076,27249.259177297638,26219.84173623478,26589.171205965453,13.16798437488261,12.1611012539313,11.015104801876396
0.0076500000000000005,27216.81489738579,26216.589728000166,26623.72770330613,13.18854642955784,12.15745939297604,11.052814619057894
0.0077,27185.322026187663,26213.260937877938,26656.44242388058,13.208340856668132,12.154903831611776,11.09127414575638
0.00775,27155.471954384862,26209.690587869078,26686.736686902936,13.227367643392371,12.15343161319534,11.130441585307322
0.0078000000000000005,27129.03705200677,26205.791293955222,26714.101225979815,13.245626399136217,12.153038807805393,11.17030168855822
0.007850000000000001,27103.87688332491,26204.457264563094,26740.411890197396,13.263124725729403,12.153700708962685,11.210801786252025
0.0079,27083.09101664482,26207.11067127353,26764.177732653396,13.279863424278522,12.155386608573632,11.251872954038511
0.00795,27064.456460544563,26208.78523880111,26785.68473175285,13.295851010477762,12.158071380321509,11.29348262395923
0.008,27047.947188090657,26213.12500705251,26805.369729374957,13.311095655874563,12.161722248220986,11.335557077165749
0.00805,27035.618418825434,26219.8330210974,26822.138414490502,13.325598001445291,12.166302181229835,11.37801542931257
0.0081,27024.026389615185,26222.52630658801,26836.125366457192,13.339371226629538,12.17177885700683,11.42080229555881
0.008150000000000001,27015.0772108891,26225.939309540616,26847.287759192743,13.352422347868947,12.1781141075315,11.463830836091105
0.0082,27008.710318551737,26227.50374754491,26854.96112335708,13.364758067233671,12.185260465280109,11.507004359733108
0.00825,27002.764527744912,26224.331255097357,26859.728207593434,13.37639667954584,12.193169271392161,11.550246117137776
0.0083,27000.719327043433,26222.982180162835,26861.22236954013,13.387346734698209,12.201777597673663,11.593435465357418
0.00835,26999.616765450348,26223.157265643265,26862.460529920412,13.397624191130069,12.21101364302904,11.636455500118181
0.008400000000000001,26997.422421882384,26219.897630694264,26863.02095830128,13.407249979036926,12.220807002242605,11.67920551145016
0.008450000000000001,26997.51906860724,26222.42880759622,26864.106668873243,13.416235875551266,12.23109617896289,11.721579496546001
0.0085,26996.652591972364,26226.343224116292,26866.58241881916,13.424601668867615,12.241823236747505,11.76349353570482
0.00855,26996.89792751842,26231.16287824788,26868.462878769704,13.432365498789123,12.25294291655554,11.804889954169404
0.0086,26997.748105326154,26237.026222516786,26870.26048964066,13.439541280638604,12.264409007859635,11.845691893973752
0.00865,26997.388145129262,26243.6852101509,26873.117663220928,13.446148431928489,12.276175830087569,11.88584680794188
0.008700000000000001,26997.649428531833,26245.500824693725,26873.642616070003,13.452202268094045,12.28819913919496,11.925299725484
0.00875,26997.35456140849,26248.593967298548,26874.939843982822,13.45771979195332,12.300432445775902,11.963990685933139
0.0088,26995.475683236236,26248.4193755247,26875.89559679,13.462719079396818,12.312825589405746,12.001874369734479
0.00885,26994.931261066267,26246.688761925805,26875.600521704746,13.46721766079264,12.325340447315561,12.038915536205717
0.0089,26991.957830271633,26242.913520574508,26875.82486982854,13.471235536413987,12.337927095855141,12.075070987992923
0.00895,26991.0610911377,26243.44822442967,26876.373672077134,13.47478936334293,12.350558973544356,12.110328667958402
0.009000000000000001,26990.1840601214,26241.400385004024,26876.152482806705,13.477899173136235,12.363217627078184,12.14467912319478
0.00905,26989.0657285322,26244.556425316183,26877.367678342358,13.480583976807068,12.375881182594355,12.178123174973987
0.0091,26989.75840736277,26248.119747000794,26878.00094897632,13.482858384898377,12.388544277630595,12.21066586334843
0.00915,26990.281900146645,26252.640177419336,26878.88339131701,13.48474239080669,12.401198139722295,12.242314405883157
0.0092,26989.931344886314,26256.618906379743,26879.759499551947,13.48625090151325,12.41381753375892,12.273064216659177
0.009250000000000001,26991.97467153506,26263.820980829067,26880.61958732285,13.48739813324643,12.426401905090245,12.302923333963491
0.009300000000000001,26989.707315067368,26263.06256654581,26880.976138607617,13.488202528501374,12.438910429531987,12.33187984492125
0.00935,26989.565362779624,26265.497887101537,26881.359469114417,13.488677420060482,12.45130869617727,12.359919982675917
0.0094,26988.24964821989,26264.148601523884,26881.389407580336,13.48883927492359,12.463580354462843,12.38703840399876
0.00945,26985.58073460452,26262.048425078978,26881.514471857463,13.488705172712505,12.47568992849551,12.413237983011038
0.0095,26984.366051653484,26259.402806334634,26881.39377952658,13.488289482041257,12.487620343667848,12.438515679844633
0.009550000000000001,26983.48809789224,26260.71556731018,26881.57922341811,13.487608444696347,12.49938129331106,12.462900715824818
0.009600000000000001,26981.416756038307,26257.78523311738,26881.538257162472,13.486676696057973,12.5109569582442,12.486409800460638
0.00965,26983.61915766383,26262.412526796517,26881.616365240097,13.485509490861654,12.522370456906975,12.509068184680041
0.0097,26982.490611261008,26265.07181519372,26881.64098838981,13.484117640374242,12.533634591386711,12.530916499937964
0.00975,26984.17362595431,26269.93157734193,26881.61879887304,13.482512451843235,12.544748276367043,12.551979880763833
0.0098,26984.40550469022,26272.31716715574,26881.534652990427,13.480708486390089,12.555706985398453,12.572261612608418
0.009850000000000001,26984.23065501948,26277.4554997466,26881.201052917422,13.478712671191051,12.56650123668003,12.59178735958737
0.0099,26983.697812842252,26276.560003789262,26881.22893482895,13.47653877979244,12.577107146919225,12.61055375578326
0.00995,26982.594871086556,26278.467614805337,26880.925813109403,13.474199719688364,12.587504006628347,12.628562709342944
0.01,26979.647857906006,26275.96220683603,26880.903539977462,13.471702284570144,12.597666364887601,12.64582406180497
0.01005,26979.977010329345,26275.19962746167,26881.038721894016,13.469066242428344,12.607591384580806,12.662342426062967
0.010100000000000001,26976.49800198921,26271.971377947426,26881.071753685752,13.466302135725636,12.61726503156382,12.67813016194154
0.010150000000000001,26977.683385863686,26274.485650236136,26880.77880925089,13.463416474601763,12.626713747934172,12.693228111973644
0.0102,26976.82762821235,26272.68085891881,26881.007153241713,13.460425893802014,12.635951995009503,12.707657268958503
0.01025,26977.412712247686,26276.595183101035,26880.10184978407,13.457334030706656,12.644989389470856,12.721451169105126
0.0103,26978.83785672146,26278.743356715397,26879.80431748915,13.454148574124796,12.653856503759148,12.734642529011074
0.01035,26979.60342322685,26282.761505548147,26878.7386912172,13.450878307447253,12.662557540617225,12.747255041754284
0.010400000000000001,26978.534308399798,26284.184906624087,26877.92085184039,13.447522482955618,12.671073410474344,12.759302250978106
0.010450000000000001,26980.67807409969,26288.700020840464,26876.795937750805,13.444091669341649,12.679420015091123,12.770802733443075
0.0105,26976.838922568222,26286.043783212604,26876.74003830538,13.440593935324229,12.687551667342095,12.781751166152278
0.01055,26977.62115785677,26287.932329633088,26876.139962038244,13.437037431944885,12.69545439319374,12.79215259291201
0.0106,26975.32905210172,26285.89406704131,26876.353527724197,13.433433964511652,12.70313474168285,12.80202104157011
0.01065,26973.92189785601,26285.286675386877,26876.17978452101,13.42978928493608,12.710571768128489,12.81136835508774
0.010700000000000001,26973.724985659883,26283.274758751424,26877.211667435968,13.426119685914788,12.717776537194702,12.820203954906194
0.010750000000000001,26974.36822930485,26285.486981939383,26876.155401936834,13.422430067619349,12.724785392779166,12.828564084880387
0.0108,26973.269251206017,26284.071575177706,26876.608627611848,13.418720739272079,12.731596751590146,12.836470163694788
0.01085,26976.621385250728,26288.110267057986,26875.182972974064,13.415001497070142,12.738249137803663,12.843948446794181
0.0109,26975.032585303106,26289.097820806062,26873.744519213717,13.411263931944863,12.744753941596654,12.851028174648613
0.01095,26977.689263740664,26292.335135914185,26872.40731271884,13.407512950516049,12.751110309924293,12.857722682482006
0.011000000000000001,26976.408697661347,26292.701667604328,26871.485606190974,13.403756116516043,12.757310866878395,12.86403705931316
0.01105,26976.332866498644,26295.653251892734,26868.76120992405,13.399982390688608,12.763347816813155,12.869990583615513
0.0111,26975.29675672474,26293.97086401097,26869.81194235978,13.396209706696453,12.769202328341784,12.875579897408423
0.01115,26974.671087050952,26294.93419174474,26868.51901573289,13.392447913477936,12.774860826508375,12.88080914288351
0.0112,26972.64002648304,26293.056843640134,26869.449915050696,13.38869740847198,12.780315446562229,12.885689650189258
0.011250000000000001,26974.250060999464,26293.39354255552,26869.934626296497,13.384979765964978,12.785580717373087,12.890231824258407
0.011300000000000001,26971.63511599171,26291.882398060796,26870.329698268673,13.381291828827239,12.790654682451024,12.89445089359743
0.01135,26975.013471641378,26294.034407435964,26869.466490971605,13.377635520512522,12.795578089376525,12.898372129032216
0.0114,26974.156878158974,26293.066980965265,26870.28579220734,13.37402136932273,12.80036104855092,12.902008179041045
0.01145,26975.697284424863,26295.634202841073,26867.24886811786,13.370433130648248,12.805011115892949,12.905379182275725
0.0115,26976.568277742015,26296.462485672924,26866.42527239439,13.366870413398267,12.809557522385285,12.90850232544888
0.011550000000000001,26976.98701256898,26298.31884025615,26863.503430548786,13.36333177632977,12.813991159065559,12.9113871061151
0.011600000000000001,26975.87640496276,26298.344317682186,26862.715438320698,13.359813020279782,12.818291203190944,12.914037649629103
0.01165,26977.719099819882,26300.076449831253,26860.475883989355,13.35632559292212,12.822472729460824,12.916462826545294
0.0117,26973.94011694463,26298.499851015822,26861.1636163375,13.352869372217166,12.826494217493893,12.918664552624989
0.01175,26976.191523607824,26299.42700062787,26860.59497660042,13.349458183993955,12.830359629158398,12.920649285870669
0.0118,26974.541785856276,26298.41371890659,26861.906538265408,13.346104080005123,12.834082932174786,12.922426939028187
0.011850000000000001,26975.1620878749,26298.50566388738,26862.1213839899,13.342806990420051,12.837650728214244,12.924007064816696
0.0119,26975.699093945797,26297.948431411558,26864.213413561956,13.339581108248046,12.841082489535992,12.92539901129561
0.01195,26977.00746566205,26299.0669545165,26861.497641572663,13.336412470300967,12.844410436576506,12.92661900095267
0.012,26976.818999948893,26298.741766062405,26862.51366761342,13.333294499028506,12.847633583482011,12.92767654724781
0.01205,26979.726231410594,26299.953941335338,26859.59559936587,13.330233248316087,12.850776324124352,12.928580168359444
0.012100000000000001,26977.747472126404,26300.069177237794,26857.38362566768,13.327202955754517,12.853835905370063,12.929338176496499
0.012150000000000001,26980.2323685284,26300.874139010015,26855.25560248836,13.324209297307133,12.856810301271015,12.929956482229777
0.0122,26978.52705893732,26300.803690464185,26854.22946827692,13.32125868692674,12.859691491383693,12.930439398334968
0.01225,26979.407226660485,26301.30981674635,26851.304101918256,13.318341033674981,12.862474095482629,12.93079310092574
0.0123,26978.852919072087,26300.87146948547,26854.28531146618,13.315485737978593,12.865145670685997,12.931024116500973
0.01235,26979.039138376997,26301.016626307766,26852.84419271335,13.312695440811906,12.867697618584236,12.931139621713463
0.012400000000000001,26978.763310355374,26300.830637872066,26855.176951549493,13.309969445210402,12.870138121820329,12.931146610864523
0.012450000000000001,26980.982239082095,26300.905885283166,26855.918106166413,13.307329810121391,12.872482685850205,12.931053715314214
0.0125,26979.544918819603,26300.862841807746,26856.68881386535,13.304759678844826,12.874727235727962,12.930866872451535
0.01255,26982.829239280418,26300.848248931536,26855.203868145436,13.302254271398294,12.87690255315585,12.930589440631923
0.0126,26981.655860153052,26300.877403416107,26855.530992018084,13.299810605773299,12.879009415954451,12.930226936718519
0.01265,26983.36910366709,26300.546232873767,26851.22735465311,13.297405349122634,12.881052335019211,12.929780407570314
0.012700000000000001,26983.773279395096,26300.45710368722,26850.417951061096,13.295042194302384,12.883050370409695,12.929250978144221
