tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.054200000000000005,26977.363683231542,26297.782499544566,26849.262970809104,13.2324996807281,12.905285585975387,12.859891974142633
0.05425,26978.667405381664,26297.740701546543,26848.07792796189,13.232266721642645,12.905488060816959,12.859872221401544
0.0543,26978.113296846295,26297.763497545002,26848.17503107447,13.232037071183527,12.905694449228037,12.859843071315485
0.05435,26979.531124537312,26297.626459312738,26847.286152797693,13.231813856675636,12.905905360272259,12.859804681835362
0.054400000000000004,26979.053057655077,26297.667040672528,26847.305587679788,13.23159618460207,12.906120370096737,12.859757016672576
0.054450000000000005,26980.277568262012,26297.439691595067,26846.31576916878,13.231383353653564,12.906338597103687,12.859700078279944
0.0545,26980.087366546555,26297.498678448886,26846.61765864808,13.231178006884573,12.906560539503777,12.8596341379568
0.05455,26981.100190572844,26297.188614158396,26845.511411436368,13.230978629963547,12.906784784154022,12.859559216014256
0.0546,26981.01262901639,26297.242621588415,26845.763465333806,13.230785405208888,12.907011877743553,12.859475229865607
0.054650000000000004,26982.106587687944,26296.876285552393,26844.969848312296,13.230600885232493,12.907241345213581,12.85938276037736
0.054700000000000006,26981.871523169946,26296.927386612708,26844.949765751073,13.230422043246094,12.907472114779287,12.859281473732443
0.05475,26983.10647120502,26296.47057375564,26844.33149454586,13.230251676636216,12.90770517457383,12.859171698057686
0.0548,26982.877567983236,26296.54333663347,26844.359910383886,13.230089059163705,12.90793947235222,12.85905358519523
0.05485,26983.94812875625,26296.021287302177,26843.64907261428,13.229933493674794,12.90817394596884,12.858927305413317
0.054900000000000004,26983.99621831937,26296.03783876482,26843.777514551868,13.2297867723862,12.90841053952887,12.858792622313299
0.054950000000000006,26984.817153218122,26295.53554514065,26843.117410162882,13.22964780221955,12.908646152097509,12.8586504303351
0.055,26984.970278681158,26295.49773486753,26843.20603616987,13.22951680111837,12.908882093016233,12.858500245550218
0.05505,26985.8553467033,26294.931769036826,26842.690329113153,13.229395397330094,12.909118011055389,12.858342728281324
0.0551,26985.84824102948,26294.93681098712,26842.69514019518,13.2292812849575,12.909352453203427,12.858177827136963
0.055150000000000005,26986.853132212127,26294.29948549855,26842.400709142425,13.229177425973752,12.909585807532341,12.858006400696588
0.055200000000000006,26986.855370525376,26294.249934714036,26842.267470207815,13.22908207393511,12.909818373941444,12.857827616843837
0.05525,26987.697622637163,26293.671075307364,26842.09943102455,13.22899555321426,12.910047825584778,12.857643039467472
0.0553,26987.92102159476,26293.510453591458,26842.06155158194,13.228919368701336,12.910276353303992,12.857451860329007
0.05535,26988.56423996716,26292.93263438038,26841.754087650857,13.22885153452915,12.910501659708043,12.857254822807649
0.055400000000000005,26988.856126267336,26292.75955625558,26841.85655442625,13.228793071562464,12.910724554938161,12.857051785788016
0.05545,26989.51899980841,26292.143749747374,26841.66854774473,13.228745062153834,12.910944206569715,12.856843889767848
0.0555,26989.701320863252,26291.913311522443,26841.503581603738,13.22870447726915,12.911160694488915,12.8566296262471
0.05555,26990.43073658073,26291.347915728104,26841.711320189017,13.228674932993323,12.911373091383958,12.856411586438206
0.055600000000000004,26990.59050665935,26291.035511269227,26841.39163013004,13.22865421507542,12.911581977575874,12.85618809856181
0.055650000000000005,26991.216008710846,26290.49207861609,26841.594948866936,13.228642317942256,12.911785779819084,12.855960753408398
0.0557,26991.51012791527,26290.14101410513,26841.5416598799,13.228641223278249,12.911985781185308,12.855729228390812
0.05575,26991.963361562593,26289.645961503316,26841.6136452563,13.228648802952586,12.912179820909515,12.85549485889449
0.0558,26992.332532413027,26289.161982851,26841.573150155782,13.228665717771777,12.912369514543105,12.85525603369873
0.055850000000000004,26992.758401053954,26288.786681368252,26841.913586752897,13.228693359873143,12.91255310128522,12.855015876312786
0.055900000000000005,26993.035578260486,26288.210933370632,26841.60952373208,13.228728673153228,12.912731139272298,12.854771805243699
0.05595,26993.52130235155,26287.808088073605,26842.172050856847,13.228774495697827,12.912903113448216,12.854526310129536
0.056,26993.737918226336,26287.253333001692,26841.85158291275,13.228828928550678,12.913069125124322,12.854278029370157
0.05605,26994.147926561043,26286.88245811541,26842.399823577653,13.228891940954872,12.913227946856647,12.854029061748777
0.056100000000000004,26994.451930933472,26286.150007350378,26842.160316897436,13.228964503593415,12.913381110031452,12.853777197288148
0.056150000000000005,26994.711447941812,26286.013317476536,26842.739407346147,13.229045122013751,12.913526303165476,12.853525975820684
0.0562,26995.05816148734,26285.102778798442,26842.526797442606,13.229134482697043,12.913665022922581,12.853272736384195
0.05625,26995.293880420937,26285.010253969253,26843.187423562056,13.229232997756423,12.91379610249935,12.853020378922645
0.0563,26995.55083441355,26284.153776924097,26842.92239971602,13.229338640989475,12.913919712264018,12.852767057713908
0.056350000000000004,26995.817093566715,26284.052106080224,26843.798296239846,13.229454000889557,12.91403537350428,12.85251601995732
0.056400000000000006,26996.0199053894,26283.084943555972,26843.353950425342,13.229576430046096,12.914143573836961,12.852263765226862
0.05645,26996.22469292467,26283.19370521742,26844.387687714818,13.229706747583364,12.914243119060284,12.852014858818197
0.0565,26996.452130346686,26282.01732984908,26844.000121418867,13.229845439034502,12.914335076820747,12.851765883372344
0.05655,26996.567467056422,26282.252564121405,26844.884018909295,13.229990342736325,12.914418237647363,12.8515198115328
0.056600000000000004,26996.786991718825,26281.025478398442,26844.680561103185,13.230142764160174,12.914493319365102,12.851274629637793
0.056650000000000006,26996.875327941372,26281.319153486806,26845.591695062238,13.230302536350584,12.914559612484108,12.851033674371042
0.0567,26997.029953700137,26279.99203186949,26845.20728084979,13.230467358509667,12.914617482485168,12.850792848882643
0.05675,26997.114815164834,26280.453050382763,26846.44939683086,13.230640110411757,12.914666457214732,12.85055789921675
0.0568,26997.213398579872,26279.0146238238,26845.892062654217,13.23081804878705,12.914706800464934,12.850324172251096
0.056850000000000005,26997.26589751227,26279.5672549078,26847.163825944208,13.231001695429162,12.91473814231344,12.850095907190608
0.056900000000000006,26997.332463755432,26278.091223548643,26846.802907072564,13.231191879711114,12.914760736467308,12.849870558113484
0.05695,26997.346881753056,26278.787041832573,26847.917456166015,13.231386454479582,12.914774289539425,12.849651583349981
0.057,26997.366469695797,26277.112592305046,26847.624394498343,13.231586277207114,12.914778966933023,12.849434922134028
0.057050000000000003,26997.363813727097,26278.061526132755,26848.859735631944,13.231791372054476,12.914774697932092,12.84922631038113
0.057100000000000005,26997.326659109116,26276.25457515238,26848.39731287215,13.231999612687503,12.914761472457911,12.849020332977698
0.05715,26997.300234010116,26277.219701403046,26849.77754589599,13.232212924969048,12.914739367334017,12.848821980280254
0.0572,26997.218416712294,26275.489266785116,26849.278751236172,13.232429156539222,12.914708307575172,12.84862745608879
0.05725,26997.17038290623,26276.514173453208,26850.65917525396,13.232648735050752,12.91466859613644,12.848441203205114
0.057300000000000004,26997.016723736244,26274.59608415744,26850.210437397807,13.23287173519667,12.914619761846113,12.848258422818688
0.057350000000000005,26996.987570445235,26275.963371555004,26851.562963736484,13.233096776147734,12.914562659243375,12.848085118569548
0.0574,26996.738475178154,26273.828809380655,26851.18629588814,13.233324634858938,12.914496517854976,12.847916199701174
0.05745,26996.714881604938,26275.310027919164,26852.501140980978,13.23355464178853,12.914422161162584,12.84775654721032
0.0575,26996.421693789354,26273.2577788878,26852.131102169882,13.233785670145258,12.914339182693393,12.84760217298217
0.057550000000000004,26996.352055953266,26274.741053704605,26853.54102526342,13.234019150503194,12.914248201336019,12.847458246818467
0.057600000000000005,26996.03267029992,26272.61861054115,26853.027966481473,13.234252667297156,12.914148618990376,12.847318738642315
0.05765,26995.95491819757,26274.337412194924,26854.534097268326,13.23448711344833,12.914041716819215,12.847190491566204
0.0577,26995.534486379373,26272.02513328205,26854.046025384177,13.23472221164222,12.913926155972261,12.847067603718015
0.05775,26995.52169125474,26273.89934066101,26855.395198726565,13.234956340339396,12.913803745192496,12.84695482126513
0.057800000000000004,26994.97259487829,26271.560712197243,26855.08040895757,13.235190617528103,12.913673005417461,12.846848311736215
0.057850000000000006,26994.994402938046,26273.525704464828,26856.344959876646,13.235424096342719,12.913535698796244,12.846752789262283
0.0579,26994.397768940493,26271.114800793694,26855.96714983827,13.23565569833892,12.913390520976947,12.846662356132057
0.05795,26994.369046251773,26273.25947293244,26857.377258163902,13.235886889210647,12.913239131135663,12.84658438119828
0.058,26993.77198118543,26270.792726900352,26856.88006081045,13.236115537612534,12.913080348935454,12.846512071362548
0.058050000000000004,26993.724227313378,26272.997501949892,26858.277482685524,13.236342199962666,12.912915948511467,12.84645120635235
0.058100000000000006,26993.02995577852,26270.57455018525,26857.89375051702,13.236566865898999,12.912744282385276,12.846397445015375
0.05815,26993.08912920851,26272.896293688907,26859.12737244055,13.236788101574055,12.91256810537321,12.84635528934652
0.0582,26992.220606125706,26270.30943566763,26858.824328904433,13.237006586461145,12.91238466197074,12.8463192004826
0.05825,26992.368502067402,26272.89313638838,26860.023737433945,13.237221644763505,12.912197259690146,12.846295744062738
0.058300000000000005,26991.450722752037,26270.208400333813,26859.669461689395,13.237432427266318,12.912003654434349,12.846278193759211
0.058350000000000006,26991.526534366058,26272.78038018987,26860.875021962558,13.23763967891333,12.911805835756834,12.846272349457339
0.0584,26990.660744491997,26270.262097215586,26860.508247518876,13.237842022074146,12.911602689654266,12.846273134340308
0.05845,26990.70071566061,26272.820839821332,26861.66657813924,13.23803985114688,12.911396398608503,12.846285727718522
0.0585,26989.728714698264,26270.21666465627,26861.32729078898,13.238232826453759,12.911184256205448,12.846304166605705
0.058550000000000005,26989.929093095227,26273.060330419783,26862.401484334467,13.238420182248765,12.910970584439289,12.84633493575781
0.058600000000000006,26988.749354062686,26270.30089274108,26862.132024145278,13.23860241788202,12.910751543288859,12.846372086464102
0.05865,26989.063774846672,26273.226111519285,26863.08544286457,13.238778682074622,12.910530993631046,12.846420560920155
0.0587,26987.859547662472,26270.59839659403,26862.858625169716,13.238948729504866,12.9103066762987,12.846475753530118
0.058750000000000004,26988.0947297766,26273.46608038727,26863.76990798272,13.23911290282893,12.910081041113049,12.846542710810924
0.058800000000000005,26986.9662338839,26270.867112005853,26863.492289245994,13.239270029367923,12.909852055567189,12.846614956456962
0.05885,26987.172618655663,26273.86017889412,26864.383138850717,13.239420609700757,12.90962308110971,12.84669918487589
0.0589,26985.953802888474,26271.18315284412,26864.121700482647,13.239564260141718,12.909390690948912,12.846789011523292
0.05895,26986.3225976644,26274.242563498887,26864.87486750082,13.239700326156669,12.909159309588114,12.846889036823066
0.059000000000000004,26984.901550264167,26271.618340068813,26864.71313944202,13.239829333940445,12.908925066218952,12.846995264421677
0.059050000000000005,26985.415437105145,26274.702741975725,26865.338889629355,13.23995059705272,12.908692390112192,12.84711173523006
0.0591,26983.9467712372,26272.079796830403,26865.189494600665,13.240063957406866,12.90845780805216,12.847232910884992
0.05915,26984.406850658157,26275.253608304927,26865.774903140245,13.2401696872895,12.908225097815903,12.847365084570423
0.0592,26983.05031211897,26272.669795674097,26865.604332089104,13.240267065876884,12.907991710198653,12.847501807135238
0.059250000000000004,26983.44059427496,26275.78891124416,26866.1091942253,13.240356319178414,12.907760738510017,12.847648056126769
0.059300000000000005,26982.057673618732,26273.353166934827,26865.985840911217,13.240437294596566,12.907529375332087,12.847799608003287
0.05935,26982.61662122173,26276.461248834345,26866.364934898374,13.240509623060595,12.907302186528737,12.847960001102493
0.0594,26981.007083270048,26273.965493080843,26866.28650393752,13.24057350809712,12.907074173626913,12.848124401785451
0.05945,26981.772374024225,26277.222158339795,26866.564716933586,13.240628659058906,12.906851197709392,12.848297814498626
0.059500000000000004,26980.103543897443,26274.70376338572,26866.50443691342,13.240675033310103,12.906628910048294,12.848474683210776
0.059550000000000006,26980.794924441663,26277.86742891804,26866.690377522227,13.240712658260131,12.90641072736802,12.848659237069358
0.0596,26979.30379995419,26275.58087063801,26866.652115851393,13.240741353777347,12.906194848711808,12.848847332191506
0.05965,26979.88822962583,26278.61212936695,26866.741707008747,13.240761181232287,12.90598402281171,12.84904268845784
0.0597,26978.389448236027,26276.37001564258,26866.730842748475,13.240772076389169,12.905774735897191,12.849240515571609
0.059750000000000004,26979.17035626038,26279.51240498511,26866.71832676532,13.240774023971817,12.905572688841897,12.849445399385868
0.059800000000000006,26977.446317567046,26277.223174879324,26866.73374741756,13.240767021760599,12.90537236797619,12.849652771717293
0.05985,26978.439152525978,26280.341629655126,26866.62671987847,13.2407511094457,12.905179238592371,12.849865681362246
0.0599,26976.689290696857,26278.216003830523,26866.659704694186,13.240726293792681,12.90498970958017,12.850080957355313
0.05995,26977.610745340906,26281.190642149373,26866.45632527211,13.240692566004604,12.904807004795668,12.850301517005253
0.060000000000000005,26976.046926858216,26279.174026119632,26866.52679241889,13.240650130406433,12.904628560812274,12.850522841082654
0.060050000000000006,26976.864734994855,26282.115725956668,26866.2045731541,13.240598871628036,12.904457869045666,12.85074917459161
0.0601,26975.331003800886,26280.13881375041,26866.31253625925,13.240538943128234,12.904291227367027,12.85097603859258
0.06015,26976.296918421784,26283.010973330543,26865.908940276626,13.240470589031593,12.90413328146423,12.851206088801728
0.060200000000000004,26974.584696691218,26281.154373601865,26866.004418897057,13.24039354927669,12.903979554323074,12.851436892395949
0.060250000000000005,26975.771384807253,26283.94382593932,26865.547006768415,13.240308327249316,12.90383513052593,12.851670285338297
0.0603,26974.003816773937,26282.15003672617,26865.654544059176,13.24021487948137,12.903695641471732,12.851903039008413
0.06035,26975.163698207936,26284.905380951015,26865.078857685807,13.240113171205278,12.903565278465837,12.852138487760419
0.0604,26973.604506345946,26283.209669282383,26865.2512285886,13.240003777450443,12.903441354912022,12.852372722723915
0.060450000000000004,26974.61233419593,26285.802566375816,26864.561591853388,13.239886476447447,12.903326260806319,12.852608220420406
0.060500000000000005,26973.17024821847,26284.297291390205,26864.747485376647,13.239761532591782,12.903217814191375,12.852842626619285
0.06055,26974.290078901202,26286.753086175922,26864.015466210065,13.239629452847442,12.903119687357467,12.853077335559469
0.0606,26972.666906199578,26285.28082144092,26864.182736680767,13.239489845939822,12.903026968643013,12.85330984126062
0.06065,26974.044880987483,26287.734034028803,26863.398178060856,13.239343525362065,12.902945421096648,12.85354230774519
0.060700000000000004,26972.349204622293,26286.295868299207,26863.576995563526,13.239190349509363,12.902870343381164,12.853771956919466
0.060750000000000005,26973.680817562356,26288.593316605806,26862.7163178361,13.23903052007978,12.902804775283158,12.85400035724661
0.0608,26972.24188001929,26287.367169522026,26862.925958971635,13.23886465546867,12.902747448174615,12.854225699110646
0.06085,26973.387213144626,26289.464435993028,26861.9690668326,13.23869247223719,12.902699712930268,12.85444924804045
0.0609,26972.08817008237,26288.34339319363,26862.227863865366,13.238514569941204,12.902659294734498,12.854668787196575
0.060950000000000004,26973.348479983033,26290.38568831689,26861.197418987886,13.238331382542126,12.902630255401004,12.854886067486735
0.061000000000000006,26971.89324193868,26289.294316421347,26861.431100236045,13.23814241829132,12.902607934372135,12.855099111939392
0.06105,26973.38364527137,26291.223620050798,26860.429981584428,13.237949066654455,12.902596722356957,12.85530864153399
0.0611,26971.890479867645,26290.26780338296,26860.59551819873,13.237750715881283,12.902593431055717,12.855513685721734
0.06115,26973.336342052942,26292.01851365306,26859.56647211386,13.237547877686625,12.902600167976415,12.855714754607202
0.061200000000000004,26972.073823265084,26291.173403700075,26859.809842682746,13.237341429505301,12.90261527409613,12.855910213792992
0.061250000000000006,26973.3434470089,26292.79771241638,26858.631317527324,13.237130741295955,12.90264032974417,12.856101378347871
0.0613,26972.247231414083,26292.032398563242,26858.953225931065,13.236916715235646,12.902673377469766,12.856286584113017
0.06135,26973.560978005644,26293.512086763654,26857.769645490513,13.236699989749479,12.902716709125059,12.856466356664074
0.0614,26972.37538350704,26292.857320458283,26857.981982291552,13.236479661089836,12.902767508351353,12.856640169734044
0.061450000000000005,26973.89753378902,26294.199927937767,26856.898578815086,13.236257621077739,12.902828953619816,12.856807998102129
0.061500000000000006,26972.647342690492,26293.610867053758,26857.059947314,13.236033101812628,12.902897768063617,12.85696909081978
0.06155,26974.17340169803,26294.847674323268,26855.908874424855,13.235806603118547,12.902976519974539,12.857124078443949
0.0616,26973.14272367036,26294.336669413024,26856.17073911128,13.23557912698767,12.903063740001869,12.8572718900659
0.06165,26974.45562235732,26295.40246252796,26854.932118282326,13.23535013328063,12.903159509966267,12.857412840449166
0.061700000000000005,26973.652234237205,26295.016034156513,26855.203004301915,13.23512038660622,12.903263729260301,12.85754651849224
0.061750000000000006,26974.95557056014,26295.925155871,26854.0131311595,13.234890648628603,12.903377136039564,12.85767281890713
0.0618,26974.06770785367,26295.58772246913,26854.217195714682,13.234660091999194,12.903497097819923,12.857791334206846
0.06185,26975.584496766638,26296.40554472605,26853.08877631315,13.234430577093178,12.90362679650489,12.857902218289457
0.061900000000000004,26974.614459706965,26296.105780747996,26853.24859788305,13.234201140075067,12.903763153496028,12.858005039779874
0.061950000000000005,26976.11857215167,26296.785306062833,26852.15682114671,13.233972796902508,12.903907290722714,12.858099748877349
0.062,26975.385113628745,26296.581596756198,26852.317696410188,13.233746065703818,12.904059393512304,12.858186247110288
0.06205,26976.66375154724,26297.11036304719,26851.184507684844,13.233520502467222,12.904218366311717,12.858264427707343
0.0621,26976.1515732384,26296.965029861778,26851.426434738933,13.233297240924518,12.904384288594168,12.858334062344525
0.062150000000000004,26977.41625735951,26297.387046961492,26850.26040098346,13.2330765634681,12.904557903141017,12.858395213653212
0.062200000000000005,26976.8431124103,26297.272543475443,26850.454410466653,13.232857711502781,12.904737207888477,12.858447721616697
0.06225,26978.26828510882,26297.58184292147,26849.45789811264,13.232643000250961,12.904923693855027,12.858491448775734
0.0623,26977.638857978713,26297.512874423104,26849.486464928494,13.232430718838893,12.905115989749033,12.858526451513187
0.06235,26979.046586552202,26297.70737381959,26848.602110899104,13.23222231820488,12.905314059823034,12.858552589250461
0.062400000000000004,26978.599489722816,26297.672674344343,26848.692720184838,13.232018350999406,12.905517943905826,12.858569844384517
0.062450000000000006,26979.811406039655,26297.76470569874,26847.691016097764,13.231817967127258,12.905726709843027,12.85857820965705
0.0625,26979.576043205485,26297.754441208803,26847.905046466352,13.231622541685963,12.905940790810712,12.858577668747076
0.06255000000000001,26980.717355936573,26297.75010859271,26846.951931040465,13.231432433472607,12.90615935608961,12.858568236928752
0.0626,26980.476203615966,26297.75654275106,26847.017709911623,13.231246473355824,12.906382248250061,12.858549885055092
0.06265,26981.73995591115,26297.666369190392,26846.29966470902,13.231067260689041,12.906609675023457,12.858522720314706
0.0627,26981.421247267805,26297.68400518841,26846.241628610514,13.230892972134036,12.906840515692613,12.85848671015822
0.06275,26982.701809217644,26297.50702570646,26845.56755053664,13.230724894880538,12.907074967182687,12.858441934949491
0.06280000000000001,26982.52322726164,26297.53015343281,26845.59453676306,13.230563487885755,12.90731320516109,12.858388424676509
0.06285,26983.598325618863,26297.28935986567,26844.89114922484,13.230408127584294,12.90755320447277,12.85832638851302
0.0629,26983.641643400675,26297.289263394792,26844.941007851565,13.230259765013512,12.907796799039069,12.85825565629542
0.06295,26984.609579667504,26297.00309690453,26844.334929211393,13.230118743236087,12.908041975599296,12.858176667187182
0.063,26984.64214179942,26296.9931267082,26844.31891134824,13.229984169683217,12.908288823121167,12.858089250667994
0.06305000000000001,26985.721272236686,26296.631345774316,26843.858723784924,13.229858183046618,12.90853749589378,12.857993794918483
0.0631,26985.66557897275,26296.62249130223,26843.746634870153,13.229738894334375,12.908787195590909,12.857890106527616
0.06315,26986.74713637264,26296.21649017412,26843.44228598782,13.22962807768168,12.909037096010522,12.857778866494959
0.0632,26986.818489544134,26296.152430165857,26843.282875517176,13.229525404806761,12.909288557822693,12.857659535001165
0.06325,26987.708561807045,26295.746242241657,26843.00253226023,13.229430467760835,12.909538943272743,12.85753295590648
0.06330000000000001,26987.958750073616,26295.63056769738,26842.94933018691,13.229344464645306,12.909790019108309,12.85739878795465
0.06335,26988.750759786664,26295.18886951836,26842.644254623974,13.229267007750218,12.910040025020754,12.857257654417236
0.0634,26988.991626227504,26295.051334880794,26842.568940816116,13.229197424689161,12.910289391818122,12.857109137297899
0.06345,26989.843166315128,26294.588558657193,26842.496152913267,13.229137986044918,12.910537173355989,12.856954489879728
0.0635,26990.01375930512,26294.39201323943,26842.20577664294,13.22908614042648,12.910783762943087,12.856792578893492
0.06355000000000001,26990.859962063325,26293.94429569959,26842.352431258732,13.229043979541371,12.911027691355539,12.85662504040107
0.0636,26991.098711044153,26293.687100815197,26842.079567751036,13.22901110789463,12.911270084695436,12.856451031307063
0.06365,26991.79813067182,26293.24130732464,26842.15680809101,13.228986735374598,12.911508832580525,12.856271622893079
0.0637,26992.172228883996,26292.91962093597,26842.03707709478,13.228972197161422,12.911745600680863,12.856086208258308
0.06375,26992.757506938884,26292.514083505193,26842.15399480132,13.22896710136229,12.911978071090566,12.855896372653676
0.06380000000000001,26993.14246432379,26292.08679517072,26841.9155201554,13.228970438004275,12.912207653419593,12.855700515211522
0.06385,26993.7541789209,26291.722152075265,26842.295438657286,13.228984438645908,12.91243283482802,12.855500987422948
0.0639,26994.056419249282,26291.247197835244,26841.906889944425,13.229006646622976,12.912654063101959,12.855296182785414
0.06395,26994.677634542466,26290.86845306026,26842.402818005736,13.229038736450368,12.912870282115192,12.855087971888894
0.064,26995.00199288588,26290.341278689535,26842.060255195465,13.229080192583707,12.91308241604877,12.85487511324758
0.06405000000000001,26995.49325508046,26290.04704793694,26842.565575103108,13.229130495248368,12.913288222467175,12.85465982793724
0.0641,26995.920690764866,26289.35670703025,26842.266290291704,13.22919039883275,12.91348973684303,12.854440119213619
0.06415,26996.301117935807,26289.187314999403,26842.844048674608,13.22925949521086,12.913684536868177,12.854218799907095
0.06420000000000001,26996.71997329425,26288.412745159185,26842.524437785796,13.229337178611782,12.913873836349506,12.853993909360067
0.06425,26997.117466106545,26288.243339855948,26843.23314402745,13.229424915484337,12.914056508709699,12.853767933431651
0.06430000000000001,26997.45233880033,26287.445313470373,26842.81337866031,13.229520455908789,12.914232987003928,12.853538814120544
0.06435,26997.846632261844,26287.337953821927,26843.713350298876,13.229625710958349,12.914402068124161,12.85330976894487
0.0644,26998.181342931053,26286.38842866695,26843.212228754597,13.229739424294268,12.914564946165441,12.853077842536564
0.06445000000000001,26998.47582202364,26286.43599405638,26844.15776205605,13.229861309365766,12.91471968380212,12.852846519217412
0.0645,26998.85440052042,26285.350608138113,26843.770972669532,13.229992209436306,12.914867740221881,12.852613411126228
0.06455,26999.068350600217,26285.47526244688,26844.654076310806,13.230131022381256,12.915007490396246,12.852381282328821
0.0646,26999.420329199562,26284.32688852178,26844.303211277584,13.23027746027035,12.915139848757573,12.852147767641673
0.06465,26999.62658931204,26284.53907026104,26845.359309960935,13.230432862232579,12.915263702928236,12.851916721246521
0.06470000000000001,26999.90729513988,26283.275384299923,26844.819419450607,13.23059464841044,12.91537971297041,12.851684323224662
0.06475,27000.102546471917,26283.613312885,26846.093088354566,13.230764812420226,12.915486889971064,12.851455184654162
0.0648,27000.34814361018,26282.253606840026,26845.535762756936,13.2309421396605,12.915585935756031,12.851225946758106
0.06485,27000.484590050663,26282.681370493927,26846.754438791824,13.231126029250962,12.91567581153742,12.851000052677781
0.0649,27000.722855161883,26281.21869194362,26846.34876812499,13.231317365016562,12.915757337885479,12.8507747632289
0.06495000000000001,27000.802806969645,26281.80845650863,26847.54077357095,13.231515066629354,12.915829483456088,12.850554067793325
0.065,27001.000854830647,26280.17066309575,26847.08915988701,13.23171859852465,12.915892935316306,12.850333780446043
0.06505,27001.06438459308,26280.913792309315,26848.448696424763,13.231929081738127,12.91594702485347,12.85011903667254
0.0651,27001.193424479774,26279.220120356615,26847.882912954163,13.232144279412038,12.915992053333047,12.849905610010797
0.06515,27001.24299326142,26279.994861142688,26849.33489009214,13.232365585156739,12.91602768027092,12.84969787139269
0.06520000000000001,27001.317920858066,26278.265322758012,26848.787199257502,13.232591851083125,12.916054112657646,12.849492172294525
0.06525,27001.33633674043,26279.207794781847,26850.23596960097,13.232822736603097,12.916071050108057,12.849293241169429
0.0653,27001.36018342547,26277.26909246934,26849.741589088822,13.233058588448953,12.916078675862524,12.849096508177041
0.06535,27001.358500392394,26278.447704776674,26851.179753396133,13.233298431018117,12.916076876694309,12.848907245608489
0.0654,27001.31710159409,26276.40307490648,26850.72196169081,13.233542107106924,12.916065649600826,12.848721123637262
0.06545000000000001,27001.300311166644,26277.63352552978,26852.18917988467,13.2337899837753,12.916045083681226,12.848542769692992
0.0655,27001.20083395435,26275.59575455536,26851.675222644277,13.234040262697608,12.916015072517634,12.848367799756733
0.06555,27001.160565784678,26276.925535673876,26853.259126766807,13.234294292920051,12.915975889275058,12.84820176635495
0.0656,27000.999053774267,26274.748487065815,26852.668814418925,13.234550508845837,12.915927187721719,12.848039094033565
0.06565,27000.956508968156,26276.28987774714,26854.26181577412,13.234808764558604,12.9158696149501,12.847885608869795
0.06570000000000001,27000.704746918753,26273.985438575804,26853.771714180413,13.23506942650116,12.915802522438678,12.847736648334568
0.06575,27000.6803006169,26275.652151481903,26855.244570615654,13.235331131415773,12.915726804159387,12.847596793417306
0.0658,27000.34277735965,26273.30442615904,26854.83607366645,13.235594008903451,12.915641738211802,12.847461742060922
0.06585,27000.311013307088,26275.09713197147,26856.34525990291,13.23585827129252,12.915548286897563,12.847337116642526
0.0659,26999.924145842186,26272.66063106164,26855.830193299178,13.236122145638133,12.915445705708379,12.84721689524274
0.06595000000000001,26999.862931700583,26274.59598926457,26857.44710178973,13.236386874144342,12.915335070588124,12.847107645211283
0.066,26999.419391245927,26272.118132179938,26856.909326704976,13.236651123744927,12.91521548722227,12.847003829796117
0.06605,26999.372028925078,26274.13406287627,26858.447609206,13.236914524858864,12.915088375759535,12.8469104784066
0.0661,26998.813661335025,26271.606313654607,26858.02833074135,13.237177447275188,12.91495234762854,12.846823068170673
0.06615,26998.82720077998,26273.800910447593,26859.465467544273,13.2374386914119,12.914809439148812,12.84674688491691
0.06620000000000001,26998.155532480167,26271.12272093209,26859.064918547938,13.23769820357788,12.914657883214035,12.846676077513187
0.06625,26998.179806008706,26273.48719181414,26860.51824536165,13.237956050081253,12.914499691152466,12.84661701534628
0.0663,26997.47650171809,26270.80883750793,26860.074102832834,13.238210924068797,12.914333588925986,12.846563877800596
0.06635,26997.45455300737,26273.17176910779,26861.52618595089,13.238463517785771,12.91416112875529,12.84652213592977
0.0664,26996.71530516681,26270.548576560486,26861.094177398987,13.238712791373358,12.913981016387305,12.846486658861071
0.06645000000000001,26996.72445973525,26273.0373141228,26862.491740422105,13.238958570140637,12.913795617042616,12.846463137732018
0.0665,26995.84508922155,26270.272144127568,26862.106153868936,13.239200877171045,12.913602470378663,12.846445649218564
0.06655,26995.958425362347,26272.9766718023,26863.412485135028,13.239438777111964,12.913404821331978,12.846440135150937
0.0666,26994.952458268555,26270.15848461171,26863.08890039325,13.239672419996682,12.913200184376175,12.846441232760327
0.06665,26995.08441110652,26272.88747204766,26864.31541249117,13.239901453050908,12.912991130956202,12.84645393076677
0.06670000000000001,26994.069354423984,26270.151649320756,26863.990782198412,13.240125031429796,12.912775981145543,12.846472998244222
0.06675,26994.150994036496,26272.917965175027,26865.20822919387,13.240343686565241,12.912557061188272,12.846504261975783
0.0668,26993.114368137183,26270.143869924887,26864.848710967763,13.240556369653156,12.912332221863586,12.846541322300707
0.06685,26993.239143323055,26273.047197539076,26866.009629163767,13.240763039488687,12.912104720857329,12.846590248712106
0.0669,26992.0656574551,26270.23800427207,26865.715397333217,13.240963742377161,12.911871584462714,12.846645712189604
0.06695000000000001,26992.314841050687,26273.2051149103,26866.732323794167,13.241157559292835,12.911636535308986,12.846712203582925
