tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0053,14612.579205959168,15940.143504000172,12498.266782299283,18.405204761178087,23.60938867928783,21.008761505217752
0.005350000000000001,14615.722717196695,15911.940405350235,12530.112316617284,18.46472265046112,23.613546147940344,20.971203529487788
0.0054,14619.985166870789,15883.310320073404,12563.873187821013,18.526119016897134,23.617758931809053,20.93272627140862
0.00545,14623.56498961422,15853.03207582947,12597.250799802097,18.58930315325872,23.62203229149534,20.893438992832895
0.0055000000000000005,14626.422916480728,15823.021205219942,12632.391465895727,18.65420040841673,23.626385467772423,20.853408725269777
0.00555,14630.548615970185,15791.309604148648,12668.222992653245,18.720744233504682,23.63078561819883,20.812724813339027
0.0056,14633.22252616805,15760.40493019709,12704.81680825215,18.78886334214565,23.635251079660378,20.771462636020065
0.0056500000000000005,14636.25041387228,15728.681901374111,12741.791089200537,18.85846679118113,23.639760374658227,20.729649896130123
0.0057,14640.532858914397,15696.86084941737,12780.363441993431,18.92948154191584,23.644277668592764,20.68739929812349
0.00575,14643.601613614948,15663.789161225657,12817.92607985357,19.00180646477089,23.648816847504413,20.64481332838085
0.0058000000000000005,14647.516337683424,15631.899729173996,12856.695492091243,19.075321296344843,23.65334325849586,20.601965601015895
0.00585,14651.973539112481,15596.58541525994,12895.316370126155,19.149952157858493,23.657854039006633,20.55901711169148
0.0059,14655.492987838206,15562.311777892954,12933.964702917528,19.22558533406889,23.662373011056875,20.516138477657776
0.00595,14659.909111118937,15526.568599876999,12972.519127354288,19.302113232835666,23.66686905165115,20.473429743901185
0.006,14663.841907949341,15489.625243378796,13012.117258608765,19.379484319696555,23.67137622357116,20.43107872137055
0.006050000000000001,14667.243874492888,15452.750398003469,13050.765394502481,19.457597023191873,23.675899768247426,20.3892104466149
0.0061,14671.006703881985,15416.983246577422,13091.124135180153,19.536376723222233,23.680414816488437,20.347882961481076
0.00615,14674.50829732162,15378.870211867785,13131.093386464741,19.615782820662275,23.68493731533744,20.307234536946453
0.006200000000000001,14678.03300539906,15343.97377659784,13171.442384078213,19.695715664938554,23.68943957519344,20.26735814479017
0.00625,14681.439093866054,15307.807616686521,13212.024376074807,19.776101793908932,23.693899782590425,20.228275540392744
0.0063,14685.035349947046,15272.343095932596,13252.85694526314,19.85688094090935,23.698318084147168,20.190133046231004
0.006350000000000001,14689.022182764205,15236.785149027675,13292.26977522431,19.937953180187876,23.702657921749292,20.153044420773544
0.0064,14692.467372775498,15201.34153381572,13332.290512232215,20.019238406637484,23.706928379484577,20.117112924036256
0.00645,14696.529563537279,15164.225243947722,13370.638918208546,20.10067086460593,23.711127563333683,20.082532635370335
0.006500000000000001,14700.222974680524,15128.249550804472,13408.845221016329,20.18216974104498,23.715255615487585,20.04945922938746
0.00655,14703.374445761225,15090.688731087901,13446.359222862131,20.263662263297164,23.719332928518163,20.018003756543333
0.0066,14707.357404317465,15054.199266715439,13483.655520892247,20.345107768646553,23.723349258996738,19.988357245361144
0.0066500000000000005,14710.481479345399,15016.917865376003,13520.242383717588,20.42645375360875,23.72731350290075,19.960630742075207
0.0067,14713.265061269434,14982.24753593078,13557.698633433047,20.507626563450458,23.731228080225847,19.93487869266545
0.00675,14716.934120484564,14947.113371574951,13594.347390914425,20.588601162584638,23.735059394958697,19.9112045340025
0.0068000000000000005,14719.631681699391,14914.060535215296,13631.276504429336,20.669325811715535,23.738810690817523,19.889680399016616
0.00685,14722.703133114008,14881.947932662672,13667.419103878487,20.74972297076851,23.742455021543194,19.870337675639824
0.006900000000000001,14726.116170558671,14850.160434477937,13703.075278971555,20.829771561332205,23.745978130561202,19.853300674813838
0.0069500000000000004,14728.69428119913,14818.540969239411,13737.250489626826,20.90940576981993,23.749390453283677,19.838659284665006
0.007,14731.78950909348,14788.891356591932,13770.831495082846,20.98855401357188,23.752671936530216,19.826481835686792
0.007050000000000001,14734.857906515681,14756.264530016815,13802.186875773328,21.06721439060795,23.75583551192105,19.816935325359122
0.0071,14737.29033221945,14726.064040979369,13832.65099225019,21.145326300696393,23.75890104013577,19.810143081728285
0.00715,14740.031350348014,14695.834643251843,13862.309638037403,21.222842849660314,23.761855617079807,19.806147662654304
0.007200000000000001,14742.449320019623,14665.629480449246,13891.08577391907,21.29976811423489,23.764717782986498,19.805069906451628
0.00725,14744.771244359012,14637.763623484794,13918.99196994236,21.37605463157969,23.767477569558643,19.806955542868497
0.0073,14747.073406629164,14611.730780355341,13947.5413099709,21.4516733161059,23.77012117610627,19.811787082664434
0.007350000000000001,14749.1980423066,14585.850391513646,13974.70026192441,21.526620876955192,23.77265125045931,19.819619408639593
0.0074,14751.313321493208,14564.019522666646,14001.777194443843,21.600845366744846,23.775046733690555,19.83043832632374
0.00745,14753.232364808511,14542.258139988906,14028.501590113196,21.67431639705567,23.777298967458552,19.84419798083259
0.007500000000000001,14755.196941403141,14521.829139595422,14053.004546828324,21.74702094322934,23.779410435777745,19.860957986838137
0.00755,14757.054440069758,14502.099377611992,14076.071170654077,21.81892105513916,23.781375851561595,19.88071930729871
0.0076,14758.50263346224,14483.067141616773,14098.20791345811,21.889978481889646,23.78320924067228,19.903456078059758
0.0076500000000000005,14760.204070811455,14464.337127658246,14117.372145420135,21.96018508201315,23.78491085856223,19.929211178004042
0.0077,14761.605811013125,14446.44166894412,14135.608918064056,22.02951882713127,23.786487474011935,19.95795768783252
0.00775,14762.77057993074,14429.461465410257,14152.763914818826,22.097948433722905,23.78794816554108,19.9896392558661
0.0078000000000000005,14764.137029214793,14414.295433654635,14168.161619443994,22.165471501181905,23.78928767473339,20.024229460969117
0.007850000000000001,14765.140952781137,14400.63785941628,14183.951321643142,22.232067206471886,23.790507020634003,20.061622538058387
0.0079,14766.07200814591,14390.501410405193,14199.419593000843,22.297691136917198,23.791601527934148,20.10168898991027
0.00795,14767.115149896801,14381.215608082819,14213.51792894623,22.36234485878425,23.792564225323858,20.144344447911763
0.008,14767.778477786916,14374.103902146298,14227.497872917265,22.42598833084116,23.79340119792007,20.189443981205656
0.00805,14768.443820159937,14369.78900759116,14240.61198738843,22.48856575132921,23.794109297439345,20.236833027829896
0.0081,14769.051497183451,14365.088843470172,14251.337624952923,22.550061946974157,23.794693532197314,20.286384699759054
0.008150000000000001,14769.427681442685,14362.097719676787,14260.889453887987,22.610421946575357,23.795162129066156,20.337930033813002
0.0082,14769.768192039388,14360.206144275066,14268.2516861853,22.66958403763257,23.79551874014631,20.391275691640242
0.00825,14770.019022349305,14357.45349123877,14272.994876846022,22.727523072281016,23.795770316127513,20.446242775961853
0.0083,14770.12952167513,14357.472813609418,14276.655600141192,22.784160274801867,23.79592007932308,20.50258695752832
0.00835,14770.202600347282,14358.741051035307,14280.910305138188,22.83943438473575,23.795969503542032,20.56005190521864
0.008400000000000001,14770.203081971289,14357.85928501155,14283.100425455574,22.893306308388883,23.795920047794937,20.61839973860766
0.008450000000000001,14770.162333306558,14360.275809367293,14287.582652434225,22.94571308828535,23.79577553876085,20.67740441422693
0.0085,14770.019478168913,14361.863756705774,14292.37756597552,22.996623235167863,23.795542535514212,20.73686633145193
0.00855,14769.862519734934,14364.91523637538,14297.65887232152,23.046024055303942,23.795226233955113,20.796636206552044
0.0086,14769.683287113285,14367.81359842644,14302.347292047709,23.093875892139923,23.7948363591228,20.856543318592237
0.00865,14769.299527881418,14371.047524544747,14308.438174995066,23.14017199443581,23.79437731352591,20.916444304747145
0.008700000000000001,14769.099349828899,14372.557906973338,14311.24123973556,23.184896205261722,23.79385168057008,20.976198081680145
0.00875,14768.745663494341,14374.822369951427,14315.323737019708,23.2280295343208,23.793264609121568,21.03565400900176
0.0088,14768.253684012068,14374.787483657576,14317.775357131912,23.269572155347365,23.792610683214303,21.09467468922529
0.00885,14768.024418737978,14375.56922051861,14319.530598529724,23.309527391823472,23.7918919438082,21.1531515450677
0.0089,14767.476219755874,14373.999897459322,14320.497415803105,23.347899029922356,23.791104631292548,21.210950089162093
0.00895,14767.002838586675,14375.19700158921,14323.153942562532,23.38470778978869,23.790250050423396,21.268006794271425
0.009000000000000001,14766.696126384966,14374.973604805378,14324.043563809124,23.419976657286387,23.789341278774568,21.32426972716651
0.00905,14765.921834937175,14376.787790635113,14327.658102283454,23.45374066608963,23.788380523965753,21.379696506795455
0.0091,14765.476145628898,14378.817287106209,14330.339262684814,23.486024538914265,23.78738072567291,21.43427411179948
0.00915,14764.898732462203,14381.678665439531,14333.864677698013,23.516864052813762,23.786356293577793,21.487984625585003
0.0092,14764.093085380846,14383.396297025129,14336.813302280514,23.546284657987965,23.785303182969447,21.540778672588434
0.009250000000000001,14763.549980283062,14387.644699901066,14340.807635570849,23.574311004244613,23.784237259728492,21.592654218182364
0.009300000000000001,14762.689101806916,14387.147478305307,14342.177558742105,23.600973394304724,23.783144996025996,21.64353169069692
0.00935,14762.007711495027,14389.026078156605,14344.58652890775,23.626289863217448,23.78201470164603,21.69334111962698
0.0094,14761.436449306148,14388.677879421824,14345.34429523676,23.650281462942594,23.780854164369774,21.74204372938092
0.00945,14760.555786704212,14388.12082560501,14346.425063762774,23.672990230141608,23.779645372713542,21.789587019794457
0.0095,14760.162611634869,14387.335336041862,14346.541649601388,23.694437577823802,23.778391026100593,21.83593618926899
0.009550000000000001,14759.341897809278,14388.490383298209,14348.358700626093,23.714668676300956,23.777108198178613,21.881128500560465
0.009600000000000001,14758.727760695876,14387.258279061221,14348.474403653425,23.73372718637392,23.775789792276257,21.92515534430927
0.00965,14758.356039528426,14390.571028771008,14350.712276183902,23.751645065031628,23.774468883618805,21.968066563189165
0.0097,14757.164906828648,14391.549500866613,14352.537201735973,23.76847242658627,23.773152408124655,22.009921263191316
0.00975,14756.536047475083,14394.730448563327,14354.819132994295,23.784250379010825,23.771840681222436,22.0507418963983
0.0098,14755.809151333091,14396.088500356955,14356.179733375384,23.79900107388091,23.77054646112651,22.090517635381655
0.009850000000000001,14754.400770376624,14398.714475655104,14358.671366826005,23.812765799751972,23.76925444685439,22.129264300202586
0.0099,14753.984535904417,14398.636711610405,14358.999533128275,23.82556931996221,23.767957738063835,22.166939777790297
0.00995,14752.810751214356,14399.76674154125,14360.434438521332,23.8374395496402,23.766648821372435,22.203513017740388
0.01,14751.822144241898,14398.263186858614,14360.542687575726,23.84840881812673,23.7653024680608,22.238961196975573
0.01005,14751.72312815211,14398.851061766125,14360.864710418165,23.858506431109433,23.763938265906223,22.27327435720636
0.010100000000000001,14750.704654708501,14396.87035101771,14360.7612012422,23.867765787922828,23.7625470007126,22.306444554492955
0.010150000000000001,14750.207592433264,14398.894616683476,14361.835906247803,23.876225053006195,23.761144476183162,22.338551240167497
0.0102,14749.918888770177,14398.284148593628,14361.783331107676,23.88391892271603,23.759756619663804,22.369628123650262
0.01025,14748.789528689691,14400.628272188662,14363.161972683713,23.8908835278183,23.758380383045164,22.399726741011357
0.0103,14748.440938240463,14402.263057202785,14363.856638162035,23.897147128864628,23.757042332552373,22.42892073592318
0.01035,14747.315030708987,14404.702573208851,14365.126761669346,23.902744125488027,23.755745090619126,22.457239434917803
0.010400000000000001,14746.063524027233,14405.277017412209,14365.782896483974,23.907699036848516,23.754458441842917,22.484677447215557
0.010450000000000001,14745.30580537271,14408.342449410766,14366.897593505291,23.912035966533328,23.753203513560614,22.511270920257353
0.0105,14744.058834705274,14406.390395644183,14366.838628246653,23.91578378381037,23.75194094623799,22.536953090677954
0.01055,14743.453031091887,14407.91358682172,14367.390774122467,23.918965254313566,23.750661949307986,22.561708545860313
0.0106,14742.733259510373,14406.663699199433,14367.323206702356,23.92160627221708,23.749380792214062,22.585555864726132
0.01065,14741.95205897406,14406.429879579644,14367.492769169316,23.923738707365924,23.74807353485603,22.60848110722782
0.010700000000000001,14742.226214771188,14405.761105023515,14367.300608700894,23.925386082228652,23.746767737751615,22.630499785274992
0.010750000000000001,14741.395889324724,14407.343152915235,14367.745904953119,23.926574679920208,23.74549059983882,22.651698367859932
0.0108,14741.071963032711,14406.654441057097,14367.69980369831,23.92732993142213,23.744228316339008,22.6721019136126
0.01085,14740.748951843972,14409.852460175169,14368.138844827394,23.92767135271422,23.74302245059758,22.69178392802484
0.0109,14739.22798818169,14410.159413835854,14368.347949832349,23.92761552005729,23.74185901300072,22.71080035217534
0.01095,14738.831993744087,14412.781771922328,14368.6296800026,23.927183822068294,23.740735278883232,22.7291638685562
0.011000000000000001,14737.711203322833,14412.886793421372,14368.70951034932,23.926395083939653,23.739649095764,22.746867577700833
0.01105,14735.962930226207,14414.648199902636,14368.866838118716,23.92526235497537,23.73856652152805,22.763933166932972
0.0111,14735.941431587711,14413.773973140103,14368.833615162086,23.9238139289085,23.737489599728566,22.780322818041903
0.01115,14734.846108183181,14414.35698895592,14368.849752340222,23.922074021027434,23.73641203494629,22.796019259550544
0.0112,14734.47961720965,14413.067472296447,14368.855051671755,23.92006047772061,23.73531842825924,22.81102725950585
0.011250000000000001,14734.876127215699,14413.880026561827,14368.848156785207,23.917802858665162,23.734245903560268,22.825363957766214
0.011300000000000001,14734.085616559385,14412.593116288706,14368.87696693041,23.915315900374292,23.733179299128224,22.83904830179209
0.01135,14734.328856349885,14414.872792740569,14368.720262378898,23.91260752712357,23.732153559861178,22.852159943940208
0.0114,14734.214857552237,14414.333045214526,14368.760235780104,23.909699126488775,23.73118595534326,22.864720577693014
0.01145,14733.028058865613,14416.45577221807,14368.317212905948,23.906589894246135,23.730253431711738,22.876774646714995
0.0115,14732.647201091779,14417.452441577865,14368.102197247246,23.903282218383424,23.729379611477317,22.88837945975862
0.011550000000000001,14731.250302279874,14418.889323925978,14367.635363438494,23.89979054754669,23.72854635889114,22.899536729081237
0.011600000000000001,14730.337682753041,14418.87857833448,14367.472573544677,23.89612650571378,23.727721678248198,22.910229308603995
0.01165,14729.694817782336,14420.63956176739,14366.937661203796,23.892305438261335,23.726931840777524,22.920479317352548
0.0117,14728.651247773818,14418.848589085377,14367.164188189106,23.888353428080364,23.726126843932864,22.930239218226216
0.01175,14728.861511985224,14420.141022954622,14366.841868948852,23.884292406131376,23.725324160435743,22.939513151699312
0.0118,14728.688802730598,14419.19620248022,14367.088975708011,23.880140331499877,23.72454899444227,22.94832302718162
0.011850000000000001,14728.757578701316,14419.445888904944,14367.025694860902,23.875916056705986,23.723779643645813,22.95666448665236
0.0119,14729.541111851673,14419.293925597589,14367.301957859087,23.871636292633877,23.72305069146211,22.96456403036563
0.01195,14728.689484656958,14420.66459596335,14366.483563653186,23.86728429275106,23.722373155613987,22.972089534089854
0.012,14728.816290438528,14420.523351875538,14366.584089212995,23.862863700622324,23.721732189416493,22.979255926097824
0.01205,14728.446776291275,14422.526948047975,14365.45995250185,23.85837758065237,23.721158631190676,22.986099478701274
0.012100000000000001,14726.78360191323,14422.47352046516,14364.900628854217,23.85380595107079,23.72061291456123,22.992643532167
0.012150000000000001,14726.606673320099,14424.023290253486,14363.97832550005,23.84916379169724,23.72009589929836,22.998889330794455
0.0122,14725.493173404147,14423.783933757008,14363.692459700133,23.84446855844413,23.71960343345375,23.004828646483276
0.01225,14724.54158616828,14424.778454791003,14362.676213681496,23.839718425928847,23.71911302859083,23.01046886925552
0.0123,14725.271748236197,14424.099106969825,14363.418406992976,23.834963928151744,23.71864199595374,23.015784667141236
0.01235,14724.673223912972,14424.433947188338,14362.917347734787,23.830221804011103,23.718178968842306,23.020772735462792
0.012400000000000001,14725.235835532414,14424.049070916824,14363.459892406041,23.825494588450976,23.717728543140865,23.025452217578252
0.012450000000000001,14726.120443465967,14424.696368889008,14363.343268203167,23.82081015794718,23.717330536872797,23.02983864596401
0.0125,14725.735686682881,14424.21024727775,14363.588199781916,23.81615741579997,23.716956083716152,23.03394510794846
0.01255,14726.23946917214,14425.613075854551,14362.510584974303,23.811516514024056,23.71663343085276,23.037816048608644
0.0126,14725.79728026408,14425.326932126367,14362.568914309497,23.806889814818543,23.716356639503164,23.0414612164562
0.01265,14724.843405945889,14426.551386503961,14360.705049341655,23.802247671186592,23.716101811191237,23.04490195917686
0.012700000000000001,14724.578318528736,14427.00062638956,14360.036771578907,23.797584612013413,23.715895284352204,23.04816063585574
