tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0019,14027.337254267872,14624.27397855432,12785.715296012926,7.947733663917896,9.32744189780654,7.663787430003439
0.0019500000000000001,14025.970580030544,14660.85648026665,12750.494166709945,7.9188496159274635,9.32631035160862,7.692399585087248
0.002,14024.478697632427,14697.140860585192,12713.382290914777,7.889718042698961,9.325180612797025,7.720995864449615
0.00205,14022.252245631049,14733.689156646622,12675.898703758241,7.860403837226005,9.324059151615797,7.749545162272031
0.0021000000000000003,14020.878793796124,14768.490110148034,12638.30180673873,7.830939541274795,9.322936987483127,7.777983430290312
0.00215,14018.494518554851,14805.223700116016,12599.855137240653,7.801374333228173,9.32182313692249,7.806282504411868
0.0022,14015.827007266176,14839.78231346252,12560.251187616488,7.771780912237776,9.320720510783975,7.834414685441055
0.0022500000000000003,14014.24269824969,14875.550050726264,12522.679417326292,7.74218365877828,9.319625193091525,7.862331204038605
0.0023,14011.653416309635,14910.711656563984,12483.950701216261,7.712620949897405,9.318553695500484,7.890006261469344
0.00235,14009.58644340671,14946.292226028616,12446.42643655429,7.683142754368163,9.317504771058818,7.917420915354756
0.0024000000000000002,14008.469080953751,14980.79670968415,12409.888126296244,7.6537615991842305,9.316479273279116,7.944529605205111
0.00245,14006.488908656664,15016.095270043577,12373.851236470722,7.624510654001217,9.315488455122491,7.971305685867659
0.0025,14005.502253867991,15049.596906051042,12337.56389146246,7.595430447633768,9.31451983757482,7.997718729772568
0.00255,14004.532971381122,15083.54575330162,12303.176102258538,7.5665476224212584,9.313581345311812,8.02372299676235
0.0026000000000000003,14002.761025415473,15115.713020481431,12267.311606816898,7.537911495588198,9.312674755609166,8.049284845789773
0.00265,14001.486799128115,15148.301337931072,12231.758439694326,7.509584064193575,9.311788637185076,8.074377011414482
0.0027,13999.804550307865,15178.728056795777,12196.793785126896,7.481614212118358,9.310934728749654,8.098952095393619
0.0027500000000000003,13997.862992188408,15209.790751952163,12161.989794490859,7.454050701947722,9.310111767913012,8.122985701299
0.0028,13996.011553612534,15239.52827392874,12126.556389400117,7.4269545529773815,9.309321144451479,8.146458799734749
0.00285,13994.18172733111,15268.849975499785,12093.781603239408,7.400367195197608,9.308575123171767,8.16933906498237
0.0029000000000000002,13992.954758759173,15297.364988716039,12060.730560678892,7.3743126869226385,9.307866499926137,8.19160922204119
0.00295,13991.545282752271,15326.006692083656,12029.202137218768,7.348835128887938,9.307205480039958,8.213258401611693
0.003,13990.977921387885,15352.244039819994,11999.762217068974,7.323954620657303,9.306594047311789,8.234254335093821
0.00305,13990.62915024997,15379.368493787844,11971.044858586825,7.299688745021781,9.306026404967486,8.254584767012787
0.0031000000000000003,13989.575953902713,15404.239528143076,11942.397797512782,7.276091263041817,9.305510737881093,8.27423089883488
0.00315,13989.679143345029,15428.266567872464,11916.562034161963,7.253191230828195,9.30503715402431,8.293157130763289
0.0032,13988.986109644133,15451.347492978583,11889.821071936414,7.2310265179343345,9.304609468141225,8.311345103971668
0.0032500000000000003,13987.440464625502,15473.52031758123,11864.004925796835,7.209665988558937,9.30423570300538,8.32877590269911
0.0033,13987.22815954939,15493.864168563583,11839.686849722057,7.189145757413194,9.303903392616716,8.345417118853863
0.00335,13985.705096051093,15514.394884020463,11815.50820883007,7.1695113503350445,9.303626151802249,8.361258795753395
0.0034000000000000002,13984.473945490885,15532.99347547014,11792.165073654372,7.150812588916265,9.303403734804514,8.376286234306392
0.0034500000000000004,13984.64273553888,15551.033846370585,11771.934875591158,7.133064181744969,9.303232229399235,8.390484887599321
0.0035,13983.645620869529,15567.863635565694,11751.56251288832,7.116289703100904,9.303126739519652,8.403855089425727
0.00355,13983.86438045535,15584.020964547386,11733.411733069124,7.100512740494502,9.303073669791521,8.416389785951003
0.0036000000000000003,13984.829336049925,15598.115923086883,11717.76647482509,7.0857406542592,9.303076088443063,8.428079465902355
0.00365,13984.76268087364,15611.594235856403,11702.91588393486,7.071991123304755,9.303144424318639,8.438925387071825
0.0037,13985.656464848793,15623.641066818482,11689.223641528753,7.0592895359432015,9.303262649630334,8.448915626367576
0.0037500000000000003,13986.185644729816,15633.999034016035,11678.027526030068,7.047664021893148,9.303441687665151,8.458038919616726
0.0038,13986.074786730296,15643.430354756003,11666.639340252053,7.037142376457286,9.30368059302213,8.466287416339265
0.00385,13986.347726215732,15652.005145492834,11656.783415439737,7.027762889905994,9.303971860608208,8.473646414376013
0.0039000000000000003,13986.225783696285,15658.37444331647,11648.98382984902,7.019555300325953,9.304330687130864,8.48010750295249
0.00395,13986.385566374835,15664.713680719202,11641.618569390495,7.012529718282738,9.304747137323643,8.485670577298944
0.004,13986.572772595853,15669.707466292191,11635.53279172704,7.006709911177797,9.305221102883701,8.49033045584526
0.00405,13987.354511849062,15672.738741489431,11632.46918503044,7.002101144672207,9.30575904622208,8.494091000168531
0.0041,13988.764075627454,15675.395764418801,11630.082846723257,6.9986868202202785,9.306350842045507,8.49696625262164
0.00415,13989.707545403453,15676.313939342965,11629.559505385767,6.996473165153759,9.307004830893526,8.498964682942955
0.004200000000000001,13991.805075428241,15675.475782046571,11631.717338938497,6.9954507344182355,9.307714675472972,8.500095837940037
0.00425,13993.626969185752,15673.858023936555,11634.509583822655,6.995610191734371,9.308477148883997,8.500373323472385
0.0043,13994.480410933198,15670.570016705902,11638.895321599546,6.996966483694803,9.30930462674499,8.499800488274131
0.004350000000000001,13996.705371880551,15665.570134355397,11645.758683731407,6.999517412950266,9.310185618174781,8.49838145599359
0.0044,13997.629723810207,15660.154896733393,11652.78134595745,7.003266893170268,9.311126938291464,8.4961245371033
0.00445,13998.208677801376,15653.312272235555,11661.183467816934,7.008228289369477,9.31212986795428,8.493023914450298
0.0045000000000000005,14000.26167863925,15645.373611358289,11672.08721833181,7.014396344974709,9.313182204438355,8.489084627951407
0.00455,14000.996573079727,15636.236610758417,11683.161160496422,7.0217635619936605,9.314296433176672,8.484322891525384
0.0046,14002.631160866054,15626.64112647396,11695.987516170886,7.030312822800113,9.315460455029381,8.478745710718236
0.0046500000000000005,14005.45624148011,15614.743093639217,11711.066043929217,7.040020486038474,9.316666928126182,8.472376180902025
0.0047,14007.07046347836,15602.37649177311,11726.643627985226,7.050860656636842,9.317927896696146,8.46524588869232
0.00475,14009.96968941312,15588.453423128793,11743.936567007118,7.0628037592818815,9.31922744529606,8.457370919673092
0.0048000000000000004,14012.98287853412,15572.563367765573,11763.639079593042,7.075827849318142,9.32057401810133,8.448789350826951
0.00485,14015.120392159097,15555.692184659501,11783.3348160298,7.089904713131389,9.321972518722912,8.439531904622074
0.0049,14017.835686636272,15538.566340243273,11804.967836349726,7.105016350424826,9.32341013254004,8.429605640158671
0.00495,14020.011149151187,15518.485186205211,11828.249285341972,7.121156130944271,9.324901768202777,8.419036666444788
0.005,14022.005617580315,15499.439776463887,11852.023150676014,7.13829653586082,9.326441697521545,8.407846506151284
0.005050000000000001,14024.260409292532,15478.803410612629,11877.05291170845,7.156420442196352,9.32801991227479,8.396036058933225
0.0051,14026.421965032374,15457.269183293802,11903.936248753636,7.175509972071439,9.329643274340851,8.38363391830087
0.00515,14029.08878375163,15435.311281217768,11930.64223629127,7.195524041801442,9.331296127605132,8.37066362637463
0.005200000000000001,14031.523067885812,15412.642520762567,11959.069353098785,7.216433505591263,9.332979252871517,8.357144860886883
0.00525,14034.90268429403,15387.519780991151,11988.494996091888,7.238201247861491,9.334690262535968,8.343126787484174
0.0053,14038.417038808484,15362.936575222271,12018.35388443478,7.260777946492693,9.336419761533016,8.32865646383115
0.005350000000000001,14041.135580635817,15335.80520407188,12049.019065932242,7.284130889581479,9.338178029648693,8.31376538459493
0.0054,14044.925157043257,15308.295469723105,12081.373878438562,7.308225927044926,9.339960535445824,8.298508255563794
0.00545,14048.044762084088,15279.16825260428,12113.512126622163,7.333028063363653,9.34176925571629,8.282928533991779
0.0055000000000000005,14050.455414464406,15250.330166954078,12147.18569110189,7.358507856989124,9.343611662123111,8.267052574942715
0.00555,14054.088820214734,15219.83050561198,12181.686456008965,7.3846392590819026,9.345474462450897,8.250916514939075
0.0056,14056.299956973753,15190.133715757042,12216.75446184576,7.411394617559159,9.347364767701565,8.234549527623143
0.0056500000000000005,14058.857133437654,15159.626882943438,12252.350373632109,7.438738292671871,9.349273972697004,8.217963730738367
0.0057,14062.614312744478,15129.05333799307,12289.318063158462,7.46664143319287,9.351187666566389,8.201203640209789
0.00575,14065.197487330452,15097.248435563253,12325.477782849293,7.495065140740527,9.353111420486737,8.184310242449822
0.0058000000000000005,14068.592396381546,15066.6142818002,12362.625258197857,7.523961912539388,9.355031120232123,8.167312620887008
0.00585,14072.511224097445,15032.650254200555,12399.799721319137,7.55330294346371,9.356945855253965,8.150275536137556
0.0059,14075.51790090543,14999.724090064126,12436.826014944845,7.583044096285206,9.35886456763916,8.133265350954277
0.00595,14079.393605424419,14965.351442723786,12473.926126239867,7.613142977021908,9.360774779031827,8.116322608841541
0.006,14082.792242557296,14929.852783459171,12511.863514816174,7.643579339501469,9.362689932684633,8.099521154761005
0.006050000000000001,14085.68340301433,14894.396205929308,12549.049869455122,7.674313887126325,9.364611581226134,8.082910390536076
0.0061,14088.91224258665,14860.03352800837,12587.714869713012,7.70531672508245,9.366529666184585,8.066513251707397
0.00615,14091.895383452986,14823.384184219043,12626.173146012618,7.736572303503595,9.368450639630012,8.050385284595897
0.006200000000000001,14094.89636736994,14789.870156747937,12664.827246867151,7.768041644363598,9.370362818164674,8.034562227500324
0.00625,14097.782942478292,14755.096523563627,12703.872636462014,7.7996956623156,9.372257896889773,8.019054133159706
0.0063,14100.857300818649,14721.038227158135,12742.990195939334,7.831510908557236,9.374135683640304,8.003918570338474
0.006350000000000001,14104.315160700291,14686.859398585515,12780.900833732901,7.863448416749211,9.375981423909531,7.9892008881650876
0.0064,14107.24532249124,14652.818165902172,12819.232843758427,7.895476436694981,9.377798809849697,7.974941867426892
0.00645,14110.787896815222,14617.141302063112,12856.105795610216,7.927569508907247,9.379586848550536,7.9612186841262
0.006500000000000001,14113.967230273709,14582.59148819524,12892.688550502386,7.959695766909384,9.381345168473159,7.948091890072521
0.00655,14116.633198376592,14546.480205127977,12928.74951733101,7.991826632079724,9.383081939970047,7.935606068430629
0.0066,14120.107858854872,14511.441506579387,12964.45031659814,8.023946034459742,9.384792540705343,7.923835917510137
0.0066500000000000005,14122.75366620187,14475.598654400033,12999.615121432742,8.056033411763027,9.386480463436845,7.912825423049663
0.0067,14125.075827537286,14442.312493187681,13035.471137958466,8.088059673332342,9.388146366853704,7.902595699576437
0.00675,14128.264702064167,14408.547579739614,13070.6886137226,8.120014876065607,9.389776845941848,7.893188285323777
0.0068000000000000005,14130.51330575256,14376.820937728346,13106.04250800586,8.151878760794803,9.391373058106634,7.88463104398057
0.00685,14133.140854459936,14345.973326891073,13140.765239298084,8.183620831141104,9.392924275356908,7.876937116446278
0.006900000000000001,14136.100075068181,14315.467940267445,13174.889902917052,8.215232525185606,9.394424741634248,7.870155403266882
0.0069500000000000004,14138.265684228847,14285.09337733106,13207.710703351173,8.246688278953599,9.395878544093831,7.8643214010984686
0.007,14140.940499435244,14256.65116266764,13239.830403623544,8.277959601776116,9.397277433452432,7.859461844114718
0.007050000000000001,14143.599153032763,14225.297225462265,13269.915185529913,8.309045583783707,9.398626662042359,7.855642946489
0.0071,14145.653191417608,14196.325060023626,13299.032550696487,8.339922552902552,9.399933601685891,7.852912107855536
0.00715,14148.016145817657,14167.282206225555,13327.46927415216,8.370571514406503,9.401193089063336,7.851286435556138
0.007200000000000001,14150.073303963394,14138.299344406023,13354.958249226052,8.400993972045681,9.402412358811976,7.850813074596598
0.00725,14152.05460064778,14111.54134975391,13381.698921344212,8.431171281315383,9.403587195951719,7.851509659313246
0.0073,14154.019148545121,14086.578113136024,13408.97114844202,8.46109139937634,9.404712135795906,7.853369278869323
0.007350000000000001,14155.829130308572,14061.730300162597,13434.98383796756,8.490753099258573,9.405788301593525,7.8564136772620925
0.0074,14157.640208642752,14040.825576860792,13460.840519191685,8.520135809751325,9.406807064532966,7.860636790637854
0.00745,14159.271223042742,14019.944724808021,13486.429430209899,8.549227055272013,9.407765291057231,7.866021068416787
0.007500000000000001,14160.962757630949,14000.389669260954,13509.799076258503,8.578021832493695,9.408663810293936,7.872589689072499
0.00755,14162.562107824091,13981.468839624737,13531.845017286812,8.606504797263586,9.409500486028103,7.880342886765364
0.0076,14163.775194311387,13963.249459706714,13552.932341164276,8.634660578555783,9.410280890243648,7.8892702730458595
0.0076500000000000005,14165.252127938014,13945.289137631184,13571.187162272192,8.662485738906794,9.411005040610739,7.899388455403178
0.0077,14166.445206928678,13928.162831391637,13588.512188046761,8.689971233687777,9.411675544846435,7.910686569029243
0.00775,14167.424795920688,13911.877233755005,13604.816419623057,8.717104377973826,9.41229608948135,7.92314214759942
0.0078000000000000005,14168.610944828752,13897.383448977675,13619.39337137394,8.743883935651002,9.412864497876368,7.936744670540077
0.007850000000000001,14169.455933694078,13884.298270278263,13634.376940403085,8.770301316503506,9.413381345053875,7.951452499254828
0.0079,14170.245065607915,13874.650129116422,13649.023657054218,8.796338896215236,9.413844841333626,7.9672147954605945
0.00795,14171.152205407856,13865.782806297088,13662.355764662083,8.821996731387822,9.414252410523645,7.983998548105832
0.008,14171.703545782993,13859.045842120353,13675.572759260114,8.84725913322856,9.414606584784496,8.001747136926154
0.00805,14172.271035898233,13854.974003564415,13687.94397892439,8.87210364443091,9.414906285414519,8.020399825875701
0.0081,14172.790297098176,13850.555563385857,13698.009077726065,8.896524033043836,9.415153667169543,8.039907346391653
0.008150000000000001,14173.10047980355,13847.750004412304,13706.925712664332,8.920498557358636,9.415352170396433,8.060203433558037
0.0082,14173.385337344713,13846.03437273099,13713.732696211013,8.944002575674483,9.415503414019506,8.081212735161019
0.00825,14173.591831513435,13843.439628978624,13717.97143014501,8.967025834399525,9.415610414507796,8.102865256394598
0.0083,14173.676047959756,13843.564369391566,13721.199961746379,8.989537573590049,9.415674693991166,8.12506614754706
0.00835,14173.728908908059,13845.000449739286,13725.120547958066,9.011513256322937,9.41569733609098,8.147716033483087
0.008400000000000001,14173.7210381483,13844.092953149384,13726.787123613743,9.032937931247547,9.415679429986447,8.170723514782836
0.008450000000000001,14173.683294973162,13846.632633073448,13730.946043329935,9.053786620165544,9.415622740218392,8.194000234861207
0.0085,14173.550941457732,13848.115785481916,13735.176658321996,9.07404663916185,9.4155301419444,8.217468393652823
0.00855,14173.414203618704,13851.26559176682,13740.13002471615,9.093712803416786,9.415403894887586,8.241069182159594
0.0086,14173.263948847034,13854.016412284891,13744.288179734254,9.112769450646152,9.415248029899212,8.264736218184876
0.00865,14172.918526873664,13857.336825262422,13750.044942025881,9.131213309446153,9.415064530332934,8.288412560275612
0.008700000000000001,14172.762088260977,13858.743426055065,13752.403395541101,9.149038159201005,9.414854580547857,8.31204330830163
0.00875,14172.460165175167,13861.124006215188,13756.22843628363,9.166235945026623,9.414620389880902,8.335568751665047
0.0088,14172.029514906419,13861.033376329178,13758.279908181303,9.182806602942394,9.414360083773435,8.358934991395655
0.00885,14171.860442477757,13861.981523855546,13759.865955987461,9.198751042426128,9.414074497554195,8.382098683022287
0.0089,14171.384585759759,13860.407811466583,13760.50305704928,9.214070603203092,9.413762456466046,8.405007238449612
0.00895,14170.985877202063,13861.746943451402,13762.975825972882,9.228772935029701,9.413424406853121,8.427634218457836
0.009000000000000001,14170.75405018042,13861.479399782573,13763.560117277266,9.242866999446619,9.41306565008384,8.449959476480892
0.00905,14170.068278200875,13863.404677895134,13766.969974703487,9.256366090806743,9.412687130075888,8.471964994117252
0.0091,14169.708470513182,13865.313970907198,13769.319480187969,9.269279917896897,9.412293914139802,8.49364544194764
0.00915,14169.221339209334,13868.24926673385,13772.651771457655,9.281622046542813,9.411891758475203,8.514992812197969
0.0092,14168.51611223922,13869.85439857129,13775.285414389786,9.293402571933655,9.411479224562344,8.535987654119351
0.009250000000000001,14168.069419390053,13874.121543032172,13779.080558249116,9.304630679973743,9.411062363696395,8.556627727580523
0.009300000000000001,14167.314661057098,13873.591857904741,13780.204831360294,9.315318327844272,9.410636336110727,8.576882571229932
0.00935,14166.737927755063,13875.559498198978,13782.47376434105,9.325472318978884,9.410196245063496,8.596723080929152
0.0094,14166.270901034868,13875.179285380873,13783.026081305987,9.335100801767178,9.409745376240268,8.616134261499061
0.00945,14165.501899496556,13874.790738420452,13784.018201944658,9.344220005573424,9.409276695553592,8.635094425996874
0.0095,14165.21183172738,13873.986933306414,13783.967723248064,9.352838473218938,9.408791144906372,8.653589761590565
0.009550000000000001,14164.504553594443,13875.24501323206,13785.677320510937,9.36097343613156,9.408295418736005,8.6716333898245
0.009600000000000001,14163.999145782725,13874.012200326122,13785.643672291706,9.368642337539393,9.407786885545944,8.689222465130944
0.00965,14163.732678887804,13877.342245811258,13787.762568575708,9.375857387793472,9.407278071959674,8.70637459682788
0.0097,14162.666609234813,13878.249461166277,13789.404317869405,9.382638300625432,9.406772217817814,8.723113454840707
0.00975,14162.149081458996,13881.443405608046,13791.571847354826,9.389001186219872,9.406268995715333,8.739446683127111
0.0098,14161.538280036682,13882.72208382579,13792.778659027903,9.394954800007568,9.405773715098022,8.755370440358119
0.009850000000000001,14160.261961625638,13885.369745273214,13795.154034823352,9.4005151104144,9.405280269509952,8.770889551256785
0.0099,14159.953011041913,13885.266204469479,13795.37483486899,9.405692120150867,9.40478599160375,8.785988397903175
0.00995,14158.9077271878,13886.463039205477,13796.730918928828,9.410496487466776,9.404287894477745,8.800653293133443
0.01,14158.0398135876,13884.984578774985,13796.754213916327,9.414941112458266,9.403776220191775,8.814875867966874
0.01005,14158.040576665835,13885.654373335294,13797.036538024828,9.419037348944359,9.403258182470445,8.828650993721343
0.010100000000000001,14157.144297452991,13883.719952072566,13796.866144474407,9.422798436706048,9.402730716994567,8.841975974381652
0.010150000000000001,14156.755082708934,13885.762449449416,13797.879596739736,9.426239290025457,9.402199269957936,8.854880286654511
0.0102,14156.568310544613,13885.160187889305,13797.768242213617,9.42937371335261,9.401674518817563,8.867378298877819
0.01025,14155.562917874993,13887.498326154737,13799.077539243344,9.432215866269845,9.401154916094338,8.879488509661439
0.0103,14155.315334496132,13889.06596589741,13799.701745177423,9.43477704306422,9.400650908836054,8.891240572858772
0.01035,14154.313268741222,13891.491051214261,13800.908481958792,9.437070705887892,9.40016358456735,8.902645143029837
0.010400000000000001,14153.184717335846,13892.03489709669,13801.505550989268,9.439106744040085,9.399681219930356,8.913700697338081
0.010450000000000001,14152.539689931658,13895.055947047213,13802.564368666175,9.440894529830123,9.399211589454353,8.924420232279482
0.0105,14151.414413551693,13893.170713081505,13802.476410936912,9.442445574415462,9.398740084158726,8.934779005644963
0.01055,14150.914665065731,13894.691953686786,13802.99366011481,9.443768823882218,9.398262274385715,8.944769085190929
0.0106,14150.301290914289,13893.49260515559,13802.904716278097,9.444874527052479,9.397784410339058,8.954398857650787
0.01065,14149.62793973681,13893.31273204981,13803.054545235802,9.445775276215484,9.397296699882395,8.963661829607005
0.010700000000000001,14149.978026471239,13892.677112367533,13802.850559100303,9.446480435129837,9.396809892633005,8.972564529046574
0.010750000000000001,14149.256479496249,13894.241055366358,13803.26888219057,9.44700040599192,9.39633459958006,8.981139708383797
0.0108,14149.019938123938,13893.58945923831,13803.211752632853,9.447345381433118,9.395865643429586,8.989398413906187
0.01085,14148.79025052958,13896.70129004753,13803.62604216113,9.447523142902696,9.39541865903169,8.997367907673215
0.0109,14147.388315850363,13897.014117821693,13803.821263316311,9.447540395488335,9.394989045561474,9.005071465414161
0.01095,14147.08280006047,13899.5624982832,13804.086005673806,9.447405626495529,9.394574812322109,9.012513103870257
0.011000000000000001,14146.069960218094,13899.686007459875,13804.159612560707,9.447126353383563,9.394175898364084,9.01969102860543
0.01105,14144.447484351167,13901.394689973418,13804.306928665399,9.44670787502938,9.393778453268823,9.02661266791323
0.0111,14144.498236677387,13900.581370900163,13804.273012571886,9.44616122483268,9.393383484300456,9.033264498225243
0.01115,14143.51109318981,13901.149217601915,13804.287182832262,9.445496142230764,9.392988350045705,9.039638398113347
0.0112,14143.221673635771,13899.938117248565,13804.292544693863,9.444719640037151,9.3925871696593,9.04573719236242
0.011250000000000001,14143.680986778465,13900.72369306989,13804.286964952873,9.443843440735325,9.39219394429464,9.051566650692424
0.011300000000000001,14142.97842503844,13899.517887342989,13804.316278761185,9.442873540656615,9.391803511213437,9.057135005943474
0.01135,14143.28343644421,13901.7075271104,13804.16937297502,9.44181321809197,9.391428459125978,9.062472397100088
0.0114,14143.23623201357,13901.229133191035,13804.209587710595,9.440670905551114,9.391076616907547,9.067588763482473
0.01145,14142.150095625695,13903.256868940187,13803.789840491978,9.439446728385818,9.39073821430771,9.072500203985898
0.0115,14141.839249990024,13904.26020796135,13803.58308819651,9.438141529159553,9.390422803083709,9.077230389756505
0.011550000000000001,14140.54863516505,13905.624440642488,13803.143408335452,9.436761278181262,9.390123254025356,9.081779447227696
0.011600000000000001,14139.717460440901,13905.657383153259,13802.986050656149,9.435310497449553,9.38982710735171,9.08614133822858
0.01165,14139.157200392352,13907.330300852762,13802.485016384639,9.43379541140748,9.389544163702059,9.09032395062659
0.0117,14138.196962856504,13905.65475164541,13802.701807778038,9.43222615765298,9.389255750619375,9.094309855496993
0.01175,14138.460619967695,13906.869693407536,13802.411802487042,9.43061160077705,9.38896740271834,9.098099296295931
0.0118,14138.344601796685,13906.014177422381,13802.646249664556,9.42895873234697,9.388690090886305,9.101702036220049
0.011850000000000001,14138.466802446908,13906.221278081204,13802.60962552251,9.427275211612871,9.38841460741854,9.105115607281409
0.0119,14139.275139255313,13906.129137935133,13802.870312095069,9.425567558783014,9.388154731204414,9.108350968299607
0.01195,14138.503727689918,13907.411326914422,13802.108879756845,9.423829766816604,9.387914692842848,9.111434163856885
0.012,14138.66888363082,13907.330298106584,13802.19527099551,9.4220629446759,9.387688888550644,9.114372136170308
0.01205,14138.36453150752,13909.217675071266,13801.145267226702,9.42026884165065,9.387488885936174,9.117178227085732
0.012100000000000001,14136.791625485173,13909.220817202095,13800.588031797563,9.418439555668986,9.38730008047014,9.119862668254259
0.012150000000000001,14136.668979564272,13910.668125064989,13799.73717742918,9.416581034025413,9.387121704044644,9.122425345985963
0.0122,14135.630218930764,13910.494071676989,13799.440898628041,9.414700165779378,9.386953145984004,9.12486375355763
0.01225,14134.752932263073,13911.404422496471,13798.504031604583,9.412796497056092,9.386784778660628,9.127180174700332
0.0123,14135.498071880045,13910.811279622161,13799.197682503725,9.41088934685457,9.386623848983406,9.12936551865641
0.01235,14134.964056716664,13911.086815283104,13798.765946207142,9.408986036987061,9.386465673657982,9.131417651907965
0.012400000000000001,14135.5411714236,13910.775083120443,13799.260534413377,9.40708713296565,9.386312130571646,9.133344786305896
0.012450000000000001,14136.44290404468,13911.351792226289,13799.205509045618,9.405203954635903,9.386178518224755,9.135152608590975
0.0125,14136.10050950363,13910.940542388713,13799.40677210796,9.403332244487558,9.38605424599822,9.136846796255686
0.01255,14136.628145333118,13912.24037320292,13798.429461287096,9.401464454869632,9.385949328846712,9.138444360339712
0.0126,14136.22981862747,13912.02191463304,13798.444379765,9.399601367221733,9.385862605637485,9.1399499978893
0.01265,14135.342229132793,13913.147628169627,13796.71436594424,9.397731929901472,9.38578376031646,9.14137147927083
0.012700000000000001,14135.1125773749,13913.632705493883,13796.019623693119,9.395853508647951,9.385723620777416,9.142718366759917
