tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0035,30092.172768184977,26342.424947515425,22955.247166462283,11.572866664765218,13.120459824012462,10.098054611193003
0.00355,30122.027635021444,26344.582627018917,22920.3475652808,11.554181866512485,13.136414058276616,10.096902592888725
0.0036000000000000003,30148.882639753785,26345.932740048927,22891.31239808509,11.536757660541534,13.151339149190939,10.095790945311391
0.00365,30173.30068782105,26348.323311473017,22862.205632344274,11.520620475022794,13.165243197613027,10.094721705383307
0.0037,30196.43977304735,26349.12168510956,22837.06350790263,11.505782095021944,13.178094742274688,10.093705545253421
0.0037500000000000003,30215.745300925333,26350.872591959986,22816.01315810483,11.492283747506693,13.18988667911028,10.092741504223593
0.0038,30233.18249578434,26351.3163623745,22794.263137636317,11.480152321718089,13.200604874781428,10.091838759184428
0.00385,30249.26552986385,26352.24483563681,22775.749843266083,11.469419652514043,13.210218675890385,10.091014106765067
0.0039000000000000003,30260.979979599822,26352.47974181359,22761.021965417276,11.460131253946338,13.218726040978805,10.090269605399655
0.00395,30272.841609803767,26353.12678706176,22747.13738722072,11.452286008108858,13.22611727786601,10.089614508014618
0.004,30282.322653357114,26353.173294909,22736.011980977833,11.445906313192758,13.23238048698838,10.089059582107163
0.00405,30288.550259210933,26353.537554015405,22731.205235453857,11.441002397979377,13.237524063880878,10.088605761329848
0.0041,30294.63874015444,26353.670162642058,22728.568371196838,11.437543541847186,13.241558330589026,10.088255363629836
0.00415,30297.130497556434,26353.76933401895,22728.812718981382,11.435539513028136,13.244496012723333,10.088015674207325
0.004200000000000001,30297.28527443574,26353.639296114416,22735.938464781095,11.434971849526113,13.24634314165045,10.087890402219704
0.00425,30295.95792191517,26353.262373956946,22743.76814376054,11.435822306479558,13.247112434106361,10.087886737141481
0.0043,30290.42722188738,26353.002100045996,22753.675494614836,11.438114220048751,13.246812367728465,10.088014402950236
0.004350000000000001,30283.240739085493,26352.107939076293,22770.031032935145,11.441831856376588,13.245436501244022,10.088283532296929
0.0044,30273.782396079074,26351.78160908034,22785.052978644926,11.446980282100817,13.242996912437265,10.088704161564374
0.00445,30261.57137845577,26351.095116531604,22802.03061628571,11.453574212969455,13.239483974369453,10.089283609601486
0.0045000000000000005,30248.286054522043,26350.890263532336,22825.76376779274,11.461593680654614,13.234891512484563,10.090033241542647
0.00455,30232.011625289037,26349.8574688466,22848.078205128513,11.471036304917469,13.229246191579046,10.09095996767532
0.0046,30215.14551338847,26349.818758129073,22874.738589588982,11.481871529713827,13.22254718550697,10.092067794369719
0.0046500000000000005,30195.809850115136,26348.04425199517,22907.563281826282,11.494060138113852,13.2148129411722,10.093369701946079
0.0047,30173.962444616147,26347.263586164183,22939.847378967857,11.507576738570902,13.206088934527028,10.094875111525528
0.00475,30151.018055730452,26345.148625945694,22977.030615572723,11.522372149985516,13.196381714768686,10.09659001305767
0.0048000000000000004,30124.20596164875,26343.240666214908,23019.59934135754,11.53841762646047,13.185736118707826,10.098537829319739
0.00485,30095.34648232692,26340.23837162294,23060.86496305453,11.55567907720821,13.174190631970381,10.100729869225868
0.0049,30065.625737254373,26339.148754239326,23106.183852580103,11.574124211679301,13.161742892547467,10.103173030122445
0.00495,30030.86094850884,26335.770120971803,23154.492984430242,11.593749389820093,13.148427146358399,10.105888216677341
0.005,29996.690703671855,26335.06494266822,23202.736701465183,11.61451471880468,13.134264390200606,10.108885488601041
0.005050000000000001,29960.428150109892,26333.055486292196,23253.47776706873,11.636394333606603,13.11924784630959,10.11216416482467
0.0051,29921.606816202122,26332.515225095005,23307.735351867483,11.659365968953418,13.103410836365002,10.11574368863536
0.00515,29883.2351696064,26330.494364421404,23361.99216130217,11.683367544688597,13.086770276178717,10.119628975453677
0.005200000000000001,29842.431041636813,26330.20125465774,23419.241836701414,11.708365703356817,13.069349681128303,10.123823027826896
0.00525,29799.35213809091,26326.603872469095,23480.35933357642,11.734303756703166,13.051197321499934,10.128353617620803
0.0053,29756.549523616304,26324.803567348907,23542.374703112386,11.76110865233005,13.032359286756252,10.13323988871478
0.005350000000000001,29709.383479436805,26320.509549605315,23605.327703022696,11.788748920641607,13.01287863555505,10.138486376232454
0.0054,29661.743066353883,26317.635114204877,23673.041347297578,11.817166496596611,12.992806486942744,10.144130735597136
0.00545,29611.637266233858,26312.25813016587,23739.74633441475,11.846314130880053,12.972190357460736,10.15019220336596
0.0055000000000000005,29559.829911238747,26310.32361079936,23807.732626240122,11.876163257433715,12.951066790679128,10.156674309699408
0.00555,29507.24453411379,26305.820370017827,23878.957516960734,11.90666282382027,12.929459111101949,10.163604939610178
0.0056,29453.230628883895,26304.805869266056,23948.72590730717,11.93778383772521,12.907405897270905,10.170991592646919
0.0056500000000000005,29398.64656775001,26302.713328062826,24019.291028499007,11.969483422741325,12.884918138442801,10.178823341458488
0.0057,29344.238995530923,26302.134501423214,24094.16666334729,12.001703766376805,12.862026833557342,10.187134367351153
0.00575,29287.559484022997,26299.231574550045,24166.123886058263,12.034400217761776,12.838782621960126,10.195931254634619
0.0058000000000000005,29232.40034396969,26299.46253580283,24240.34989065829,12.067507668172157,12.815211466429643,10.205211935555008
0.00585,29173.869277096714,26294.26974245319,24316.947871811743,12.100973803915807,12.791373220355188,10.215019699525454
0.0059,29115.14812477222,26291.758424552703,24391.877158685173,12.134742843443385,12.767347308035097,10.22537897498954
0.00595,29055.942841648157,26286.377889245512,24468.26495676122,12.168751593390539,12.743168459958467,10.236299256053831
0.006,28993.69938104448,26281.510594257517,24546.580128427933,12.202966248483376,12.718916594850132,10.247831089443679
0.006050000000000001,28931.65631950193,26275.76580687299,24622.07979882314,12.23733641340917,12.694648051503155,10.259985611852034
0.0061,28870.134279795497,26273.95752853439,24699.823844202674,12.27182018463011,12.670381702053309,10.272763223246368
0.00615,28805.77340138635,26268.47111918147,24777.614596435567,12.306389456368022,12.646173223908846,10.286199691518748
0.006200000000000001,28744.893047298054,26268.39419349783,24854.00724376791,12.340987589513954,12.622056249116358,10.300298724276214
0.00625,28682.359443461628,26266.761853047847,24930.625798071527,12.375580958929168,12.598039326127324,10.315043308405325
0.0063,28620.401294725274,26266.87849119269,25007.80004402783,12.41012810255894,12.574178525592139,10.330465815066221
0.006350000000000001,28559.802809696022,26264.6806169966,25083.06690697692,12.444565943404706,12.550511717113944,10.346577494323702
0.0064,28497.938139284015,26264.318224023424,25158.706263098185,12.478857674660281,12.527088066968785,10.363381469778421
0.00645,28435.890155591114,26259.08114917254,25233.61236597485,12.512952095395132,12.503980375558589,10.380924208087247
0.006500000000000001,28374.489379610004,26255.947954584728,25307.463594978726,12.546800494827524,12.48125243258778,10.399229244154856
0.00655,28311.044457824497,26250.028019027923,25380.11248728052,12.580372102030202,12.458960314607614,10.418299906449446
0.0066,28249.708857898386,26245.218887441217,25453.34243146267,12.613621960625256,12.437169532080386,10.438190044277748
0.0066500000000000005,28186.9134337094,26238.813983272732,25524.354144305235,12.646521818236323,12.415929035381117,10.458911950877061
0.0067,28126.10867825615,26237.681390222886,25594.614796581773,12.679043053059626,12.3952705618473,10.480448239806323
0.00675,28066.493571663355,26234.129073912576,25664.755785505768,12.711151371205933,12.375219988429112,10.502827990327177
0.0068000000000000005,28007.71418654234,26234.7406582254,25732.916706100885,12.742822812748098,12.355812127781162,10.526048385176534
0.00685,27951.2727895017,26235.195127926767,25799.391627625086,12.774019707248927,12.337061279968049,10.550087099128113
0.006900000000000001,27895.54844368751,26235.61060097552,25865.93123552717,12.804713082958976,12.319008023195217,10.57497715123983
0.0069500000000000004,27840.048998060993,26234.721982614574,25928.84455833792,12.83487390728951,12.301699405209101,10.600714136396979
0.007,27787.681957662113,26235.708560378,25990.835164955024,12.86446288943563,12.285164789005503,10.627289724087463
0.007050000000000001,27733.003237738474,26229.727710366853,26051.493670981625,12.893460789541523,12.269467434893873,10.654753586289027
0.0071,27680.756493523888,26226.474719243026,26108.986853619386,12.921838152361808,12.254669662512676,10.683112981344893
0.00715,27629.536801721923,26221.769484204586,26165.442939007997,12.949570203069175,12.2407921494124,10.712357296503518
0.007200000000000001,27578.090910677274,26216.316418943134,26220.704956910868,12.976648581773235,12.227885339268818,10.742519113121755
0.00725,27530.19961659014,26212.700325288366,26272.81780070459,13.003048442838047,12.215972996661238,10.77358814480063
0.0073,27483.865052091078,26212.45988714186,26324.839875029298,13.028759228104384,12.205053442244637,10.805538841555702
0.007350000000000001,27438.501898135684,26210.51361473623,26374.41698206902,13.053773625757795,12.195151231664536,10.838379977425774
0.0074,27397.990893769,26213.874492035087,26421.603957963736,13.078069496723323,12.186267568269948,10.872080257644257
0.00745,27357.666341995617,26216.787652782874,26467.71342859051,13.101641147211458,12.17839442117566,10.90660300685576
0.007500000000000001,27320.152607519416,26218.54925240623,26510.579328444237,13.124476189976688,12.171560470509373,10.941955917943234
0.00755,27284.39313002747,26219.235326628266,26550.80298830677,13.146559664472028,12.165776572880107,10.978116760549005
0.0076,27249.264942500704,26219.84505731152,26589.172079586147,13.16788742459897,12.161052666917746,11.01504943234665
0.0076500000000000005,27216.820580886237,26216.592885485607,26623.728470327304,13.18844944367426,12.15741090864377,11.052759098560111
0.0077,27185.3276150342,26213.263468344587,26656.44303643509,13.208243837818712,12.154855446867789,11.091218473462613
0.00775,27155.477591797768,26209.69333252454,26686.737212718315,13.227270595712186,12.153383315670958,11.130385768568809
0.0078000000000000005,27129.042737866035,26205.79421894764,26714.10178955053,13.245529323968826,12.152990589999431,11.170245725311746
0.007850000000000001,27103.882554956814,26204.459933742866,26740.412364189386,13.263027627295426,12.153652556558265,11.21074568467608
0.0079,27083.096902133275,26207.11424567234,26764.178329830193,13.279766306913416,12.155338507326656,11.251816704563822
0.00795,27064.462445065117,26208.789449802553,26785.685631978908,13.295753876615414,12.158023318060813,11.2934262380832
0.008,27047.95317227144,26213.12898768426,26805.370502181053,13.310998512578248,12.161674212702405,11.33550055423513
0.00805,27035.624441908247,26219.83722187328,26822.13922350966,13.325500851736052,12.166254159269652,11.377958775798543
0.0081,27024.0322929349,26222.530466771117,26836.126345754205,13.339274074423916,12.171730840179823,11.420745513171088
0.008150000000000001,27015.08308362653,26225.94285074363,26847.288418990895,13.352325198880676,12.178066084261019,11.463773935610904
0.0082,27008.71615553142,26227.507192364195,26854.961771081562,13.364660922528511,12.185212421582017,11.506947330136985
0.00825,27002.77023680827,26224.334281521948,26859.72879069861,13.376299542270662,12.193121195585658,11.550188962306875
0.0083,27000.72506367955,26222.984501308514,26861.222559993646,13.387249608288807,12.201729471328948,11.593378174201812
0.00835,26999.622309178896,26223.159112139678,26862.460688325176,13.397527075152324,12.210965465675502,11.63639807866158
0.008400000000000001,26997.42794321639,26219.899209578536,26863.021010262215,13.407152877605661,12.220758779680297,11.679147974731013
0.008450000000000001,26997.5245913427,26222.429940654856,26864.106511017962,13.416138790350566,12.231047924098203,11.721521869663313
0.0085,26996.657878463473,26226.344045898837,26866.582328091034,13.424504601463164,12.24177495109895,11.763435823048383
0.00855,26996.903337975906,26231.163811339193,26868.462737016485,13.43226845304907,12.252894611252545,11.804832181219657
0.0086,26997.753410062287,26237.026936246177,26870.260334352886,13.439444258346825,12.264360684773534,11.845634070636219
0.00865,26997.39340459859,26243.68601864711,26873.117580444963,13.44605143524316,12.276127499912954,11.885788951122793
0.008700000000000001,26997.655066643707,26245.502396558935,26873.642579793483,13.452105299643643,12.288150804762688,11.925241847953405
0.00875,26997.360133005397,26248.595761003176,26874.93992515488,13.457622852117787,12.300384122592504,11.963932807371151
0.0088,26995.481421894558,26248.42142237653,26875.89567276959,13.462622170229311,12.312777277386484,12.001816493121934
0.00885,26994.937154933068,26246.69098046933,26875.60057361346,13.467120782224178,12.325292160691179,12.038857679624721
0.0089,26991.963512194605,26242.915422883732,26875.824921418214,13.471138689511772,12.337878835001984,12.07501315337436
0.00895,26991.066956908584,26243.450048082814,26876.37361922289,13.474692548884619,12.350510742615937,12.110270860110298
0.009000000000000001,26990.1897343468,26241.40199442436,26876.152448558216,13.477802391128089,12.36316942428007,12.144621344762044
0.00905,26989.071123734444,26244.557380735056,26877.36757523199,13.480487229052418,12.375833010984163,12.178065430091637
0.0091,26989.763967743922,26248.120509707478,26878.00074566101,13.482761672212739,12.3884961271094,12.21060814824742
0.00915,26990.287267092022,26252.6410415596,26878.883275590248,13.484645713534993,12.401150019944165,12.24225673010525
0.0092,26989.936880562513,26256.619943719044,26879.759368977408,13.486154261996997,12.41376944125497,12.273006584225964
0.009250000000000001,26991.980386602343,26263.822275510833,26880.61946288257,13.487301530946816,12.426353845602048,12.30286574951616
0.009300000000000001,26989.71295425918,26263.064166908294,26880.97608446964,13.488105964516839,12.438862413150746,12.331822320719208
0.00935,26989.571429088075,26265.49978004685,26881.359375740718,13.488580894985624,12.451260728196218,12.359862524499382
0.0094,26988.25569509764,26264.150698376958,26881.389344898653,13.488742787972907,12.463532438826855,12.386981015138815
0.00945,26985.58669942019,26262.050634266874,26881.51443402396,13.488608724352488,12.475642074697252,12.413180669624502
0.0095,26984.372164855264,26259.404737600456,26881.393700945202,13.488193071914862,12.487572545928591,12.438458442926494
0.009550000000000001,26983.49380352429,26260.71700263687,26881.579145165157,13.48751207270956,12.499333548102877,12.462843545422864
0.009600000000000001,26981.422532481232,26257.78655550096,26881.538166835024,13.486580362693017,12.510909264125544,12.486352702025862
0.00965,26983.62489819641,26262.413613163495,26881.616265969773,13.485413195704956,12.522322802626286,12.509011148320376
0.0097,26982.496027254296,26265.07268512139,26881.640896813344,13.484021384800032,12.533586976558258,12.530859525368813
0.00975,26984.17943345479,26269.932624751636,26881.618711500894,13.482416235520502,12.544700697852562,12.551922967745346
0.0098,26984.41128847388,26272.318259968557,26881.534560323053,13.480612309929464,12.555659449552387,12.572204767971938
0.009850000000000001,26984.236557924363,26277.45696275289,26881.20094248913,13.478616535704568,12.56645374351528,12.591730578195877
0.0099,26983.704150756683,26276.561972058436,26881.228818413914,13.476442683338718,12.577059711797302,12.610497056029066
0.00995,26982.600949135576,26278.46951980268,26880.925672367484,13.474103663222179,12.587456629401597,12.628506084750626
0.01,26979.65417312707,26275.964170341904,26880.9034188271,13.471606267458087,12.597619053784397,12.645767521117524
0.01005,26979.98336279786,26275.20164209834,26881.03859867401,13.468970262473185,12.607544133690041,12.662285963743395
0.010100000000000001,26976.503908451126,26271.973064559403,26881.07162122919,13.466206194064302,12.617217847117063,12.678073782642924
0.010150000000000001,26977.689490420504,26274.487171752546,26880.778743902916,13.463320569772167,12.62666660647648,12.693171798632925
0.0102,26976.833444014315,26272.682080307215,26881.007096392896,13.460330025288886,12.635904906883065,12.707601030769966
0.01025,26977.418446294912,26276.596138009216,26880.101842686116,13.457238200745891,12.644942332410599,12.721394987551527
0.0103,26978.843919149775,26278.744428704333,26879.80435331322,13.454052781380499,12.65380948419715,12.734586411883118
0.01035,26979.609269407392,26282.762753175044,26878.738625165162,13.450782553455102,12.66251055301271,12.74719898065732
0.010400000000000001,26978.54053532957,26284.186290599737,26877.9208333218,13.447426767872765,12.671026470000788,12.759246258797747
0.010450000000000001,26980.68452113684,26288.701610532953,26876.795904693125,13.443995992704618,12.679373109197632,12.770746798510608
0.0105,26976.845224274533,26286.045589415116,26876.739876656447,13.440498297056243,12.687504829337355,12.781695309118629
0.01055,26977.62784117796,26287.934319891752,26876.1398292225,13.436941829901569,12.695407601175681,12.79209680075529
0.0106,26975.335424034965,26285.89597693641,26876.353330630936,13.433338397742162,12.703088017913819,12.801965326503197
0.01065,26973.92818409275,26285.288456784492,26876.179621547242,13.429693752416036,12.710525093513679,12.811312704704186
0.010700000000000001,26973.731390996083,26283.2763013999,26877.21168391943,13.42602418519335,12.717729920207846,12.820148377230282
0.010750000000000001,26974.374143652483,26285.488312662925,26876.15536398139,13.422334601408137,12.724738804220722,12.828508558363744
0.0108,26973.275390608807,26284.072870667344,26876.608697186603,13.418625305101587,12.73155021079015,12.836414702277068
0.01085,26976.627570447712,26288.111439370463,26875.183145093775,13.414906096916859,12.738202610671152,12.84389302999643
0.0109,26975.038627512204,26289.09894988529,26873.74466684086,13.411168568833308,12.744707454298803,12.850972813696924
0.01095,26977.695862980137,26292.336523323876,26872.407509876928,13.407417622244333,12.751063839307085,12.857667366463591
0.011000000000000001,26976.415131571528,26292.703152173915,26871.485635248428,13.403660824830451,12.757264446135345,12.863981802785714
0.01105,26976.339481276245,26295.654958683463,26868.76112128586,13.399887135851689,12.763301422420762,12.869935373270042
0.0111,26975.303688567532,26293.972700517515,26869.81188877886,13.396114482979177,12.769155997524564,12.875524752638688
0.01115,26974.67757502121,26294.93592104796,26868.518835736835,13.392352723484992,12.774814531218036,12.880754047725882
0.0112,26972.646696653348,26293.05859069291,26869.44981266897,13.38860224735088,12.780269212359206,12.885634617171196
0.011250000000000001,26974.25660908855,26293.39524664882,26869.934506274974,13.384884631573044,12.785534512249132,12.890176839130493
0.011300000000000001,26971.641308337625,26291.88385412833,26870.32968808602,13.381196723159222,12.790608530872358,12.894395964954446
0.01135,26975.020031964217,26294.035799527745,26869.466788428163,13.377540442405989,12.79553194474329,12.898317238693949
0.0114,26974.16312710135,26293.06826593588,26870.286047873145,13.37392632052038,12.800314947139492,12.901953338868072
0.01145,26975.703681439038,26295.635492993595,26867.249188649803,13.37033811487516,12.804965015466426,12.905324376077054
0.0115,26976.575059557228,26296.46387487057,26866.425674609316,13.366775429160041,12.809511456853052,12.908447564620522
0.011550000000000001,26976.993598507106,26298.320300867643,26863.503594686474,13.363236827321026,12.813945104767976,12.911332380626533
0.011600000000000001,26975.88336343737,26298.345851422273,26862.715706672298,13.359718103311168,12.818245195138045,12.913982971148771
0.01165,26977.726035127973,26300.07809260649,26860.47591351637,13.356230707640577,12.822426735539564,12.916408184097806
0.0117,26973.946838948374,26298.50154349474,26861.16340214496,13.352774514976538,12.826448286261757,12.918609958865083
0.01175,26976.19858524603,26299.42870333908,26860.59496423751,13.349363350689478,12.830313714516034,12.92059472917541
0.0118,26974.548392529865,26298.415310651086,26861.90646463952,13.346009270732946,12.834037072375036,12.922372426666723
0.011850000000000001,26975.168701490544,26298.507203332418,26862.12145050274,13.342712203124973,12.837604881658898,12.92395258692191
0.0119,26975.705832093823,26297.949909867544,26864.21377284746,13.339486341709627,12.841036683823264,12.925344573227033
0.01195,26977.01391710771,26299.06839684728,26861.497926859094,13.336317731723614,12.844364628674796,12.926564592507027
0.012,26976.8258469167,26298.74319258629,26862.51431072227,13.33319978498591,12.847587811374211,12.927622175119776
0.01205,26979.73305066242,26299.95534765878,26859.59627271094,13.330138565243228,12.850730543759262,12.928525824979967
0.012100000000000001,26977.75421689024,26300.07061366578,26857.38409198367,13.32710830556902,12.85379016042469,12.929283866972337
0.012150000000000001,26980.239623899044,26300.87566048562,26855.25606137049,13.324114675346868,12.85676455592838,12.92990220226482
0.0122,26978.53401578578,26300.80521671746,26854.229640540252,13.321164094839355,12.859645791710939,12.930385151558168
0.01225,26979.41431900782,26301.311375414632,26851.304172267508,13.318246468114651,12.86242840129711,12.930738883293932
0.0123,26978.860066303252,26300.87303163293,26854.28540253265,13.315391190685892,12.865100027542066,12.93096992947295
0.01235,26979.045898052187,26301.018170812305,26852.84407289563,13.312600915326724,12.867651983645676,12.93108546253776
0.012400000000000001,26978.77036559845,26300.832178166314,26855.177139297743,13.309874934716632,12.87009252938155,12.931092478829498
0.012450000000000001,26980.98914166708,26300.9074144624,26855.91839272716,13.30723531691571,12.872437095044704,12.930999609455204
0.0125,26979.551626156477,26300.86436424069,26856.689358125597,13.304665206797278,12.874681680031383,12.930812791816155
0.01255,26982.83635497168,26300.849778979114,26855.20474213698,13.302159821526885,12.876856984048642,12.930535386919074
0.0126,26981.662748942617,26300.878933954016,26855.531707258742,13.299716182390103,12.878963879968312,12.930172906828307
0.01265,26983.376257759326,26300.547746722244,26851.228180817125,13.297310955074904,12.881006786653849,12.929726405920038
0.012700000000000001,26983.780573784086,26300.45860652622,26850.418766854644,13.294947827522636,12.883004851718715,12.929196999471877
