tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0066,14682.133921883917,14848.927191519566,13378.253472114991,18.218926020904348,21.265574287638913,17.928088570455795
0.0066500000000000005,14685.237959136619,14811.988652605804,13414.88763494881,18.29177689936077,21.269275189738117,17.903201606821423
0.0067,14688.002092380819,14777.643237211167,13452.34088249942,18.364479575253245,21.27292879352585,17.880083615827445
0.00675,14691.650967719137,14742.806515312754,13488.998557064331,18.43701140352319,21.276504871866113,17.85882837095733
0.0068000000000000005,14694.329443542349,14710.03425178249,13525.876676304972,18.509326362034894,21.28000612135526,17.839499422786115
0.00685,14697.382405515578,14678.172231395461,13561.971114104514,18.581355049354176,21.283408350550904,17.822125887022484
0.006900000000000001,14700.77592450641,14646.61555499177,13597.548665313147,18.653078275420626,21.28669855025318,17.806818926576025
0.0069500000000000004,14703.336892309251,14615.196360219445,13631.638775369145,18.72443764122503,21.289886157029628,17.793659058838863
0.007,14706.414222312422,14585.723374312816,13665.101465273032,18.795368737850016,21.292952641571055,17.782707104456637
0.007050000000000001,14709.465388017907,14553.235750040265,13696.353160768043,18.865869559513282,21.295909964127322,17.77411339022116
0.0071,14711.881842246827,14523.149047476823,13726.669591006075,18.935886337534328,21.298775210618743,17.76798656765364
0.00715,14714.606994541944,14492.99414205248,13756.172949475045,19.005376272084362,21.301536802564947,17.76436526238295
0.007200000000000001,14717.00964372701,14462.82963256856,13784.758496191887,19.074343016210026,21.30421123433371,17.763357140018442
0.00725,14719.317416111508,14434.967101763077,13812.455964608671,19.142744203048952,21.306789225897973,17.765002585129242
0.0073,14721.605115705617,14408.906592624933,13840.746116388678,19.210553052114463,21.309258331650774,17.7692858854981
0.007350000000000001,14723.716645093493,14382.952614444997,13867.63564486044,19.277766765580424,21.311621135182794,17.77625646796518
0.0074,14725.818951255731,14361.023874514905,13894.394664659698,19.344338876125967,21.313858206555196,17.785900891034423
0.00745,14727.725886436323,14339.120335658094,13920.781307237638,19.41024143452706,21.31596227268838,17.798178830079596
0.007500000000000001,14729.678882005712,14318.510694606628,13944.915967521461,19.475463198681254,21.317935295039977,17.813143391226067
0.00755,14731.525498502875,14298.560449566075,13967.597054979115,19.53996966814144,21.319772499810654,17.830795271772335
0.0076,14732.963696171073,14279.265322732423,13989.307618753553,19.603726350338906,21.321486482347378,17.851111103982568
0.0076500000000000005,14734.655756685335,14260.21916153924,14008.02930968873,19.666725715677984,21.32307738441896,17.87412902929252
0.0077,14736.048557853317,14241.970055825781,14025.78364631052,19.72894771452885,21.324551123324326,17.899824707589197
0.00775,14737.205631267561,14224.579792224047,14042.425105401739,19.790363900597015,21.32591602116303,17.9281472872141
0.0078000000000000005,14738.564370549106,14208.961961595603,14057.266181220832,19.850971918402706,21.327167132677054,17.959073108435582
0.007850000000000001,14739.561612437401,14194.80816573548,14072.466541235908,19.910752638861652,21.328305617790498,17.9925074297718
0.0079,14740.486646426132,14184.13973984033,14087.299844481859,19.969666345479258,21.329327275461733,18.028334528763097
0.00795,14741.524017567906,14174.270477049708,14100.724548561398,20.027713674288545,21.330226071959732,18.066479124032167
0.008,14742.1825611313,14166.541839686903,14113.996641880325,20.084859147300627,21.331007560838145,18.106812115751396
0.00805,14742.84378599422,14161.568297986023,14126.363306819103,20.141052193990287,21.33166909303725,18.14919507536262
0.0081,14743.447633976395,14156.155227113615,14136.296406940253,20.196279038636128,21.332215311727023,18.19351543591011
0.008150000000000001,14743.821045723795,14152.404764862798,14145.022370189869,20.250490456615807,21.332653794946715,18.239622044005518
0.0082,14744.159145309408,14149.707629009874,14151.510160159487,20.30363088981167,21.332987945116177,18.287342799644374
0.00825,14744.40807609409,14146.072919625383,14155.320503648743,20.355677336040326,21.33322427872727,18.33651779205074
0.0083,14744.517425865193,14145.182568912955,14158.01506407334,20.406559872197985,21.33336589535246,18.386929984200435
0.00835,14744.589609336144,14145.540308209604,14161.302889274872,20.456223031100315,21.333414710079325,18.43835159819482
0.008400000000000001,14744.589692215188,14143.721096468133,14162.536573544636,20.504632615280318,21.333372637899245,18.49057273674433
0.008450000000000001,14744.549019257629,14145.27557084311,14166.13597034453,20.551732046022668,21.333243329108917,18.543391478339778
0.0085,14744.406573909715,14145.994802010931,14170.061938658333,20.597492853147894,21.33303296395739,18.59663020810102
0.00855,14744.250398656872,14148.219130363354,14174.524705040028,20.64190345885522,21.332746379403904,18.650154933573518
0.0086,14744.072362465131,14150.295773330656,14178.418086736205,20.684928514908123,21.33239248594266,18.703814189585188
0.00865,14743.690158479134,14152.74395650613,14183.759154959163,20.726561125759783,21.331975491409963,18.75747874067806
0.008700000000000001,14743.491771485906,14153.447722498864,14185.825496429161,20.76678726774588,21.33149787265035,18.811023460143677
0.00875,14743.140219760113,14154.958650606537,14189.22504333212,20.80558917094978,21.33096441797128,18.864312826184243
0.0088,14742.65078885497,14154.147552600816,14191.007323569811,20.84296700871908,21.3303706109766,18.91722445552886
0.00885,14742.423952214627,14154.195582320312,14192.13640955852,20.87892324946081,21.329718229445895,18.96966023574643
0.0089,14741.878826363813,14151.884687797245,14192.499315311088,20.91346125792392,21.329004348061776,19.021500724163868
0.00895,14741.408440328401,14152.390264717073,14194.587720671776,20.94659892176973,21.328229954771835,19.07268701037622
0.009000000000000001,14741.104905439804,14151.466054945384,14194.923339547615,20.978356861152108,21.327406993309122,19.12317356346157
0.00905,14740.334263249648,14152.632697178042,14198.017850235885,21.00876576374149,21.326537509457168,19.17292062123604
0.0091,14739.892122936708,14154.006684775644,14200.19092603817,21.0378479280866,21.325633054906884,19.22191680399857
0.00915,14739.31847682562,14156.255316563547,14203.235984061366,21.06563463880129,21.3247066252367,19.270144810514964
0.0092,14738.517041286064,14157.351025075131,14205.722420670922,21.09214897353493,21.323754855052456,19.317560959684837
0.009250000000000001,14737.977863610131,14161.022581642057,14209.276937814924,21.117412295037386,21.322791607647396,19.364161458760595
0.009300000000000001,14737.121537922654,14159.92452061748,14210.2324760144,21.141451888099102,21.321805554933114,19.409876859587193
0.00935,14736.444338087942,14161.249340592722,14212.255758881116,21.164283535418978,21.320785718326725,19.454642267466415
0.0094,14735.877526188919,14160.335472431618,14212.647925277039,21.185926003878336,21.31973946151318,19.498423909962824
0.00945,14735.00148260255,14159.2482944758,14213.38824021926,21.20641645379719,21.318650721006062,19.5411733650068
0.0095,14734.612572337208,14157.929079879408,14213.187112820577,21.225774366806405,21.317521770367385,19.582859803565743
0.009550000000000001,14733.796595691954,14158.594529605456,14214.691828565516,21.244039349731697,21.316367865214634,19.62351447357604
0.009600000000000001,14733.186989633876,14156.856772896288,14214.520972918857,21.261250944936176,21.315182963299637,19.663130973386487
0.00965,14732.819563901841,14159.715273354628,14216.473244117155,21.27743723394516,21.31399590729364,19.70175105881331
0.0097,14731.633820465668,14160.226293445521,14218.02135674536,21.292643087285843,21.31281379438359,19.739428804647808
0.00975,14731.009385360918,14162.974882507891,14220.03976353832,21.306905194497656,21.31163617905486,19.77618260906213
0.0098,14730.287461153524,14163.893420123817,14221.159184263257,21.32024350693211,21.310475000854062,19.8120038389729
0.009850000000000001,14728.884547529642,14166.112913261693,14223.407297156811,21.3326945275967,21.309316432796074,19.846904653150748
0.0099,14728.47276922526,14165.614299053483,14223.53512753502,21.34428086213578,21.30815441627011,19.880849141512318
0.00995,14727.30441698866,14166.36267525354,14224.76925743135,21.355026994406902,21.306982188951764,19.913807368025676
0.01,14726.320800344298,14164.463320406592,14224.70810051493,21.36496214864759,21.30577749774779,19.945760194872335
0.01005,14726.225858760326,14164.691864489585,14224.871342490453,21.374112278259513,21.304557102172488,19.976696925508776
0.010100000000000001,14725.212684901193,14162.344853031998,14224.627944645985,21.38250742046832,21.303313726422903,20.00661145132179
0.010150000000000001,14724.719882120085,14164.037255782876,14225.54736565569,21.390181534638838,21.302060321457507,20.035572281931874
0.0102,14724.43555792909,14163.085657600557,14225.371953979231,21.39716587998518,21.30082091580114,20.06361157676509
0.01025,14723.31127792158,14165.121968488224,14226.601830187907,21.40349264881928,21.299592264875642,20.090772832615773
0.0103,14722.966821721968,14166.43999100977,14227.171570809945,21.40918736983692,21.298398195591847,20.11712327250074
0.01035,14721.846218643957,14168.590378161378,14228.30617904183,21.414280648733456,21.297241168081758,20.142687840925415
0.010400000000000001,14720.599760163539,14168.867032255128,14228.853403156898,21.41879476464132,21.29609444595714,20.16746282851977
0.010450000000000001,14719.846673464872,14171.66218513059,14229.84759774561,21.42275108228844,21.294976106389743,20.191478764263348
0.0105,14718.60498279717,14169.428504825373,14229.719685397202,21.426175630634962,21.293852352545404,20.214678389961662
0.01055,14718.003416951839,14170.699217952657,14230.185720382293,21.429088751900824,21.29271380241002,20.237045070730396
0.0106,14717.28827529516,14169.190680384647,14230.065655272903,21.43151366670736,21.291574287601602,20.25859726710344
0.01065,14716.511500020546,14168.721283538734,14230.176711049773,21.43347891506759,21.290411829337653,20.27932099347253
0.010700000000000001,14716.78867276426,14167.814686717671,14229.954524041512,21.43500569324391,21.289250982697524,20.29923090866006
0.010750000000000001,14715.96305123464,14169.182521343644,14230.332000257755,21.43611752305689,21.288116012428336,20.31840252326176
0.0108,14715.642603478316,14168.27228225121,14230.257529022452,21.436837359043583,21.286994994436448,20.336860168818095
0.01085,14715.323435427756,14171.272424949273,14230.627122739334,21.437182765512595,21.285924033775288,20.354667111130468
0.0109,14713.8075294545,14171.375405649882,14230.790527418163,21.437168739556448,21.284892077800087,20.371875437668418
0.01095,14713.415091059635,14173.811078009494,14231.016427140146,21.436814467603245,21.283895258324158,20.388494997411396
0.011000000000000001,14712.299024044121,14173.727245449105,14231.069166531472,21.436136924104495,21.2829329058616,20.404521063122957
0.01105,14710.5560176109,14175.315182542545,14231.17156365193,21.43514794564383,21.281973912792107,20.419971374912784
0.0111,14710.537385028376,14174.263951933734,14231.14538522305,21.43387267274592,21.281020412802174,20.434814175256378
0.01115,14709.446839156491,14174.688003368183,14231.138374573571,21.43233307196792,21.28006657554049,20.449032014877794
0.0112,14709.08336793962,14173.236644006776,14231.159722786724,21.430545028900934,21.279098904214635,20.462630625050053
0.011250000000000001,14709.482570238473,14173.903117217713,14231.151593017235,21.42853509491028,21.278149716919955,20.475623871918557
0.011300000000000001,14708.695744998333,14172.470251098244,14231.198276216157,21.42631668340371,21.277206727281744,20.48802989990188
0.01135,14708.941284855982,14174.616341813176,14231.024004450306,21.423897026925033,21.276299436061198,20.4999181597657
0.0114,14708.830163313734,14173.942820142958,14231.084918479755,21.421295221515425,21.275444918047206,20.51131017158283
0.01145,14707.647553026618,14175.942528133875,14230.613027957528,21.41851111841161,21.274621511242113,20.522243584218472
0.0115,14707.26939597651,14176.816141345906,14230.39973111863,21.41554661052051,21.273850728051503,20.53277132013406
0.011550000000000001,14705.87723894153,14178.138432748015,14229.91488835251,21.412414988213193,21.273116417456052,20.542894094400513
0.011600000000000001,14704.967747745324,14178.014163767004,14229.766896695755,21.40912653001814,21.27239010670436,20.552597572583426
0.01165,14704.32857120027,14179.66968522712,14229.222759735725,21.405695197006263,21.271694527098592,20.56190032127516
0.0117,14703.288545726962,14177.774140167854,14229.49121427661,21.40214410839945,21.270986470955975,20.57076170220802
0.01175,14703.500902584074,14178.970401156139,14229.180482437632,21.398493212105116,21.270279524179564,20.57918332517977
0.0118,14703.330632198466,14177.932909347734,14229.470956919191,21.394758421502416,21.26959787077194,20.587186466061965
0.011850000000000001,14703.401619071377,14178.09480372265,14229.434810014804,21.39095689941994,21.268921116631176,20.59476611661533
0.0119,14704.185880936771,14177.860220715796,14229.756260878872,21.38710348774561,21.268280417899522,20.601946683298326
0.01195,14703.337895678995,14179.152141698942,14228.938828823668,21.38318395714343,21.267685580531758,20.60878789286208
0.012,14703.465808888359,14178.935247362817,14229.077766996656,21.37920099644221,21.26712361752614,20.61530460905738
0.01205,14703.099234086947,14180.866776491168,14227.951798205959,21.37515810668035,21.266621320710062,20.621527866781417
0.012100000000000001,14701.43979176918,14180.7450005846,14227.411755172616,21.371037267250664,21.266144744410603,20.627480017561837
0.012150000000000001,14701.265096631952,14182.227581001642,14226.499110330265,21.366851884856498,21.265692979940432,20.6331612722718
0.0122,14700.154838473414,14181.926985083393,14226.244136356952,21.36261762869475,21.265263848981284,20.63856527386214
0.01225,14699.206474815137,14182.860300406996,14225.24012504633,21.358333171613296,21.264836098885937,20.643697719620935
0.0123,14699.937012572364,14182.125463712713,14226.040770859905,21.354042905472788,21.26442579734322,20.64853718742199
0.01235,14699.341620780358,14182.405940055958,14225.56837243571,21.349762889116924,21.264022556338684,20.653079507897868
0.012400000000000001,14699.904308834191,14181.97252505764,14226.162591588496,21.345494694109448,21.263630501187524,20.65734270697233
0.012450000000000001,14700.78986309814,14182.571276513687,14226.084107401637,21.34126372974674,21.263284783938253,20.66134006608392
0.0125,14700.406621080503,14182.043171425332,14226.37286425692,21.33706021781134,21.26296070205682,20.66508396620127
0.01255,14700.911309389634,14183.40251914994,14225.315156249671,21.33286665277826,21.262681900788547,20.668613421348773
0.0126,14700.470915542188,14183.079198428606,14225.412822079823,21.328684924646453,21.262444817553853,20.67193832547191
0.01265,14699.519895416222,14184.264397213183,14223.558242157778,21.324489317981065,21.26222674471123,20.675076817149687
0.012700000000000001,14699.256010378327,14184.680888890807,14222.916922378463,21.320274192457685,21.26205186331463,20.678049896072157
