tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0018000000000000002,27447.986274534604,26050.563143532152,24545.526624232483,13.238695039656918,11.892970555661366,10.12147103760962
0.00185,27510.119924948456,26054.076443825892,24473.48468586502,13.20641779988109,11.930196136344179,10.107142286531742
0.0019,27572.44700894158,26057.52236375623,24401.04899536624,13.174293183948345,11.966837156261146,10.09325174174816
0.0019500000000000001,27634.928251070993,26060.749645801694,24328.150263675754,13.14258067616069,12.003063241340346,10.080214749513411
0.002,27697.39761283755,26063.941644428087,24254.76523054863,13.111340355706133,12.03897833094392,10.068166489435233
0.00205,27759.657388928554,26066.685487492472,24180.590992943027,13.080401325394156,12.074788376656493,10.056810918144436
0.0021000000000000003,27821.677473129435,26068.71492252177,24105.68875887564,13.04944503602738,12.110995194409954,10.045552614826637
0.00215,27883.47430805287,26070.68314848277,24030.559983592408,13.018220984203708,12.147925779412335,10.034104613348433
0.0022,27944.973770299166,26072.913107656696,23955.179830756526,12.986524155141101,12.185367669367817,10.022275595957618
0.0022500000000000003,28006.121163619813,26075.02653653077,23879.489325494764,12.954116659871051,12.223028160435344,10.009505815531531
0.0023,28066.928513964293,26077.24497995766,23804.19287306304,12.921014102065813,12.260742705374012,9.995549706326377
0.00235,28127.31777223199,26080.08812283345,23729.782376212726,12.887638971002582,12.298059341916726,9.980957032014642
0.0024000000000000002,28187.132294978517,26083.269111344885,23656.10676166834,12.854482979319208,12.334408603146334,9.966406224069782
0.00245,28246.27852210609,26086.395257379903,23583.17002940759,12.821900273207552,12.369595177284664,9.952315685168061
0.0025,28304.64103861151,26089.559578324013,23511.08473834734,12.79022422996261,12.40361675100855,9.93900771860621
0.00255,28362.020019745978,26092.6089630283,23439.737125695156,12.759692397999606,12.43653365032927,9.926669892809594
0.0026000000000000003,28418.30919657882,26095.206506664654,23369.03729411204,12.730222321976917,12.46872620268073,9.915290038622976
0.00265,28473.50576441142,26097.485373190102,23298.927641422542,12.701470375536232,12.500632163817443,9.904628978282243
0.0027,28527.52793795643,26099.622304189972,23229.341158550564,12.673039537337232,12.532380693765361,9.894184905144675
0.0027500000000000003,28580.325666148176,26101.456030518155,23160.46775170464,12.644558772601043,12.564109334079406,9.88339209747988
0.0028,28631.99069886232,26103.11773464912,23092.765757317786,12.615773488157496,12.59601489880152,9.871909517998334
0.00285,28682.48161303731,26105.077583306316,23026.649469126056,12.58668921606294,12.627792109631402,9.859773803048068
0.0029000000000000002,28731.65208944148,26107.333963457866,22962.236257030218,12.557579133361667,12.658770091989918,9.84727089284556
0.00295,28779.53451926402,26109.56240974181,22899.59923991665,12.528878912466359,12.688612255795366,9.83462656589973
0.003,28826.073901177955,26111.863362338303,22839.154838401275,12.501126656794014,12.717209040115605,9.822183496728174
0.00305,28870.98203051392,26114.385047140713,22781.0775008645,12.474855070041393,12.74423354241549,9.810631805322341
0.0031000000000000003,28914.14743212078,26116.785489244656,22724.863716802774,12.450323513548092,12.769501047210987,9.800374071890475
0.00315,28955.617923526956,26118.8192125819,22670.288475112447,12.427438031643334,12.793358664722346,9.791176785606424
0.0032,28995.27998844363,26120.64635831582,22617.601326437794,12.405961252100802,12.816233871924744,9.782732912214392
0.0032500000000000003,29033.026273732128,26122.271708777105,22566.68456552398,12.38551431377044,12.838348288870073,9.774814732691297
0.0033,29068.935070291554,26123.5949064121,22517.500675925774,12.365522550558573,12.860017679990115,9.767032485392395
0.00335,29103.069648053304,26124.81854755134,22470.4686674211,12.345571391635854,12.881457205252042,9.759046842603414
0.0034000000000000002,29135.413042421005,26126.08024590293,22425.731717170667,12.325648359587053,12.902462275843634,9.750731775040434
0.0034500000000000004,29165.98003850496,26127.2754289928,22383.502682240178,12.305928437094083,12.92282147255977,9.742045648495269
0.0035,29194.717787425045,26128.493183738843,22344.40877824497,12.286724616026595,12.942374511096261,9.733222448707261
0.00355,29221.465579610544,26129.86939411677,22308.506654551413,12.268637323916147,12.960556701820016,9.72485759749399
0.0036000000000000003,29246.163654536394,26131.22320768216,22275.423596699326,12.252327324725522,12.976836014074907,9.717399539915325
0.00365,29268.81347603967,26132.389259213593,22245.245346050644,12.238134302555242,12.991314749028309,9.710939144560944
0.0037,29289.244865163775,26133.446035929137,22218.049102468387,12.226056555645924,13.004178832590181,9.705505509799991
0.0037500000000000003,29307.287305898604,26134.397866036747,22193.512890505408,12.21588083825875,13.015316970661791,9.701094887598622
0.0038,29323.080722587198,26135.132615315182,22171.406820631895,12.207189026610823,13.024957437829192,9.697456442620298
0.00385,29336.82343901062,26135.672201628906,22151.762643058926,12.199444005820018,13.033765416054695,9.694180963143413
0.0039000000000000003,29348.41561064869,26136.117430796403,22134.786773332,12.192169145645565,13.042081905904633,9.690991267178207
0.00395,29357.79656905005,26136.480953945218,22120.74651473721,12.1850589414622,13.04985967731742,9.687805430834866
0.004,29365.182763901455,26136.760789567452,22109.809610828248,12.178112482458376,13.057126202001102,9.68461030910708
0.00405,29370.598493119327,26136.98517730954,22102.147474118192,12.171738461693066,13.06376842430088,9.681522864959993
0.0041,29373.835668444077,26137.134426925142,22097.888970659853,12.166559582005206,13.06933180533926,9.678862581937645
0.00415,29374.84460204003,26137.17466780341,22097.02231373694,12.163055078813526,13.073471154953063,9.676923565896619
0.004200000000000001,29373.56480969715,26137.091266172698,22099.602857473514,12.161536392517673,13.075986710681546,9.675888990586945
0.00425,29369.857628007983,26136.862135811385,22105.457564287757,12.1622964954305,13.076498831223587,9.675909841838868
0.0043,29363.81322909864,26136.529367528503,22114.04622597823,12.16533026349219,13.07489934595327,9.676920604266202
0.004350000000000001,29355.524341988374,26136.152903483217,22125.3028609203,12.170079868277783,13.071708870352415,9.678628966530162
0.0044,29344.874234922372,26135.69540574627,22139.50650511266,12.175862378629805,13.067321647885489,9.680800418735384
0.00445,29331.981876134607,26135.16324628742,22156.409245027957,12.182278195013117,13.06178672858217,9.683359047983915
0.0045000000000000005,29317.206103321056,26134.656427142534,22175.871505280666,12.189063129145408,13.05558087129762,9.686246192142137
0.00455,29300.545537361893,26134.11810391651,22198.28332956614,12.196031129961618,13.0493069278717,9.68939193913471
0.0046,29281.76536875721,26133.398869412158,22223.761034598425,12.20330367731173,13.042818198921857,9.692880240027318
0.0046500000000000005,29260.938131749852,26132.511815120393,22252.298037774657,12.211334695669214,13.035680202909882,9.69691556385713
0.0047,29238.185305121293,26131.46291333605,22284.04041804265,12.220716280584261,13.027712243143123,9.701646677289093
0.00475,29213.30642689856,26130.146483802677,22318.720772165445,12.231959428646238,13.018545404892478,9.707219075984545
0.0048000000000000004,29186.125755654935,26128.626459508927,22356.023589959717,12.245249366539623,13.007640838144145,9.713728714443292
0.00485,29156.748412665256,26127.060007248823,22396.042874720504,12.260402416338776,12.994839414204788,9.721027691164627
0.0049,29125.30036682007,26125.425448330283,22438.62528469456,12.277131138630667,12.980212878278348,9.72886097861141
0.00495,29091.83791120392,26123.765232459777,22483.32946414546,12.295124255155894,12.963822269696054,9.73713815793288
0.005,29056.543446141935,26122.32798376201,22530.045025752006,12.313834776242658,12.946138250177565,9.745881046521346
0.005050000000000001,29019.599353282065,26121.109017791267,22578.916649367144,12.332634847812429,12.92800069954439,9.755093843212281
0.0051,28980.999631931903,26119.793914336493,22630.03575669968,12.351321470119258,12.9098267599888,9.764809174587008
0.00515,28940.844328980595,26118.33918423052,22683.337842589786,12.370166819832598,12.891618572187603,9.775132744333755
0.005200000000000001,28899.296666760114,26116.89017956957,22738.67912432507,12.389484351856337,12.873576301349896,9.786187826061818
0.00525,28856.123307262766,26115.187289639933,22796.09709415636,12.409506100422403,12.855700645664928,9.798069872434898
0.0053,28811.085966370105,26112.94655581511,22855.646438462532,12.43061973940679,12.8372848092496,9.810805221643722
0.005350000000000001,28764.40892465976,26110.427993848403,22917.110296914645,12.453239165289745,12.817637980016778,9.824300096434138
0.0054,28716.185735875402,26107.837789799436,22980.2467688267,12.477422001314752,12.796562799052376,9.838388932569526
0.00545,28666.214114893533,26105.078879551656,23044.855195828844,12.502879310844166,12.77381931311144,9.852913245735385
0.0055000000000000005,28614.688391458367,26102.438003101004,23110.72692413597,12.529183420017608,12.749254478490148,9.867771008891905
0.00555,28562.055739135976,26100.236459003503,23177.902714874483,12.555878268841095,12.723408889451422,9.88294234562682
0.0056,28508.39350778573,26098.210099460946,23246.342684821862,12.58262907472395,12.696996464204888,9.898452634490733
0.0056500000000000005,28453.713361419486,26096.29862580207,23315.655235847873,12.609244100919378,12.670455861815238,9.914534095514941
0.0057,28398.261178929362,26094.78701278565,23385.815257359707,12.635564973786563,12.644460305410284,9.931567704163164
0.00575,28342.06259702644,26093.26543929493,23457.1011085959,12.661637526793758,12.61958629603353,9.949618795731345
0.0058000000000000005,28284.92601300103,26091.11081660636,23529.302335972017,12.687893465795772,12.595541429074261,9.968552600350908
0.00585,28226.86529665071,26088.552281308566,23602.126492645275,12.71479441235417,12.571712413816574,9.988383065520294
0.0059,28167.902664735513,26085.859205389195,23675.596274780095,12.742452873057177,12.547771964722108,10.00907254265445
0.00595,28107.91337776139,26082.700791951,23749.5930937452,12.770830100115369,12.52323304720823,10.030395541901783
0.006,28047.010815237656,26079.141779356698,23823.9596227246,12.799945819112514,12.497389944888427,10.052051355336834
0.006050000000000001,27985.537548212462,26075.82095708081,23898.666116833832,12.82964446237573,12.470025157073813,10.073741089083999
0.0061,27923.641865041314,26072.96124710424,23973.4776948654,12.859496625396305,12.441523826570089,10.09543519151654
0.00615,27861.39959623902,26070.460751792187,24048.180556815973,12.889087748422112,12.412406986894144,10.117466450815659
0.006200000000000001,27799.175234718197,26068.521901326516,24122.85374206273,12.918202408093554,12.383375615055826,10.140160591143006
0.00625,27737.221028963613,26067.100847727317,24197.4543972982,12.946775119720161,12.355368383022396,10.163685750299791
0.0063,27675.308403623716,26065.595520088147,24271.69925295213,12.974854271187239,12.32890244947253,10.188214181663856
0.006350000000000001,27613.34278704067,26063.838748003283,24345.42968688152,13.002593841159745,12.303902661575243,10.213926188420498
0.0064,27551.54956470874,26062.04390278902,24418.67728917061,13.030186067584328,12.280280057373426,10.240865095861686
0.00645,27489.806654175216,26059.665587942956,24491.408393729875,13.05783269786873,12.257732353642584,10.268796039265103
0.006500000000000001,27427.857988121435,26056.241345164362,24563.41962021942,13.085721108758035,12.235320473772957,10.297286422057246
0.00655,27365.951528962873,26052.622194888896,24634.588191490777,13.113848553163443,12.212236023504083,10.326048081773859
0.0066,27304.425901744926,26049.45231358431,24704.965283200283,13.141971810033972,12.188432290364874,10.355030355520139
0.0066500000000000005,27243.34846982434,26046.311239535396,24774.48474382723,13.169859237611309,12.164002572627043,10.384072544473964
0.0067,27182.957112859174,26043.447037366142,24842.99073243915,13.197377798867684,12.139036139012743,10.41304139039594
0.00675,27123.604436163976,26041.654093707584,24910.46676224663,13.224312611018977,12.114269144162742,10.44226600183711
0.0068000000000000005,27065.328082209537,26040.623970239743,24976.786897167778,13.250435798004549,12.090724954139825,10.472264247337975
0.00685,27008.146944852157,26039.792414658285,25041.7055416494,13.275748484634708,12.069012555426145,10.503399343589834
0.006900000000000001,26952.206882412524,26039.200026691044,25105.219750782187,13.300406533274032,12.049477759164484,10.53583082031976
0.0069500000000000004,26897.319177050984,26038.353215971423,25167.279581128383,13.324521483949466,12.032121170594639,10.569389766899755
0.007,26843.211159981696,26036.58014346727,25227.57771604283,13.348202591248123,12.016364015511684,10.603881305799996
0.007050000000000001,26790.077283935563,26034.277214072477,25286.09061986925,13.371587927811635,12.001555599206387,10.639296885760704
0.0071,26738.149753371214,26031.81546530718,25342.98958776208,13.39471230667618,11.987319566376689,10.675390877670138
0.00715,26687.319536274143,26028.759534326386,25398.12858205929,13.417504833228243,11.973211024391427,10.711648164477287
0.007200000000000001,26637.68780307402,26025.430849248733,25451.400552833395,13.439875682134929,11.958751972155996,10.747770512325555
0.00725,26589.78516631269,26023.107554873117,25502.98553761067,13.46168012985232,11.944090300553658,10.783835687805734
0.0073,26543.91497481191,26022.04707627241,25552.861693160354,13.482737912936416,11.93005607763194,10.8201331897587
0.007350000000000001,26499.959156513203,26021.463596495094,25600.782241759694,13.50296025736474,11.917363961092528,10.856911352090906
0.0074,26457.943038195714,26021.350057204498,25646.685262971896,13.522342542054904,11.90638874426893,10.894321539081941
0.00745,26418.02382526509,26022.0620732885,25690.568188182286,13.540881678962894,11.89754743463679,10.932585253861506
0.007500000000000001,26380.070298907987,26022.824991335492,25732.198588205963,13.558625594559407,11.891055833646838,10.971887243112896
0.00755,26343.91433265565,26022.79721568087,25771.376809612033,13.575714748162893,11.886589941864464,11.01214900584876
0.0076,26309.56395715757,26022.132221075517,25808.166621878736,13.59225408362535,11.883635119406849,11.053132664560938
0.0076500000000000005,26276.96329926428,26020.76341631958,25842.5537577589,13.608248356912483,11.881733501919665,11.094611392403289
0.0077,26246.1852080182,26018.55909372019,25874.413025349128,13.62370831464325,11.88044468389739,11.136436187632702
0.00775,26217.608476636637,26016.525743341557,25903.92393024551,13.63864480703991,11.879568236663138,11.178507667113928
0.0078000000000000005,26191.410358268942,26015.281856457244,25931.270109344765,13.652967092178832,11.879241946838347,11.220646785699834
0.007850000000000001,26167.497387922107,26014.2969849588,25956.272571366753,13.666557358713629,11.879603379816608,11.26261902597507
0.0079,26146.092068813028,26014.084065296225,25978.93326865382,13.679382772654987,11.880865330695798,11.304490578283783
0.00795,26127.519179768427,26015.669821805146,25999.478849188403,13.69143378741025,11.883582882369248,11.346563961257546
0.008,26111.567881861483,26018.12794624823,26017.690876370005,13.702685223643478,11.888127690946988,11.388821049233643
0.00805,26097.89805782231,26020.102992725206,26033.198662011575,13.713175006414138,11.894330250145229,11.431077764246101
0.0081,26086.56883985003,26021.836255330385,26046.062378714087,13.722990047613214,11.901897807873835,11.473315168691556
0.008150000000000001,26077.6380621901,26023.448833689996,26056.316240492513,13.732186515862981,11.910604005620094,11.515450110202003
0.0082,26070.93957601222,26024.097110812112,26063.710025031858,13.740813098927013,11.920256254672458,11.557468837463684
0.00825,26066.44715944957,26023.701010314267,26068.236962082705,13.7489206413813,11.930745138884168,11.599546731758458
0.0083,26064.3227222824,26023.0219080354,26070.126453418125,13.756501434697052,11.941996585747079,11.641655014999136
0.00835,26063.4303393523,26022.4338922681,26070.74008240277,13.763519653793004,11.953974439769764,11.683610560525915
0.008400000000000001,26062.646349022572,26022.343080546558,26071.444914971642,13.76996973462112,11.966682091951453,11.725378095261384
0.008450000000000001,26062.135794216494,26023.502933027088,26072.44944094253,13.775833348064369,11.98001394039524,11.76683169468236
0.0085,26061.854061391346,26025.762157346973,26073.714866086102,13.781071901140125,11.99371028151333,11.807617809400622
0.00855,26061.644675392843,26028.201930317817,26074.95000118674,13.785696824651604,12.007511302442923,11.847492731864014
0.0086,26061.57086433683,26030.836369999502,26076.116783852154,13.789763258068318,12.02118749784282,11.88639161417897
0.00865,26061.636725149034,26033.937600528774,26077.329692710304,13.793313125125962,12.034395272375223,11.92412479100195
0.008700000000000001,26061.460945922285,26036.30902462899,26078.364147629316,13.796384542476625,12.046965821660873,11.960536437976272
0.00875,26060.82539793451,26036.96616204335,26078.987367529146,13.799031217151292,12.05935296814254,11.996002031491201
0.0088,26060.001055302928,26036.85824310576,26079.406200284157,13.801289832799128,12.072162958015486,12.031076491901718
0.00885,26059.136641938163,26036.70137391932,26079.79876071,13.803160315689269,12.085625710572572,12.065928251738466
0.0089,26058.101874890526,26036.05731058845,26080.086129654403,13.804630526012598,12.099914406150171,12.100603263160783
0.00895,26057.051871661028,26035.425316003308,26080.357679267312,13.805694447726356,12.115173887305842,12.135121008741727
0.009000000000000001,26056.326297975207,26035.79909391608,26080.762150318467,13.806338511433136,12.13111242959315,12.169161695619438
0.00905,26055.940290303166,26037.010806198115,26081.236522093128,13.806541639601194,12.147169100174885,12.202276657097569
0.0091,26055.792720823407,26038.893455033653,26081.76455059101,13.806315621202868,12.162838776721415,12.234188800470918
0.00915,26055.853110881097,26041.631196820555,26082.388983182784,13.805718130769593,12.177544923749416,12.264527833398507
0.0092,26055.883911862293,26044.36020059008,26082.972103416952,13.80480909285464,12.190837149683174,12.292908490306033
0.009250000000000001,26055.672845581365,26046.187283176914,26083.38801579752,13.803628336317459,12.202905326855426,12.319536599068526
0.009300000000000001,26055.296087890063,26047.51912283159,26083.71136282419,13.80221057846294,12.214238830864105,12.344921539599763
0.00935,26054.685692654362,26048.499855262155,26083.988717973534,13.80059338122503,12.225212612762586,12.369302414343679
0.0094,26053.646822180806,26048.40012535034,26084.15008465253,13.798800055223783,12.236526828997931,12.393085756180593
0.00945,26052.424085191004,26047.444300058065,26084.206710634822,13.796801549002575,12.249057423616845,12.416959229775118
0.0095,26051.467775920606,26046.869788546956,26084.260711207797,13.794524667717617,12.262932226605347,12.441082228494935
0.009550000000000001,26050.792666795478,26047.06188239933,26084.34273777935,13.791931139038297,12.277590013776809,12.465020872593994
0.009600000000000001,26050.244627767377,26047.6365512568,26084.420676167083,13.7890437884081,12.292522924230171,12.488387408197806
0.00965,26050.012642683974,26048.80299999268,26084.485470129675,13.785879687283192,12.307232528210005,12.510881158333264
0.0097,26050.187565355183,26050.82279084593,26084.528876612145,13.782444191027029,12.320907878739309,12.53205850998191
0.00975,26050.388272943088,26053.084347862376,26084.529826389753,13.77880079618328,12.332909463272454,12.551578339353659
0.0098,26050.350709774357,26055.090759101728,26084.48423805404,13.775070696249132,12.343226509556612,12.56941254039257
0.009850000000000001,26050.121273182653,26056.853156308494,26084.395499495953,13.771362345302501,12.352153150045858,12.585661667767498
0.0099,26049.602700243395,26057.886559394527,26084.295120299394,13.767704104873028,12.360267243174683,12.600659845446707
0.00995,26048.729672891463,26057.870761753267,26084.226713154683,13.764028733634243,12.368639919231093,12.615171850955957
0.01,26047.758193075235,26057.609190641662,26084.15915277658,13.760272023067774,12.378072330652692,12.629760611654005
0.01005,26046.85751099468,26057.526629710846,26084.063558226368,13.756429424865125,12.388619881679327,12.644406716108184
0.010100000000000001,26046.03375527024,26057.190098533174,26084.004510066836,13.75242933920263,12.400260159095998,12.659096024785697
0.010150000000000001,26045.541655784044,26057.052875121677,26083.95344134091,13.748110686095853,12.412864236697756,12.67386916905499
0.0102,26045.553090146044,26057.96991891643,26083.75940071391,13.743430860395677,12.425535722784222,12.688298790350384
0.01025,26045.736138545948,26059.538101404127,26083.411789645517,13.738537222892276,12.437179592171407,12.701763764788836
0.0103,26045.87798680186,26061.121285536552,26083.00721232838,13.733588868333163,12.44736254406594,12.714011815203843
0.01035,26046.112334662874,26062.838125707756,26082.53679013444,13.728662614520372,12.455925971240122,12.72499848434998
0.010400000000000001,26046.22766278776,26064.51042566096,26082.001760016206,13.723843372521834,12.462770250679139,12.734658825369486
0.010450000000000001,26045.866617402015,26065.60353435578,26081.501557835025,13.719260388189147,12.468470209280007,12.743195273622304
0.0105,26045.19800536846,26066.158370988698,26081.088847383933,13.71497449374307,12.474025594561205,12.751063068556386
0.01055,26044.519736462058,26066.38133507322,26080.788988905486,13.7108857205169,12.480111068059928,12.758649298091608
0.0106,26043.806250778824,26066.165069907333,26080.663645884906,13.706777975598255,12.487233545322049,12.766308185000181
0.01065,26043.118288405385,26065.766546129806,26080.633651605698,13.702452801235617,12.495797116387076,12.774297735490691
0.010700000000000001,26042.764024216016,26065.82486628759,26080.47832764399,13.697835745368696,12.505485464592505,12.782463169687423
0.010750000000000001,26042.80766136538,26066.39960271804,26080.159808047578,13.69293231611962,12.515381713563913,12.79040347051001
0.0108,26043.035887189286,26067.111991308266,26079.801418624895,13.687721747087789,12.524822555369726,12.797898211583114
0.01085,26043.394225999014,26068.09073086579,26079.285013508317,13.682243370672175,12.533394040722015,12.804833231881975
0.0109,26043.81880793685,26069.54842701158,26078.39992974911,13.676782271430712,12.540453369612917,12.810944797482723
0.01095,26044.022630783693,26070.973847292964,26077.373441359738,13.671710257612167,12.54567790660779,12.81602969321759
0.011000000000000001,26043.944297593436,26071.908568264953,26076.560960746046,13.66712372054346,12.549638728177031,12.82025557231531
0.01105,26043.74134952686,26072.559341294374,26075.890512438065,13.662914314045686,12.553112873951983,12.823939073461796
0.0111,26043.33560667916,26072.979092265352,26075.299097831157,13.659039568727733,12.556666928066495,12.827290940128051
0.01115,26042.732506818676,26072.986162018704,26074.991281811162,13.655409062587758,12.561029001247558,12.830568174890047
0.0112,26042.332562888667,26072.86965295477,26074.909228224846,13.651735433845639,12.566660009152761,12.833979817978904
0.011250000000000001,26042.301522672868,26072.91584425311,26074.840544488114,13.647709726771582,12.573277787374257,12.837482270038027
0.011300000000000001,26042.3759281142,26073.005617984087,26074.77280811246,13.643170352551124,12.58050040288909,12.84094696272858
0.01135,26042.57793461724,26073.294365689333,26074.511961816002,13.638150648032873,12.588005377016795,12.844256956125395
0.0114,26043.123483294556,26074.04541261356,26073.77638117681,13.632881718270403,12.594941747493008,12.847237289616151
0.01145,26043.74218708394,26074.953328846143,26072.779104439905,13.627647549600587,12.60046492555532,12.84974278015438
0.0115,26044.089140589287,26075.692194279127,26071.79926790982,13.62266302186207,12.60461299974653,12.851785496857566
0.011550000000000001,26044.260614380222,26076.398686483044,26070.678531088575,13.618162718551158,12.607742843603196,12.853428505074875
0.011600000000000001,26044.333989106977,26077.08119259447,26069.44834162137,13.614386084032809,12.609979158372514,12.854682650477098
0.01165,26044.222810236537,26077.47080836509,26068.59407238196,13.611298689842261,12.611802028230363,12.855644845772433
0.0117,26044.031843495457,26077.558051042102,26068.277190559827,13.6085254685458,12.61408711477762,12.856509991521166
0.01175,26043.92742614999,26077.572495154152,26068.171081767123,13.6056848037894,12.61732506117036,12.857361257564323
0.0118,26043.930671473026,26077.591072146606,26068.126830845893,13.602574946137835,12.621515705249717,12.858154138391095
0.011850000000000001,26044.1193663662,26077.61649109161,26068.195336609333,13.599006642855413,12.626507578952529,12.858821320951854
0.0119,26044.61401093615,26077.75514162928,26068.149120922993,13.594795160281842,12.631882514831641,12.8592854814777
0.01195,26045.241270406343,26078.033048493005,26067.702014393057,13.59003645054382,12.636994211152947,12.859509893930046
0.012,26045.73942927533,26078.3494373114,26066.910506016444,13.585133595703969,12.641457302943973,12.859539233835168
0.01205,26046.21489073971,26078.696584458005,26065.827730813893,13.580504733162789,12.645093061035622,12.859450973685782
0.012100000000000001,26046.760505944258,26079.082795052345,26064.414243383428,13.576468186162543,12.647572552889116,12.85932479864568
0.012150000000000001,26047.0874368358,26079.376258051172,26063.07354573303,13.573231332848415,12.64892841047631,12.859201328753768
0.0122,26047.11345269357,26079.51550400498,26062.21756675438,13.570750312068649,12.64993555560952,12.859063675806299
0.01225,26047.179874942594,26079.60476370977,26061.60884755511,13.568789445564434,12.651216556930489,12.85887886849907
0.0123,26047.412530707912,26079.6742176691,26061.184232097152,13.5670645533197,12.65281809657583,12.858622186848505
0.01235,26047.651769107233,26079.6807393417,26061.329984683995,13.565147467642056,12.654953792052403,12.85820346633729
0.012400000000000001,26047.951887612297,26079.669167936736,26061.78785032403,13.56258526024839,12.657959164892262,12.857445501897686
0.012450000000000001,26048.45304258371,26079.683515148427,26061.918104533746,13.559270014293483,12.661581061948722,12.85627869927926
0.0125,26049.05817555162,26079.69714168146,26061.719548671525,13.555393459559507,12.66526583375228,12.85480534764468
0.01255,26049.68842672486,26079.690959513955,26061.291858244076,13.5511877719483,12.668672489685326,12.85315769280121
0.0126,26050.33678857967,26079.64540861982,26060.376625914876,13.547007195213745,12.671482852043209,12.851535145068215
0.01265,26050.843736171613,26079.55365087253,26059.08042019932,13.543365578202591,12.673467950220429,12.850169492522763
0.012700000000000001,26051.18534212922,26079.43967453965,26057.83054012305,13.540605775083817,12.674777918079288,12.849142881685136
