tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0023,14567.221948902674,15264.061342454535,12874.612919622794,17.50853182086289,21.120039022222556,17.860032278299965
0.00235,14564.621970616476,15300.345517914571,12835.381545320213,17.44145421869501,21.117728558224616,17.92174297509111
0.0024000000000000002,14563.001181902266,15335.506030682218,12797.05185095751,17.374598608999772,21.11546993451805,17.982764849039665
0.00245,14560.497001032032,15371.504312383007,12759.362182631801,17.308040488936527,21.113288604674025,18.043038428047627
0.0025,14559.024261364393,15405.64511088189,12721.28614108664,17.24187202732254,21.11115615512373,18.102494538879004
0.00255,14557.571551246358,15440.256509430956,12685.331079142006,17.17615419511998,21.109090257611676,18.16103021142516
0.0026000000000000003,14555.298576810883,15473.033880126528,12647.704011550477,17.110998870703003,21.107094911864497,18.218569142663846
0.00265,14553.546684426556,15506.266351623528,12610.538634486953,17.04654748970764,21.105144075774557,18.275050527209736
0.0027,14551.375286684162,15537.258275440601,12573.878143138725,16.98291145981025,21.103263979712775,18.33036663879041
0.0027500000000000003,14548.950648473008,15568.936006764396,12537.493172556815,16.92020189265161,21.101451962003857,18.384463252889734
0.0028,14546.623167891761,15599.238334809443,12500.340720776532,16.8585575181967,21.09971091852426,18.437297177451626
0.00285,14544.327288766634,15629.130714066085,12466.079414127938,16.798073298486525,21.098068489506684,18.488795684998433
0.0029000000000000002,14542.66748382901,15658.193388153199,12431.406358873737,16.738803569209875,21.09650848962266,18.5389196723437
0.00295,14540.826001950765,15687.40457856073,12398.43528947291,16.680848895818,21.095053757334412,18.587645056219873
0.003,14539.865871052734,15714.13091087533,12367.54706640913,16.62425522990924,21.09370868268529,18.634898187671322
0.00305,14539.145642038193,15741.79998450287,12337.504294035876,16.569062296109685,21.092460222296197,18.68065213859523
0.0031000000000000003,14537.705566375893,15767.137099698379,12307.450184922662,16.515392339893182,21.09132653155963,18.724863904618402
0.00315,14537.474397703765,15791.628245523605,12280.434554760854,16.46331209930664,21.09028519120376,18.76745319412769
0.0032,14536.433099158896,15815.142717989576,12252.388191779295,16.412907134206538,21.089344753796688,18.80837849137485
0.0032500000000000003,14534.522840990856,15837.746356128657,12225.395777351012,16.364334619054112,21.088523228978914,18.847597342948447
0.0033,14534.00508270343,15858.462011562786,12199.904744124424,16.317677001554163,21.087792345636604,18.885036079605538
0.00335,14532.146073434003,15879.398521465313,12174.626305658701,16.273037689427483,21.087182873706116,18.920672861677744
0.0034000000000000002,14530.603740337967,15898.340677265138,12150.152752945545,16.2305303095949,21.086694192021334,18.954474056266548
0.0034500000000000004,14530.52171380695,15916.731985376275,12129.00681721506,16.19018865314505,21.08631738781716,18.98640696919338
0.0035,14529.250490638677,15933.873078108374,12107.644977303173,16.152065760976882,21.086086629006836,19.01647230426498
0.00355,14529.251160887563,15950.351868104923,12088.661809054785,16.116215660455925,21.085971117217827,19.044654236875374
0.0036000000000000003,14530.03727523249,15964.693366426542,12072.270281388028,16.08265497615423,21.085977531105968,19.070930800078738
0.00365,14529.77283554275,15978.428866102415,12056.742145675169,16.051423576279532,21.086129607972993,19.095305260598924
0.0037,14530.51961638076,15990.687296845674,12042.399485768394,16.02257926409897,21.086390981747492,19.11775032690517
0.0037500000000000003,14530.90159685043,16001.224964320434,12030.710931394586,15.996186193764977,21.086786129675776,19.138240519391548
0.0038,14530.6428431255,16010.811066641381,12018.791543449546,15.97230724453634,21.087313133763782,19.156758166811407
0.00385,14530.796408898217,16019.545130345505,12008.499368705096,15.951029848532496,21.087954855757793,19.173270003751792
0.0039000000000000003,14530.5576802696,16025.99596862995,12000.358305461723,15.932421759687903,21.08874556652424,19.187756658057747
0.00395,14530.628536427857,16032.454003628192,11992.666734912726,15.916505692114969,21.08966308815956,19.200218292427866
0.004,14530.746408437224,16037.519832181157,11986.315970132682,15.90333574297705,21.09070688827197,19.21064278388833
0.00405,14531.48977299667,16040.586102844682,11983.13507081948,15.892924013072358,21.09189156837883,19.219038688665215
0.0041,14532.905099914424,16043.268097548205,11980.669632400783,15.885232085106216,21.093194429330257,19.225437938710577
0.00415,14533.85092137425,16044.184258867152,11980.142254562335,15.880274000573225,21.09463408646116,19.22985940839403
0.004200000000000001,14536.006929257122,16043.280221690635,11982.462972955429,15.878028191078842,21.09619627605439,19.23232450213798
0.00425,14537.895949133364,16041.606437631408,11985.411116324758,15.878472767550123,21.097873771388883,19.2328642174766
0.0043,14538.801840446433,16038.201019093472,11990.067076703739,15.881641715955482,21.099694464285765,19.23148581071973
0.004350000000000001,14541.138468876836,16033.057195483661,11997.288062094882,15.887530069982883,21.10163250606206,19.228198471308247
0.0044,14542.155035694972,16027.484484927447,12004.709209528826,15.896146149519039,21.103703376308918,19.223021204162908
0.00445,14542.825637977761,16020.469990845773,12013.519136326695,15.907520478119551,21.105909960659204,19.21594038992606
0.0045000000000000005,14545.040549771438,16012.318779235868,12025.017900125771,15.921641158135394,21.108224693545438,19.206967244731967
0.00455,14545.907090801089,16002.964316750236,12036.617612438196,15.938490436731769,21.11067587686553,19.196138409560607
0.0046,14547.720554836462,15993.130806829331,12050.123692356858,15.958029380076521,21.113236210176872,19.183469431293283
0.0046500000000000005,14550.776411447087,15980.950036661983,12065.928408243712,15.980203887884993,21.1158889402036,19.16901214166728
0.0047,14552.59958823068,15968.277447970744,12082.32809033041,16.00495430690506,21.118661496099676,19.15283828223035
0.00475,14555.760696691597,15954.030668432208,12100.449084320895,16.03221319950789,21.12151791103989,19.13498370672429
0.0048000000000000004,14559.058467067725,15937.738519375274,12121.200398280658,16.06193033430102,21.124477229316977,19.115534587780814
0.00485,14561.460716091879,15920.464256573869,12141.839278322885,16.094040715718023,21.12755089702745,19.094560559802655
0.0049,14564.481740881338,15902.920648943958,12164.599782873895,16.128503522597896,21.13070993732305,19.072077352112945
0.00495,14566.953064891535,15882.349219367752,12188.989504831383,16.165303365273516,21.133988047106826,19.048143575161422
0.005,14569.2560399065,15862.840214652426,12213.98521844114,16.2043771900494,21.137372741694037,19.02280836798981
0.005050000000000001,14571.839883316516,15841.72336226247,12240.17204491274,16.245685983397752,21.140841198164047,18.996072854545805
0.0051,14574.34054086333,15819.661387261713,12268.423561350584,16.289188882712555,21.14440900531242,18.968001678261295
0.00515,14577.372457695357,15797.19711885363,12296.356585244977,16.33479174953777,21.148041007069295,18.938647847868154
0.005200000000000001,14580.18169555113,15773.985870180086,12326.2114177251,16.382428263414184,21.151738795073694,18.90805546864275
0.00525,14583.96638586998,15748.261521449767,12357.011233641697,16.432013426706558,21.155497107009854,18.876335391807515
0.0053,14587.910118774114,15723.08374806139,12388.38454558668,16.48343449067328,21.159294947568476,18.843594599833015
0.005350000000000001,14591.03577147115,15695.30147042143,12420.47077868458,16.536616713055647,21.16315548906831,18.809903576563013
0.0054,14595.278159873174,15667.103899083007,12454.479695630273,16.591482243580842,21.167068837507063,18.775386516194377
0.00545,14598.838555662349,15637.268031182342,12488.107105685538,16.6479508170065,21.171039648413128,18.740141619094114
0.0055000000000000005,14601.677586541366,15607.70792945029,12523.468756602466,16.70595547408178,21.17508500161321,18.704228495026545
0.00555,14605.782503703576,15576.45541850524,12559.557316216371,16.765436700912314,21.179175005943286,18.667728433863456
0.0056,14608.436823563892,15546.01600350058,12596.348130393366,16.82633129076427,21.183325922102714,18.630707725827705
0.0056500000000000005,14611.44494492142,15514.763591493846,12633.538699593937,16.888557968889977,21.18751836885823,18.59319276974652
0.0057,14615.705090644371,15483.419706029068,12672.31859559587,16.952051072538087,21.191719795558427,18.55528436748748
0.00575,14618.75344734286,15450.83002057178,12710.086582111677,17.016721366181574,21.19594290512921,18.517074895750454
0.0058000000000000005,14622.646154486325,15419.424421081963,12749.039061696532,17.082460849001805,21.200155931511652,18.478629998686877
0.00585,14627.080646819393,15384.60051379788,12787.890068267856,17.14920361892699,21.204356772912305,18.44009572471736
0.0059,14630.578422299195,15350.817296241921,12826.72725432174,17.21684879936448,21.20856609733537,18.40162313500361
0.00595,14634.971739264247,15315.563917245716,12865.498156303696,17.28529984208687,21.212755786978935,18.363303311744875
0.006,14638.881921440405,15279.1109699316,12905.297280937155,17.354510617079736,21.216956438560622,18.325303970597002
0.006050000000000001,14642.26240305931,15242.720458750548,12944.141932853368,17.424391187795393,21.221172045425735,18.287737021094696
0.0061,14646.002591020677,15207.432785715879,12984.658223624883,17.49487390967364,21.225379932287872,18.2506541982898
0.00615,14649.482396535444,15169.793863104866,13024.810502490842,17.56592303121745,21.22959477858071,18.21418084530727
0.006200000000000001,14652.984923685852,15135.362508409507,13065.283668618917,17.637449732840274,21.23379056173839,18.17839843834856
0.00625,14656.369134684926,15099.653865238148,13105.993201948471,17.709387903981618,21.237948301921236,18.143328458475793
0.0063,14659.94334338111,15064.63848372608,13146.935237080774,17.781684028976226,21.24206776462894,18.10910157383576
0.006350000000000001,14663.907859430034,15029.5189397114,13186.460340349422,17.8542491207579,21.246115743260727,18.07582020576057
0.0064,14667.331269649625,14994.504040470976,13226.561114547016,17.927011125373024,21.250100589563047,18.04357665481027
0.00645,14671.3715815679,14957.802135648464,13265.024217305421,17.99991176085788,21.254020339456403,18.012545756546267
0.006500000000000001,14675.043194138952,14922.228347861854,13303.300173552405,18.07287859201711,21.257874473758726,17.982865440978514
0.00655,14678.174261901731,14885.050441529018,13340.893561617573,18.145846544416194,21.26168160423335,17.954636292230106
0.0066,14682.135681063304,14848.926354327286,13378.250833382252,18.218779137613975,21.265431658664596,17.92802843563481
0.0066500000000000005,14685.239602057383,14811.98939706416,13414.882804401735,18.291629499698903,21.269132703537217,17.903141530701074
0.0067,14688.003696740096,14777.642654990903,13452.338308174103,18.36433163844275,21.272786466321595,17.880023566770703
0.00675,14691.652494824959,14742.807531791645,13488.994137548954,18.43686296599771,21.276362676978952,17.85876835820218
0.0068000000000000005,14694.33107414984,14710.034032112831,13525.874455772908,18.509177417955225,21.279864073413233,17.839439414351354
0.00685,14697.383841678076,14678.1733920843,13561.96684806056,18.58120563686108,21.283266425449632,17.82206587853925
0.006900000000000001,14700.777640593305,14646.61562270947,13597.546837974123,18.65292838965281,21.286556759803002,17.806758916947295
0.0069500000000000004,14703.338407304462,14615.197220008988,13631.634410115614,18.724287334026048,21.28974448852817,17.793599060181062
0.007,14706.415824285988,14585.723441427788,13665.099548400396,18.795217999074595,21.292811104594158,17.782647108147277
0.007050000000000001,14709.466943534308,14553.2365226344,13696.348957789985,18.865718431972102,21.295768551458803,17.77405343242869
0.0071,14711.883368215884,14523.148907688294,13726.667328960551,18.935734822626017,21.298633936511344,17.767926637051065
0.00715,14714.608428701995,14492.994549671379,13756.168338139103,19.00522439411622,21.301395649594273,17.764305366453947
0.007200000000000001,14717.011133996217,14462.829618674954,13784.756419702635,19.074190773654497,21.30407022067747,17.763297274699966
0.00725,14719.318700333202,14434.96739750651,13812.451268685747,19.142591632006674,21.3066483292532,17.76494273924199
0.0073,14721.606549286385,14408.907009773597,13840.744285493398,19.21040013835241,21.309117558265434,17.769226026804176
0.007350000000000001,14723.717940009086,14382.953163741618,13867.631384646513,19.27761355146887,21.311480471647844,17.776196598232385
0.0074,14725.820317879461,14361.02462876403,13894.392982515179,19.34418536522234,21.31371765135904,17.785840981540357
0.00745,14727.727215812454,14339.120902192215,13920.777173642482,19.410087657735673,21.31582181356164,17.798118877235673
0.007500000000000001,14729.680231595237,14318.511867786308,13944.914685918653,19.47530917099519,21.31779493945641,17.81308338951698
0.00755,14731.52681565785,14298.560716016525,13967.592682929951,19.53981542553862,21.319632231377785,17.83073522891444
0.0076,14732.965055511446,14279.266248965325,13989.306025818814,19.60357189565635,21.321346312751807,17.851051007105514
0.0076500000000000005,14734.657006958823,14260.219088333532,14008.024861921733,19.66657108472648,21.32293730098891,17.874068892795872
0.0077,14736.049882506806,14241.970801076635,14025.78174584764,19.72879290900265,21.324411130222604,17.899764515593688
0.00775,14737.206840170298,14224.579437191147,14042.42039296102,19.790208943428283,21.32577610871893,17.928087026992188
0.0078000000000000005,14738.565621486117,14208.963047618758,14057.264436901653,19.850816810519635,21.327027299528094,17.959012757549395
0.007850000000000001,14739.562821795233,14194.807635370476,14072.461667034593,19.910597404831744,21.328165851835827,17.992446975066137
0.0079,14740.48784820021,14184.141318454118,14087.298361146333,19.96951098574668,21.32918757518277,18.028273928683536
0.00795,14741.525215719364,14174.270347401636,14100.720250163147,20.027558212575254,21.33008642394749,18.066418373773164
0.008,14742.183778487666,14166.543693195013,14113.995340291134,20.084703595266852,21.330867964165478,18.106751185302326
0.00805,14742.844960109596,14161.567965696571,14126.358898499157,20.140896571626556,21.33152953633774,18.149133953197992
0.0081,14743.448857368245,14156.157193350075,14136.295289227062,20.19612335305903,21.332075792944316,18.193454101384308
0.008150000000000001,14743.822225463684,14152.404003832105,14145.017664547315,20.250334734845755,21.332514305335508,18.239560492317263
0.0082,14744.160338919151,14149.709525537844,14151.508724353911,20.303475125639768,21.332848479446547,18.287280991047545
0.00825,14744.409259926579,14146.071836805893,14155.315597502822,20.355521545149205,21.333084828501715,18.33645571616798
0.0083,14744.518603889499,14145.18426322776,14158.013066985917,20.406404053943717,21.333226453104782,18.386867595048273
0.00835,14744.59078492636,14145.537058917145,14161.295701485138,20.4560671928235,21.333275274037167,18.438288906594135
0.008400000000000001,14744.590869475585,14143.722644083547,14162.534344466278,20.504476770579206,21.33323321390676,18.49050975859215
0.008450000000000001,14744.550197326798,14145.27203584049,14166.128448015614,20.551576218210098,21.333103922395313,18.54332826392613
0.0085,14744.407744332973,14145.996143439364,14170.05946306146,20.597337043600113,21.332893577775607,18.59656675781064
0.00855,14744.25158299492,14148.215284016143,14174.517062997948,20.641747694177294,21.332607019259726,18.650091294266602
0.0086,14744.073529682233,14150.29714929333,14178.415466999111,20.68477280285257,21.332253152421362,18.703750368640335
0.00865,14743.69133593353,14152.739804745552,14183.751461853662,20.72640548185568,21.33183619186302,18.757414776479656
0.008700000000000001,14743.492948461888,14153.449622556833,14185.823129455071,20.766631703256266,21.33135860768768,18.810959363346154
0.00875,14743.141395623015,14154.954811535832,14189.217715433866,20.805433699934582,21.330825196357573,18.864248646173273
0.0088,14742.651954817375,14154.149760679724,14191.005101068453,20.842811632980236,21.330231434302828,18.917160188768662
0.00885,14742.425160486648,14154.191814168556,14192.129049447289,20.878767981561857,21.32957910526349,18.969595928482146
0.0089,14741.879980466307,14151.886857538126,14192.496919195608,20.913306097297948,21.328865277593753,19.021436373566175
0.00895,14741.409672698233,14152.386219437249,14194.580179013676,20.946443873378676,21.3280909427082,19.07262263483386
0.009000000000000001,14741.106075378486,14151.468203250835,14194.920779235457,20.97820192489468,21.327268036548368,19.12310915831437
0.00905,14740.335463727932,14152.628127486236,14198.01019931855,21.00861094537057,21.326398613395277,19.172856202810294
0.0091,14739.89333682808,14154.008623760772,14200.187958829209,21.03769322651622,21.325494211461557,19.221852349466264
0.00915,14739.319680724713,14156.250578175914,14203.228279280162,21.065480059804532,21.32456784229891,19.270080350905996
0.0092,14738.518221957134,14157.35306325828,14205.719381409801,21.091994522595204,21.32361612913846,19.317496487989224
0.009250000000000001,14737.979115993867,14161.018014532545,14209.269317444947,21.11725797405492,21.32265294372192,19.364096995821143
0.009300000000000001,14737.12268289424,14159.92683205972,14210.229577316171,21.141297702373876,21.321666958264565,19.409812425208443
0.00935,14736.445627631949,14161.245027025572,14212.248399818316,21.164129489958892,21.32064719402277,19.454577882923296
0.0094,14735.878722638741,14160.338117430356,14212.645034796053,21.185772095877354,21.319601010213514,19.49835957824951
0.00945,14735.00270661791,14159.243866658373,14213.38100678679,21.20626268566822,21.318512352558546,19.541109113328467
0.0095,14734.613814962127,14157.931676970395,14213.183945777888,21.22562073959596,21.31738347620928,19.58279562068355
0.009550000000000001,14733.797842647446,14158.589690412711,14214.684400462398,21.243885854739577,21.31622964925244,19.623450353092533
0.009600000000000001,14733.188217899075,14156.859095264113,14214.517545306988,21.261097586471134,21.315044820409273,19.66306691407768
0.00965,14732.82087723642,14159.710415350783,14216.465871487671,21.277284007315355,21.31385783214486,19.70168704470113
0.0097,14731.634991835428,14160.228329587355,14218.01769563499,21.292489990893063,21.312675787339202,19.739364828149064
0.00975,14731.010743002535,14162.969942062042,14220.0324017374,21.306752229655633,21.311498238532767,19.776118674867096
0.0098,14730.28871706649,14163.8955675241,14221.155307791794,21.320090675710443,21.310337129080054,19.811939956023274
0.009850000000000001,14728.885859345817,14166.108064818563,14223.400126300792,21.33254182565116,21.309178636367218,19.846840822816855
0.0099,14728.474072576557,14165.61694981918,14223.531349669818,21.344128296523706,21.308016697425657,19.880785398170527
0.00995,14727.305698000762,14166.358064628397,14224.762350878493,21.35487455924538,21.30684455478511,19.913743711751664
0.01,14726.322098700217,14164.465972217815,14224.704198296033,21.364809846117826,21.30563994973483,19.94569664029634
0.01005,14726.227230878823,14164.6873697621,14224.86444300255,21.373960102922407,21.304419636425624,19.976633469013528
0.010100000000000001,14725.213875748694,14162.347162661383,14224.6237682187,21.38235537323589,21.303176346980848,20.006548099735287
0.010150000000000001,14724.721279536501,14164.032519490585,14225.540461379347,21.390029607796354,21.3019230124569,20.035508996824543
0.0102,14724.436824626668,14163.087688328365,14225.367545648964,21.397014075342945,21.30068368097446,20.06354837630733
0.01025,14723.312657986799,14165.11697551898,14226.595044348489,21.40334096053369,21.29945509527792,20.09070967571577
0.0103,14722.968239567706,14166.44197006055,14227.166942925856,21.409035799681373,21.298261089729568,20.11706017082648
0.01035,14721.847561561886,14168.585528639296,14228.299527360337,21.414129191719535,21.297104129133498,20.142624784539066
0.010400000000000001,14720.601164674294,14168.869086550805,14228.84858536657,21.418643425407947,21.29595748113678,20.167399844343027
0.010450000000000001,14719.848180739287,14171.657710235138,14229.841033846407,21.422599853847903,21.294839209823653,20.1914158311107
0.0105,14718.60629226604,14169.43069917128,14229.714856162404,21.426024516012394,21.29371554750691,20.2146155660176
0.01055,14718.004912473936,14170.695104179988,14230.179399514796,21.428937745874848,21.292577071291287,20.236982322995633
0.0106,14717.289580444833,14169.192831725522,14230.060720899746,21.431362768230493,21.291437644887097,20.258534631735596
0.01065,14716.512886179971,14168.716954731275,14230.170430786564,21.433328119085992,21.290275262365196,20.279258441659266
0.010700000000000001,14716.790137481954,14167.816517681185,14229.949309797856,21.434855000172465,21.289114490536402,20.299168456859668
0.010750000000000001,14715.964415864835,14169.177970476347,14230.325785754861,21.435966927421784,21.28797958088594,20.318340117382192
0.0108,14715.644047617667,14168.27384309227,14230.25217033438,21.43668686188364,21.286858631766957,20.336797845050384
0.01085,14715.324988565404,14171.268087038305,14230.621082666545,21.437032364381505,21.28578771785872,20.35460481041138
0.0109,14713.808985856815,14171.376754796012,14230.785018301738,21.43701843522301,21.28475583296788,20.37181319766715
0.01095,14713.416771524684,14173.807030012971,14231.010460280604,21.436664257295647,21.283759064028104,20.388432785045172
0.011000000000000001,14712.300509180057,14173.728686705628,14231.063468150236,21.4359868072274,21.2827967905333,20.404458928662017
0.01105,14710.557547644876,14175.311360154883,14231.165689214526,21.434997919927053,21.281837860342975,20.419909280079107
0.0111,14710.538979343533,14174.26558696256,14231.13964280533,21.4337227321003,21.280884444099613,20.434752185830323
0.01115,14709.448277461262,14174.684305096687,14231.132644169224,21.432183216333996,21.27993067399304,20.44897008322432
0.0112,14709.084885949806,14173.238053484065,14231.153888408335,21.430395252185996,21.27896308313612,20.462568795382964
0.011250000000000001,14709.484059489947,14173.89954995475,14231.145909645398,21.428385395414946,21.27801394802951,20.47556209655514
0.011300000000000001,14708.69717021745,14172.471197026656,14231.19227178278,21.426167059317613,21.277071033680954,20.48796821364469
0.01135,14708.942983066221,14174.61275274585,14231.018433139156,21.423747481249762,21.276163775921244,20.499856492322664
0.0114,14708.831728395073,14173.943527159685,14231.078870951314,21.42114574910964,21.275309325396822,20.511248575681286
0.01145,14707.64920789418,14175.939018499315,14230.6076243603,21.418361728057203,21.274485954220186,20.522181993192373
0.0115,14707.271192233584,14176.816898504323,14230.393601029089,21.415397294262622,21.273715233595194,20.532709784706462
0.011550000000000001,14705.878864175313,14178.135165935508,14229.909493194076,21.412265751330906,21.272980971239388,20.542832576516545
0.011600000000000001,14704.969547752853,14178.014893452155,14229.760613732205,21.408977362556342,21.272254735164882,20.55253612598427
0.01165,14704.330240363044,14179.666774087143,14229.217348112805,21.405546103218168,21.27155920147409,20.56183889885067
0.0117,14703.290075443112,14177.774804936245,14229.484846549143,21.401995071509354,21.27085123301948,20.57070037570737
0.01175,14703.502601120492,14178.967771382126,14229.175144936667,21.398344239068035,21.270144324712046,20.579122032512274
0.0118,14703.332188514658,14177.93332062716,14229.464602647548,21.394609499326478,21.269462747419222,20.587125259089856
0.011850000000000001,14703.403218853171,14178.092045025209,14229.429538659417,21.390808036798497,21.26878602750308,20.59470493974215
0.0119,14704.187663382407,14177.860372907086,14229.74989939029,21.38695467383636,21.26814538730921,20.601885574473386
0.01195,14703.339510421507,14179.149389702829,14228.933661010622,21.383035212017216,21.267550576029578,20.608726788080688
0.012,14703.467754574629,14178.935245164595,14229.07146496662,21.379052302268082,21.266988672065903,20.615243561498264
0.01205,14703.101105182364,14180.864275345024,14227.946750252348,21.37500948613159,21.26648639729396,20.621466814165306
0.012100000000000001,14701.441633740282,14180.744873485019,14227.405402682389,21.370888704243587,21.266009890687037,20.62741901457395
0.012150000000000001,14701.267039153894,14182.225450420558,14226.493938601061,21.36670338839783,21.26555815265463,20.633100276073662
0.0122,14700.156632566268,14181.926853810504,14226.237643565028,21.362469179464735,21.265129098977763,20.638504340566207
0.01225,14699.208221846708,14182.85830673357,14225.234839489029,21.358184783215542,21.26470138010302,20.64363680083715
0.0123,14699.938864478665,14182.125299338519,14226.034295255888,21.353894544341518,21.264291149308114,20.648476342715487
0.01235,14699.343171124094,14182.404000440036,14225.563084458916,21.349614580058663,21.26388793769021,20.65301868322947
0.012400000000000001,14699.906187038578,14181.9721888228,14226.156199240117,21.345346409002012,21.263495941752854,20.657281945577733
0.012450000000000001,14700.791605097129,14182.569436079551,14226.07888888987,21.341115492301128,21.263150241148995,20.661279318946256
0.0125,14700.408497451766,14182.042510563313,14226.36664848391,21.336912012572583,21.262826218580702,20.665023269367182
0.01255,14700.913334090552,14183.400786240087,14225.310061056078,21.332718509301262,21.262547421514068,20.668552720138912
0.0126,14700.472907345986,14183.078464179851,14225.40670086269,21.32853681817251,21.262310401639393,20.67187766825804
0.01265,14699.521911186432,14184.262815334092,14223.553085891444,21.324341282351433,21.2620923413432,20.67501615434067
0.012700000000000001,14699.258196662733,14184.680172960072,14222.910834575858,21.320126195322427,21.26191751980087,20.6779892720091
