t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.504552006149366,-3.036401438892622,-0.10817075128203049,6.278359106200552,-5.396381254867337,-3.241957667307931,6.2864796576869795,-28.881851375889212
5e-05,5.569660099107718,-3.0351728059579557,-0.10816211504958002,6.278359269171991,-5.461497984058138,-3.2431864632140366,6.34297939312586,-28.588068475693294
0.0001,5.634013895946036,-3.0327431430179184,-0.106733530025906,6.278413205074133,-5.52728036592013,-3.2456700620562144,6.398409454796967,-28.293213228593462
0.00015000000000000001,5.697568667147529,-3.0291417605544506,-0.10388803468646395,6.278574447366751,-5.593680632461064,-3.249432686812301,6.4527504618105445,-27.99757559834864
0.0002,5.760280820575755,-3.0243996348861883,-0.09963068446287462,6.278896376828116,-5.6606501361128805,-3.254496741941926,6.505984036515351,-27.701439336546347
0.00025,5.822107963319937,-3.0185493640982664,-0.0939685443841193,6.279432145605865,-5.728139418935817,-3.260882781507599,6.558092817279386,-27.405082412593202
0.00030000000000000003,5.883008961811316,-3.011625121683217,-0.08691067876916932,6.280234601619089,-5.796098283042146,-3.2686094799358716,6.609060471678687,-27.10877742029895
0.00035,5.94294400027756,-3.0036626079414384,-0.07846813826847122,6.281356213391976,-5.864475862009088,-3.27769360545054,6.658871710190896,-26.812791961376107
0.0004,6.001874637354738,-2.99469899921043,-0.068653944126149,6.282848995426336,-5.933220693228588,-3.2881499962159024,6.707512300278995,-26.517389007267386
0.00045000000000000004,6.059763860639804,-2.984772895014812,-0.057483069470193694,6.2847644342506745,-6.00228079116961,-3.299991539235863,6.754969080723562,-26.222827240867726
0.0005,6.116576139286929,-2.973924263190015,-0.04497241788828994,6.287153415226837,-6.07160372139864,-3.3132291520368233,6.801229976326669,-25.929361378057813
0.00055,6.172277474757469,-2.962194383010132,-0.031140799569759008,6.290066150158588,-6.141136675187711,-3.327871767148455,6.846284013107784,-25.637242468782244
0.0006000000000000001,6.226835449433849,-2.949625786420135,-0.01600890482774374,6.293552105819201,-6.210826544606105,-3.3439263193990674,6.890121333782203,-25.346718179358643
0.0006500000000000001,6.280219272783239,-2.936262197511686,0.00040072523108530686,6.297659933555904,-6.280619998014323,-3.3613977360442195,6.932733213298647,-25.058033057871963
0.0007,6.33239982512849,-2.9221484703190796,0.01806373075819892,6.302437400067983,-6.350463555886689,-3.3802889297489034,6.974112074513534,-24.771428782547343
0.00075,6.383349699118126,-2.907330524988287,0.0369539677582204,6.307931319428982,-6.420303666876346,-3.400600794440695,7.01425150409936,-24.48714439268753
0.0008,6.43304323872669,-2.891855282434784,0.057043545253167634,6.314187486467604,-6.490086783979858,-3.422332204032823,7.053146268572143,-24.20541650309157
0.0008500000000000001,6.481456575610266,-2.8757705976268952,0.0783028650595864,6.321250611637818,-6.559759440669852,-3.445480014010923,7.090792330318023,-23.926479502914017
0.0009000000000000001,6.528567662842214,-2.8591251915817315,0.10070066410671885,6.329164257481352,-6.6292683269489325,-3.4700390658996207,7.127186863654294,-23.65056573878043
0.00095,6.574356306138621,-2.8419685821217926,0.12420405910746043,6.337970776739853,-6.698560365246081,-3.49600219461806,7.16232827101858,-23.377905681386746
0.001,6.618804192606312,-2.824351013450576,0.14877859335829668,6.347711252140004,-6.76758278596461,-3.523360238689428,7.196216199312121,-23.10872807512697
0.0010500000000000002,6.66189491689669,-2.806323384658943,0.1743882856391059,6.3584254379307845,-6.836283202535797,-3.5521020532718426,7.228851556302534,-22.843260071106105
0.0011,6.703614004594433,-2.787937177311869,0.2009956813461189,6.370151703327072,-6.904609685940551,-3.5822145260152025,7.260236526948161,-22.581727344230146
0.00115,6.743948932837927,-2.7692443822112196,0.2285619057617066,6.382926977937418,-6.972510838599632,-3.613682595726197,7.290374589630783,-22.324354194046386
0.0012000000000000001,6.782889148285655,-2.7502974253715715,0.25704671917913,6.39678669915878,-7.039935867464785,-3.6464892737872074,7.319270532364327,-22.07136362818714
0.00125,6.820426082324005,-2.7311490933373523,0.2864085739086622,6.411764761643242,-7.106834656232667,-3.6806156683058897,7.346930468874945,-21.82297742856052
0.0013000000000000002,6.856553163246631,-2.7118524580728525,0.3166046733822222,6.427893469058041,-7.173157836628853,-3.716041010985189,7.373361854322839,-21.579416201556786
0.00135,6.8912658254150765,-2.6924608015456055,0.3475910332089768,6.445203488205358,-7.238856858624053,-3.752742686659752,7.398573500641413,-21.340899411798397
0.0014,6.92456151564566,-2.6730275399864376,0.37932254382796515,6.463723805437286,-7.303884059473626,-3.7906962654508476,7.422575591631713,-21.107645397282862
0.0014500000000000001,6.956439696833143,-2.653606147911122,0.41175303469839253,6.483481685433175,-7.368192731531533,-3.8298755375220535,7.445379697766104,-20.87987136518682
0.0015,6.986901848628149,-2.6342500821099732,0.4448353400948189,6.504502632489577,-7.431737188722969,-3.870252550379604,7.466998790508798,-20.657793368951463
0.0015500000000000002,7.015951465196669,-2.6150127057068246,0.4785213663378032,6.526810354343118,-7.494472831534472,-3.911797648636293,7.487447256108281,-20.441626265847287
0.0016,7.043594050244899,-2.5959472122801666,0.5127621602080861,6.550426728474497,-7.556356210452984,-3.954479516194331,7.506740908915832,-20.23158365300177
0.00165,7.0698371093306465,-2.577106550123603,0.5475079784533534,6.575371770924522,-7.617345087784002,-3.998265220800919,7.524897004156183,-20.02787778092112
0.0017000000000000001,7.094690139341641,-2.5585433468259606,0.5827083583931637,6.6016636077222035,-7.677398497734808,-4.043120260896243,7.541934249969229,-19.83071944460773
0.00175,7.118164615066239,-2.540309834343737,0.6183121896116723,6.629318449029582,-7.7364768046779115,-4.089008614685846,7.557872818567708,-19.640317852141703
0.0018000000000000002,7.1402739728803875,-2.5224577746805137,0.6542677866485574,6.658350566060068,-7.794541759528945,-4.135892791379554,7.572734356415736,-19.456880469893818
0.00185,7.161033591645548,-2.505038386231286,0.6905229624977731,6.688772270743413,-7.85155655414332,-4.183733884512125,7.586541993370115,-19.280612842955016
0.0019,7.180460770860708,-2.488102270881973,0.7270251027982945,6.720593898154154,-7.907485873659003,-4.2324916272721795,7.599320350678577,-19.111718389748187
