t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514732214573652,-7.605446234149791,4.779725240755188,6.7594170432781855,-8.314430044920988,0.8348908415157125,8.378314565633415,-65.19675518501731
5e-05,3.555130781654735,-7.604683886371291,4.838206300208273,6.760520619691403,-8.413550503074264,0.833020372671475,8.394651385632649,-64.94427556121661
0.0001,3.5937673772938927,-7.6032251705042295,4.898155405279977,6.762783984497163,-8.51237930505355,0.8292891137656396,8.409767948968087,-64.70160575932348
0.00015000000000000001,3.6306170194246667,-7.601137055757752,4.9595277845593575,6.766261699958956,-8.610846519616228,0.8237093894892621,8.42369660435071,-64.46893207965601
0.0002,3.665657256351924,-7.59848740656105,5.022276650585132,6.771006601735864,-8.708882727288357,0.8162961531162973,8.436471655183368,-64.2464397952397
0.00025,3.698868184548603,-7.5953448883328845,5.086353273860311,6.777069725158639,-8.806419112657196,0.8070669660512594,8.44812936805482,-64.03431283000377
0.00030000000000000003,3.730232494571635,-7.591778869857655,5.151707043253708,6.7845002329208555,-8.903387570457696,0.7960419726183652,8.458707990726202,-63.83273320038836
0.00035,3.7597355178950402,-7.587859322383451,5.218285529820364,6.7933453446912,-8.999720816689434,0.7832438695965016,8.468247768033416,-63.64188038734753
0.0004,3.7873652489784906,-7.583656718932029,5.286034556500242,6.803650269212374,-9.095352481293599,0.768697873382613,8.476790947037259,-63.46193080238546
0.00045000000000000004,3.813112365768031,-7.579241932388233,5.354898264468437,6.815458137789622,-9.190217194830119,0.7524316846584345,8.484381779696454,-63.293057198988386
0.0005,3.83697024371392,-7.5746861331821576,5.42481919444661,6.828809942086933,-9.284250683113875,0.7344754484735038,8.491066521195563,-63.13542806004165
0.00055,3.8589349519833673,-7.57006068939324,5.495738381263768,6.843744477440396,-9.377389858616324,0.7148617110385284,8.496893420817736,-62.9892070362562
0.0006000000000000001,3.8790052537599586,-7.565437066028081,5.567595435272297,6.860298287022515,-9.469572903118433,0.6936253747255061,8.501912711780152,-62.85455229240813
0.0006500000000000001,3.8971826099046427,-7.560886722876934,5.640328623720167,6.878505608443775,-9.560739351689394,0.6708036496315235,8.506176598867428,-62.73161576385254
0.0007,3.9134711582138046,-7.55648101774606,5.713874977085666,6.8983983294050955,-9.650830176702398,0.6464360017312603,8.509739236764416,-62.62054251031485
0.00075,3.9278776920962053,-7.5522911107892945,5.788170391138672,6.920005946805484,-9.73978786968644,0.6205640980704349,8.512656705528187,-62.52147001059158
0.0008,3.9404116734484376,-7.548387858915613,5.8631497008425315,6.943355521283401,-9.827556530909812,0.5932317459834858,8.514986989119441,-62.43452715724918
0.0008500000000000001,3.9510852383171366,-7.544841709491904,5.938746762997077,6.968471635879723,-9.91408195856156,0.5644848278565061,8.516789945850274,-62.35983322885146
0.0009000000000000001,3.9599131685986695,-7.541722603296137,6.014894560087858,6.99537636418243,-9.999311723130026,0.5343712363065803,8.518127266477592,-62.29749703101371
0.00095,3.966912871441935,-7.539099875052364,6.0915252917540865,7.024089237968977,-10.083195238096868,0.5029408072131297,8.519062428203368,-62.247615923112285
0.001,3.9721043800405633,-7.537042144831377,6.168570454161429,7.0546272128282075,-10.165683841876186,0.47024524490036873,8.519660644585661,-62.21027463115572
0.0010500000000000002,3.9755103259211046,-7.535617218027987,6.245960939416445,7.087004643543465,-10.246730870998174,0.436338046083518,8.51998880328755,-62.18554420270363
