t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466165942762446,-6.930487781047556,-0.23773010397306577,14.218354386687938,-12.228435838789384,-7.287866605640384,14.263132692215263,-29.07160006303261
5e-05,12.61360515311926,-6.927705505273921,-0.23762407903664473,14.218356387448873,-12.375981074082619,-7.290650882174951,14.390835226858771,-28.776684819080113
0.0001,12.759323919013081,-6.922203926461879,-0.23430244123187385,14.218481795127529,-12.525021477781209,-7.296277868665652,14.51610326740009,-28.480770309370477
0.00015000000000000001,12.903220975430647,-6.914049883488712,-0.22777213302070698,14.218851840318917,-12.675448842409937,-7.3048019568302065,14.63889330967897,-28.184144968482155
0.0002,13.045197650487982,-6.903313986245849,-0.21804466437649267,14.219587405535917,-12.827152986111495,-7.316273419290067,14.759164127178568,-27.88709110877344
0.00025,13.185158005418105,-6.8900705151816455,-0.20513609603262703,14.220808853219635,-12.98002190938548,-7.330738338037992,14.876876800323938,-27.589885346573475
0.00030000000000000003,13.32300897061667,-6.874397315663931,-0.18906701604965237,14.222635854548765,-13.133941954567021,-7.348238538884832,14.991994746688636,-27.292799005079452
0.00035,13.45866047789996,-6.8563756872729815,-0.1698625103797992,14.225187219229817,-13.288797967520162,-7.368811531956839,15.104483752330443,-26.9960984942704
0.0004,13.592025588568582,-6.836090268182135,-0.147552127141899,14.228580726510609,-13.444473461426684,-7.392490458328479,15.214312003999314,-26.700045669241614
0.00045000000000000004,13.723020616782383,-6.813628914835672,-0.12216983416517177,14.232932957729364,-13.60085078261721,-7.419304042893697,15.32145012189509,-26.404898168528906
0.0005,13.85156524847922,-6.789082577044946,-0.09375397038356814,14.238359130583039,-13.757811278095652,-7.449276553538095,15.425871193252341,-26.110909732333145
0.00055,13.977582656091213,-6.762545168572043,-0.06234719172202505,14.2449729352149,-13.915235464369193,-7.482427766642861,15.5275508070281,-25.81833050035759
0.0006000000000000001,14.10099960840411,-6.734113433428114,-0.02799641105568615,14.252886372385316,-14.073003197348424,-7.518772938957204,15.62646708922045,-25.52740729093502
0.0006500000000000001,14.221746574843436,-6.703886808203533,0.009247268290485512,14.262209594084197,-14.230993843133914,-7.558322785880668,15.722600738309051,-25.238383863305252
0.0007,14.339757824316067,-6.671967280604531,0.04932862520676318,14.273050746804909,-14.389086449522829,-7.601083466200378,15.815935060991217,-24.95150116292876
0.00075,14.454971518819471,-6.6384592443166,0.09218839922184204,14.285515817638545,-14.547159918041315,-7.647056573321945,15.906456008436784,-24.666997549402325
0.0008,14.567329801437804,-6.603469350456957,0.13776337474182107,14.299708483447766,-14.705093176179624,-7.696239132990811,15.994152212802103,-24.38510900788148
0.0008500000000000001,14.676778878325784,-6.567106355927349,0.18598647120577594,14.315729963416153,-14.86276534953156,-7.748623607488808,16.079015023729884,-24.10606934496694
0.0009000000000000001,14.78326909473691,-6.52948096886563,0.2367868389957054,14.333678875207207,-15.020055933732616,-7.804197906341583,16.161038544913563,-23.830110368860716
0.00095,14.886755005346163,-6.490705691305299,0.2900899606742082,14.353651094862503,-15.17684496602037,-7.862945403557206,16.240219670938632,-23.557462053002194
0.001,14.987195438943981,-6.450894659175286,0.3458177570408387,14.375739620491238,-15.333013195984824,-7.924844961315952,16.316558124459938,-23.28835268271181
0.0010500000000000002,15.08455355723828,-6.4101634798933125,0.4038886979388297,14.400034439929296,-15.488442255177112,-7.989870960035987,16.390056493500808,-23.023008985186507
0.0011,15.17879690737633,-6.368629067892859,0.46421791811586965,14.426622402717424,-15.643014825492196,-8.057993334824562,16.460720268560156,-22.76165624353235
0.00115,15.269897468178113,-6.326409478301874,0.5267173379241092,14.45558709657611,-15.796614806102216,-8.129177618274236,16.528557879495118,-22.5045183945006
0.0012000000000000001,15.357831690342078,-6.283623738857134,0.5912957882184405,14.487008728337257,-15.949127478560515,-8.203384989480119,16.59358073233153,-22.251818108762084
0.00125,15.442580530389732,-6.240391680344057,0.6578591395095729,14.520964009568553,-16.100439669899306,-8.280572329224494,16.655803245766304,-22.00377685384483
0.0013000000000000002,15.524129477735892,-6.196833766088186,0.7263104358672962,14.55752604739348,-16.25043991360319,-8.360692281305292,16.71524288683952,-21.760614941001457
0.00135,15.602468574903629,-6.153070920773711,0.7965500332439572,14.596764240659413,-16.399018608147585,-8.443693319885698,16.771920205716647,-21.522551555532406
0.0014,15.67759243144205,-6.1092243585509625,0.8684757414126647,14.63874418130611,-16.546068172854714,-8.529519822755148,16.825858869891945,-21.289804768392585
0.0014500000000000001,15.749500231575404,-6.065415410623542,0.9419829693824202,14.683527561084718,-16.69148320095782,-8.618112150461178,16.877085697709283,-21.06259152832575
0.0015,15.818195735167865,-6.021765352783679,1.016964874445236,14.731172083968659,-16.835160609613098,-8.709406731184979,16.925630690762127,-20.841127635141827
0.0015500000000000002,15.883687272066146,-5.978395233127844,1.0933125144730318,14.781731384303741,-16.976999786539178,-8.803336151175897,16.971527065066415,-20.625627693332593
0.0016,15.945987730237958,-5.935425699935486,1.170915002891381,14.83525495057842,-17.116902733129336,-8.899829250642934,17.014811281126633,-20.416305043989404
0.00165,16.005114537757656,-5.892976829884363,1.249659666122418,14.891788054883097,-17.254774203880075,-8.998811224998732,17.05552307272619,-20.213371674035407
0.0017000000000000001,16.06108963836771,-5.851167957011692,1.3294322035105581,14.951371688285128,-17.390521841878268,-9.100203731273437,17.093705474028827,-20.017038102868504
0.00175,16.113939460446552,-5.810117502813555,1.4101168497086811,15.014042502357274,-17.524056310155235,-9.203924999543723,17.129404844635932,-19.82751324628041
0.0018000000000000002,16.163694879436964,-5.769942807743165,1.4915965393228783,15.079832756988848,-17.655291418759848,-9.309889949245687,17.16267089238047,-19.64500425681437
0.00185,16.210391173950768,-5.730759964239285,1.573753073384401,15.148770274418679,-17.78414424733517,-9.418010310179389,17.19355669372189,-19.46971633913803
0.0019,16.254067975649676,-5.692683651488511,1.656467287384635,15.220878399526342,-17.91053526303431,-9.528194748037832,17.222118711499025,-19.30185253938764
0.0019500000000000001,16.29476921272632,-5.655826972371673,1.739619220965388,15.296175966727043,-18.034388433691706,-9.640348994355367,17.24841680959213,-19.141613508534242
0.002,16.3325430470077,-5.620301292922926,1.823088289030807,15.37467727358112,-18.15563133603851,-9.754375980658194,17.272514264159422,-18.9891972392334
0.00205,16.367441805169275,-5.586216084200107,1.906753453515424,15.456392060711497,-18.2741952586847,-9.870175976511389,17.294477771386415,-18.84479877381596
0.0021000000000000003,16.39952190437786,-5.553678766545726,1.9904933954218909,15.541325497869977,-18.390015299799753,-9.987646731324254,17.314377451532877,-18.708609881607348
0.00215,16.428843772166793,-5.5227945567021095,2.074186687319423,15.629478176549,-18.50303045948621,-10.10668361984689,17.33228684870528,-18.58081870591225
0.0022,16.455471760467066,-5.493666318192867,2.1577119661409525,15.720846109253085,-18.613183726608014,-10.227179791060218,17.348282925845307,-18.461609380784786
0.0022500000000000003,16.479474054161333,-5.466394414938599,2.2409481056619125,15.815420735044615,-18.720422159823254,-10.349026320106013,17.362446054673534,-18.35116161595758
0.0023,16.500922574395684,-5.441076568164408,2.3237743884297157,15.913188931315474,-18.8246969628254,-10.47211236315107,17.374860000208027,-18.249650248877682
0.00235,16.51989287650032,-5.417807717093663,2.406070677294978,16.014133032190507,-18.925963553795302,-10.596325315096841,17.38561189922419,-18.15724476472901
0.0024000000000000002,16.53646404248444,-5.396679883868734,2.487717586388762,16.118230853690704,-19.024181628873198,-10.72155096982197,17.394792232082978,-18.074108785213145
0.00245,16.550718568394327,-5.377782042779576,2.568596651097744,16.22545572542426,-19.119315219492066,-10.847673682644684,17.40249478752501,-18.000399525622377
0.0025,16.56274224683461,-5.361199993832031,2.6485904966914204,16.335776528639705,-19.21133274352603,-10.974576534807676,17.40881662000449,-17.936267219836957
0.00255,16.572624044824845,-5.347016240826343,2.7275830053795604,16.449157740605333,-19.30020705020441,-11.102141499778996,17.413857999041088,-17.881854513733384
0.0026000000000000003,16.58045597712906,-5.3353098741694405,2.8054594816228224,16.565559485339584,-19.38591545875189,-11.230249611170148,17.417722350035454,-17.837295828010433
0.00265,16.58633297523321,-5.326156458605043,2.882106815457774,16.684937590634313,-19.46843979069099,-11.358781132029273,17.420516186004612,-17.80271669163069
0.0027,16.590352752257445,-5.319627925871148,2.9574136434127287,16.807243651001887,-19.547766395670177,-11.487615725130743,17.422349029738907,-17.778233046804857
0.0027500000000000003,16.59261566410493,-5.315792472225426,3.0312705066839407,16.932425096230908,-19.623886170788875,-11.616632624005478,17.423333325872775,-17.763950526638748
0.0028,16.593224566926693,-5.31471446111166,3.1035700066094627,17.06042526580583,-19.696794573536156,-11.74571080469417,17.423584342253143,-17.759963708282857
0.00285,16.592284670899677,-5.316454331441391,3.1742069574292566,17.191183489461835,-19.766491628328932,-11.874729158020445,17.423220059979567,-17.76635534562358
0.0029000000000000002,16.58990339057793,-5.32106851157224,3.243078535910608,17.324635173459924,-19.832981926488536,-12.003566661887687,17.422361051635757,-17.783195584581723
0.00295,16.58619019216853,-5.328609338858159,3.3100844274826806,17.460711892173766,-19.89627461965121,-12.132102553315608,17.421130347280968,-17.810541163893888
0.003,16.581256437847863,-5.339124985064102,3.3751269689153487,17.599341485296296,-19.95638340676321,-12.260216500232199,17.419653287703717,-17.84843460636505
0.00305,16.57521522721939,-5.352659388036491,3.438111287459663,17.74044816085285,-20.013326514679054,-12.38778877281636,17.41805736449908,-17.89690340649149
0.0031000000000000003,16.568181236261957,-5.369252189542145,3.498945435998969,17.883952603435592,-20.067126672260926,-12.514700413893445,17.41647204667254,-17.955959219201702
0.00315,16.560270554134508,-5.388938679068069,3.557540523863309,18.029772087132038,-20.11781107799782,-12.640833408063974,17.41502859351343,-18.02559705466548
0.0032,16.55160051803297,-5.411749743701648,3.613810843244826,18.177820593197264,-20.1654113612778,-12.766070849495614,17.413859853490386,-18.105794485905847
0.0032500000000000003,16.542289546281612,-5.4377118242672555,3.6676739911150986,18.32800893248858,-20.20996353739671,-12.890297108221326,17.413100049008904,-18.196510876710807
0.0033,16.532456969919938,-5.466846877708159,3.7190509864127286,18.480244872344972,-20.25150795633267,-13.01339799463682,17.412884546983072,-18.29768663721794
0.00335,16.522222863037022,-5.499172345696807,3.7678663822965683,18.634433267585578,-20.290089245333597,-13.135260921888769,17.413349615267588,-18.40924251503469
0.0034000000000000002,16.51170787206321,-5.534701129561944,3.8140483733399195,18.79047619547074,-20.325756245403127,-13.255775065908793,17.414632165105537,-18.531078930571425
0.0034500000000000004,16.50103304421975,-5.573441571676413,3.857528897599686,18.948273094670743,-20.35856194181944,-13.374831522994329,17.416869479884234,-18.663075365817537
0.0035,16.490319655333515,-5.615397443482243,3.8982437334829614,19.10772090834144,-20.388563388816472,-13.492323464859203,17.42019893064789,-18.805089816167847
0.00355,16.47968903727173,-5.660567940207313,3.9361325912007707,19.268714230979196,-20.4158216284725,-13.608146290771883,17.424757678971517,-18.956958314652443
0.0036000000000000003,16.469262405300128,-5.708947682118447,3.97113919856236,19.43114545843123,-20.440401603862487,-13.722197776312786,17.430682367933787,-19.118494537278004
0.00365,16.459160685621967,-5.760526722262821,4.003211381033501,19.59490494096497,-20.46237206665547,-13.83437821870215,17.438108802075636,-19.289489498498803
0.0037,16.449504343311784,-5.8152905608505945,4.032301136026898,19.759881139596168,-20.48180547933868,-13.944590578745572,17.447171617421297,-19.469711346289188
0.0037500000000000003,16.440413210917455,-5.873220166179713,4.058364701233926,19.925960785169956,-20.49877791215139,-14.052740618990242,17.458003942780206,-19.65890526506647
0.0038,16.43200631802543,-5.934292001755431,4.081362616814708,20.09302903939566,-20.51336893484014,-14.158737037640227,17.470737053648485,-19.856793493385066
0.00385,16.424401721998976,-5.998478059590482,4.101259781441866,20.260969657815036,-20.525661503440844,-14.262491598224555,17.485500020216502,-20.06307546374757
0.0039000000000000003,16.41771634007604,-6.065745899925303,4.118025502204241,20.42966515499713,-20.53574184228028,-14.363919255071828,17.502419351211433,-20.277428071807716
0.00395,16.41206578307487,-6.136058697281276,4.131633538264825,20.598996971620107,-20.543699321339687,-14.462938274338839,17.521618635401754,-20.499506080110155
0.004,16.40756419095792,-6.209375292610988,4.142062138177777,20.768845642892373,-20.549626329135695,-14.55947035028139,17.54321818267368,-20.728942659841294
0.00405,16.404324070465385,-6.285650251629144,4.1492940708398685,20.93909096824192,-20.553618141305254,-14.65344071661278,17.567334666780145,-20.96535007373026
0.0041,16.402456135046204,-6.364833929450856,4.153316650041431,21.109612182325844,-20.555772785087637,-14.744778252874987,17.594080771998396,-21.2083205018411
0.00415,16.402069147340296,-6.446872541370236,4.1541217525508385,21.28028812710569,-20.55619089989113,-14.833415585735455,17.62356484593301,-21.457427009444686
0.004200000000000001,16.40326976445113,-6.531708239546364,4.151705829679996,21.45099742454752,-20.554975594131125,-14.919289185001158,17.655890560714134,-21.712224654272376
0.00425,16.406162386229557,-6.619279195447547,4.146069912314703,21.621618649464857,-20.55223229854427,-15.002339454017305,17.691156584876474,-21.9722517289706
