t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897044989147748,7.770071085647991,0.2464525324673041,-15.858821174490135,13.650592456680446,8.088750088842144,15.921741867849114,150.7897117783057
5e-05,-14.061398288878584,7.7669696297798305,0.24611087708840632,-15.858827621753935,13.81528741179018,8.091857991974106,16.063895513492355,151.0854465624279
0.0001,-14.223823706477699,7.760837295138379,0.2421828337870054,-15.858975924133983,13.981640872690695,8.098138628995605,16.20332547209269,151.38212730355218
0.00015000000000000001,-14.38420838141529,7.751748967939496,0.2346763045356793,-15.859401287679416,14.149532076879606,8.107652319739916,16.339983562474256,151.67946667842347
0.0002,-14.542442358074597,7.739783736939001,0.22360428525154757,-15.860238524227297,14.318838072823052,8.120454787288299,16.47382414718901,151.97718342033195
0.00025,-14.69841874174402,7.7250247809128,0.20898484688101934,-15.861621859594887,14.489433894862998,8.136597078682087,16.60480416546274,152.27500189570986
0.00030000000000000003,-14.852033850197902,7.707559250364901,0.19084110903907744,-15.86368474267143,14.661192741158823,8.156125492306534,16.732883167144564,152.57265170394666
0.00035,-15.003187361037684,7.687478143586972,0.16920120695887927,-15.866559655612075,14.833986154078808,8.179081512025101,16.85802334790554,152.8698673001164
0.0004,-15.151782454334006,7.664876177246249,0.1440982514221262,-15.870377925404894,15.00768420291188,8.205501748158643,16.980189585395706,153.1663876392045
0.00045000000000000004,-15.29772595002069,7.639851651736116,0.1155702811815014,-15.875269537159701,15.182155668839187,8.235417885423583,17.09934947600263,153.46195584027203
0.0005,-15.440928440308138,7.612506311423817,0.08366020853434857,-15.881362949321561,15.357268231773785,8.268856637897743,17.21547337252694,153.75631887067019
0.00055,-15.58130441739559,7.582945199873085,0.04841575875898752,-15.88878491092048,15.532888658636603,8.305839711047398,17.328534423078874,154.04922725059416
0.0006000000000000001,-15.718772395743969,7.551276510297416,0.009889402937016678,-15.897660281153367,15.70888299280695,8.346383770855947,17.438508610663128,154.34043477628535
0.0006500000000000001,-15.853255028113798,7.5176114315983105,-0.03186171642927918,-15.908111851698004,15.885116744543081,8.390500420099695,17.545374792888097,154.6296982600304
