t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501662207325558,-3.0318430516962294,-0.1107373560988599,6.2735767141768815,-5.390924851226699,-3.241733662480651,6.2817481112850295,-28.85817677607466
5e-05,5.566736733768262,-3.030615052183996,-0.11076036190645899,6.27357628004202,-5.455976371861804,-3.242961227858025,6.338232045106044,-28.564536050598758
0.0001,5.631058029883911,-3.02818661630134,-0.10936446771952384,6.273628981709069,-5.521693562164388,-3.245442365407728,6.393647528529128,-28.269813848229013
0.00015000000000000001,5.694581387762818,-3.0245870138991786,-0.10655268724341814,6.273788313521711,-5.588028700519399,-3.2492012996225346,6.4479751695010625,-27.9743003242523
0.0002,5.757263235329763,-3.019847179879262,-0.10233004968181468,6.274107618104222,-5.654933185647948,-3.2542604382249594,6.5011965783772805,-27.678279410545347
0.00025,5.819061198164134,-3.0139996701824465,-0.09670359242245788,6.27464001046594,-5.722357605741676,-3.2606403402834947,6.553294380679026,-27.382029246021414
0.00030000000000000003,5.879934159588244,-3.007078615489358,-0.089682350766792,6.275438302455939,-5.790251808821452,-3.2683596869665785,6.604252230254846,-27.085822583680986
0.00035,5.939842319094036,-2.999119672682002,-0.08127734500699164,6.276554927648393,-5.858564974087044,-3.27743525496639,6.654054822945827,-26.789927174575343
0.0004,5.998747248935293,-2.990159974134489,-0.07150156473450274,6.2780418667644255,-5.9272456842007895,-3.2878818926299385,6.702687910646348,-26.494606130058674
0.00045000000000000004,6.056611948663507,-2.9802380749249915,-0.060369950179669285,6.279950573768366,-5.996241998483837,-3.299712498843373,6.750138315614443,-26.200118263918903
0.0005,6.113400897701782,-2.9693938980233745,-0.04789937082817748,6.282331902721329,-6.065501526873605,-3.3129380046979553,6.796393945147632,-25.906718414350745
0.00055,6.169080106073997,-2.957668677484235,-0.0341086016039371,6.28523603543596,-6.1349715044700615,-3.327567357951728,6.841443806750831,-25.614657745469074
0.0006000000000000001,6.223617163009768,-2.945104899743264,-0.019018296443866267,6.288712410046675,-6.2045988665659015,-3.343607510303411,6.8852780235950926,-25.324184029996758
0.0006500000000000001,6.276981283103644,-2.931746243156825,-0.002650959024288009,6.292809650653995,-6.274330324079359,-3.361063407497171,6.92788785003753,-25.035541915019014
0.0007,6.32914335007737,-2.9176375158632046,0.014969089238233339,6.297575498141626,-6.344112439315603,-3.3799379822784203,6.969265687273015,-24.748973170744218
0.00075,6.380075958243085,-2.902824592017548,0.03381574372846503,6.3030567422358,-6.413891701971548,-3.4002321502182515,7.009405099220137,-24.46471692182838
0.0008,6.429753451504346,-2.887354346514335,0.05386115373844413,6.309299154920271,-6.483614605242791,-3.4219448084059363,7.048300828530752,-24.1830098621496
0.0008500000000000001,6.478151959715556,-2.8712745883348614,0.07507576218398293,6.316347425337777,-6.553227721899538,-3.445072837002915,7.085948812599766,-23.904086454015516
