t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.00175,4.89938500220474,-8.196735771679593,-1.0661613028427306e-15,1.7829598859132415e-15,-1.0661613028427306e-15,1.7829598859132415e-15,9.549369126311989,-59.13222948261596
0.0018000000000000002,4.881428764422512,-8.21123442111618,-1.065342071840359e-15,1.7836213687502938e-15,-1.065342071840359e-15,1.7836213687502938e-15,9.552628826697637,-59.269290530359164
0.00185,4.8610077560310305,-8.228369681725738,-1.0595352861135495e-15,1.788493840511985e-15,-1.0595352861135495e-15,1.788493840511985e-15,9.556958931759473,-59.42702201593375
0.0019,4.841838926694658,-8.245080574293139,-1.0547539522109936e-15,1.7926620844757868e-15,-1.0547539522109936e-15,1.7926620844757868e-15,9.561629456773659,-59.57685129651763
0.0019500000000000001,4.819042882358654,-8.265723349588718,-1.0495372932686503e-15,1.7973859881826405e-15,-1.0495372932686503e-15,1.7973859881826405e-15,9.567933778718775,-59.75716191481491
0.002,4.794576838414727,-8.288733267725604,-1.0421326733586102e-15,1.8043499133008684e-15,-1.0421326733586102e-15,1.8043499133008684e-15,9.57554521909662,-59.95297699760218
0.00205,4.7726094060855955,-8.310188601825926,-1.0382608478662146e-15,1.808131479952485e-15,-1.0382608478662146e-15,1.808131479952485e-15,9.583164150789354,-60.13089575637895
0.0021000000000000003,4.749812725261934,-8.333310190091666,-1.033154158908537e-15,1.813310951490204e-15,-1.033154158908537e-15,1.813310951490204e-15,9.59191219983512,-60.31776322584631
0.00215,4.7257346527761355,-8.35867120217433,-1.0288124646873859e-15,1.8178839819795336e-15,-1.0288124646873859e-15,1.8178839819795336e-15,9.60208062216245,-60.51752249551903
0.0022,4.70275599754155,-8.383807451400024,-1.0253367537038725e-15,1.8216860468360786e-15,-1.0253367537038725e-15,1.8216860468360786e-15,9.612707285388627,-60.71048583653048
0.0022500000000000003,4.677371879417447,-8.412649412193153,-1.018350111071071e-15,1.8296244149095992e-15,-1.018350111071071e-15,1.8296244149095992e-15,9.625511821759863,-60.92625898488064
0.0023,4.648415193753296,-8.446829902162786,-1.0106754388893084e-15,1.8386836027797662e-15,-1.0106754388893084e-15,1.8386836027797662e-15,9.64140545820929,-61.1753619721078
0.00235,4.621949616852489,-8.479292409296791,-1.0063571427572996e-15,1.8439803971597844e-15,-1.0063571427572996e-15,1.8439803971597844e-15,9.657164077672133,-61.40578560985982
0.0024000000000000002,4.597976643824105,-8.5098573663152,-1.0022978806830894e-15,1.8491558574866196e-15,-1.0022978806830894e-15,1.8491558574866196e-15,9.672593324035756,-61.61712244013081
0.00245,4.571064221950814,-8.545536327166023,-9.978068406640885e-16,1.8551098233456517e-15,-9.978068406640885e-16,1.8551098233456517e-15,9.691275418649134,-61.857377221076966
0.0025,4.540512575814296,-8.58767059532529,-9.914622762844373e-16,1.8638597144556555e-15,-9.914622762844373e-16,1.8638597144556555e-15,9.714130980429614,-62.13349079796333
0.00255,4.510717222487922,-8.63043709720239,-9.834224301148095e-16,1.875399637897364e-15,-9.834224301148095e-16,1.875399637897364e-15,9.73812170544281,-62.40608100207666
0.0026000000000000003,4.479964607784942,-8.676402941822596,-9.753626426059547e-16,1.887446579072353e-15,-9.753626426059547e-16,1.887446579072353e-15,9.764735065319156,-62.69093212699328
0.00265,4.448923155809039,-8.72474995582912,-9.68179258040102e-16,1.8986346895540745e-15,-9.68179258040102e-16,1.8986346895540745e-15,9.793578459278002,-62.98206305775965
0.0027,4.420936508448102,-8.770203159403968,-9.650930812342193e-16,1.9036469591845405e-15,-9.650930812342193e-16,1.9036469591845405e-15,9.821463387344508,-63.247967279618365
0.0027500000000000003,4.391572579925125,-8.81997265742082,-9.581584425465618e-16,1.9154006142223167e-15,-9.581584425465618e-16,1.9154006142223167e-15,9.852808097309168,-63.53072335037866
0.0028,4.357538886782345,-8.880226441997813,-9.48154619809558e-16,1.9331115390288914e-15,-9.48154619809558e-16,1.9331115390288914e-15,9.891742354660146,-63.86275194131822
0.00285,4.326105276764515,-8.938414160484038,-9.406251876827928e-16,1.9470495015061505e-15,-9.406251876827928e-16,1.9470495015061505e-15,9.930278675343978,-64.17347062803098
0.0029000000000000002,4.298376076021795,-8.992144721284802,-9.347816853530094e-16,1.9583723903312942e-15,-9.347816853530094e-16,1.9583723903312942e-15,9.966679666741912,-64.4515214687269
0.00295,4.2695306397958745,-9.050724530006107,-9.291889463959328e-16,1.969730220934644e-15,-9.291889463959328e-16,1.969730220934644e-15,10.007222711732263,-64.74517460909279
0.003,4.241088613045734,-9.111344956408633,-9.247636385030414e-16,1.9791621806816117e-15,-9.247636385030414e-16,1.9791621806816117e-15,10.050046743094244,-65.03927526247189
0.00305,4.214611711015339,-9.170662381934433,-9.18072334566034e-16,1.994153017694879e-15,-9.18072334566034e-16,1.994153017694879e-15,10.092769708957745,-65.31764753595222
0.0031000000000000003,4.18718299899905,-9.235365219455316,-9.115803573184879e-16,2.0094672383840543e-15,-9.115803573184879e-16,2.0094672383840543e-15,10.140240243891247,-65.61113761313237
0.00315,4.159799877469385,-9.30351073794481,-9.065850523668447e-16,2.0218985328065713e-15,-9.065850523668447e-16,2.0218985328065713e-15,10.191135710589311,-65.90955380312855
0.0032,4.135495486736574,-9.367456149635506,-9.01100701996836e-16,2.0363279849216922e-15,-9.01100701996836e-16,2.0363279849216922e-15,10.239704958452789,-66.17975168657591
0.0032500000000000003,4.111600989390314,-9.434081941415794,-8.968491503400528e-16,2.0481827224925693e-15,-8.968491503400528e-16,2.0481827224925693e-15,10.291120676257908,-66.45126369396961
0.0033,4.086300410444271,-9.509050463659044,-8.910907462499356e-16,2.065245535404331e-15,-8.910907462499356e-16,2.065245535404331e-15,10.349873997533075,-66.74547358624325
0.00335,4.062545442644134,-9.584082946706221,-8.855565918173694e-16,2.0827257253223154e-15,-8.855565918173694e-16,2.0827257253223154e-15,10.409559135856504,-67.02865872536742
0.0034000000000000002,4.040301717933417,-9.659241593020836,-8.811566265551828e-16,2.0975926344051245e-15,-8.811566265551828e-16,2.0975926344051245e-15,10.47019513305647,-67.3012447636084
0.0034500000000000004,4.017098379757112,-9.74344975006686,-8.755158715050438e-16,2.1180637228110724e-15,-8.755158715050438e-16,2.1180637228110724e-15,10.539065064071156,-67.59427909914835
0.0035,3.9954018500759085,-9.828417898577323,-8.696808559182428e-16,2.140914864363434e-15,-8.696808559182428e-16,2.140914864363434e-15,10.609478513700147,-67.87750760460388
0.00355,3.976452386667051,-9.908935952172824,-8.663595485250728e-16,2.1550274120868383e-15,-8.663595485250728e-16,2.1550274120868383e-15,10.677040099563795,-68.13442650760416
0.0036000000000000003,3.9583135405643133,-9.993100493072143,-8.627628241428621e-16,2.1717162717119536e-15,-8.627628241428621e-16,2.1717162717119536e-15,10.74850238638172,-68.39125142202194
0.00365,3.9409107756855057,-10.081958423890365,-8.587991719580941e-16,2.1919545461513484e-15,-8.587991719580941e-16,2.1919545461513484e-15,10.824817014756787,-68.65009653563419
0.0037,3.9254745487899863,-10.169501616846425,-8.551432446066897e-16,2.212688340473214e-15,-8.551432446066897e-16,2.212688340473214e-15,10.900830865958795,-68.89318161798714
0.0037500000000000003,3.9114823800002796,-10.25866111651366,-8.517251880611666e-16,2.2344685388122576e-15,-8.517251880611666e-16,2.2344685388122576e-15,10.97906290684783,-69.12885856918233
0.0038,3.899114769955562,-10.348505564018373,-8.493006227741802e-16,2.252081782426889e-15,-8.493006227741802e-16,2.252081782426889e-15,11.058691757970507,-69.35457085300895
0.00385,3.8888754542375814,-10.434929788076994,-8.474018304207848e-16,2.268108405719936e-15,-8.474018304207848e-16,2.268108405719936e-15,11.136027657143643,-69.5606499812526
0.0039000000000000003,3.8802592972312757,-10.521624950818794,-8.457543172034899e-16,2.2846855672535682e-15,-8.457543172034899e-16,2.2846855672535682e-15,11.214321371328822,-69.75658167227104
0.00395,3.8726276955474646,-10.61658890969643,-8.439535881433387e-16,2.3070929684129764e-15,-8.439535881433387e-16,2.3070929684129764e-15,11.300849762111277,-69.95947815462969
0.004,3.8665784047371576,-10.71511258639767,-8.424441374048215e-16,2.3316771124426697e-15,-8.424441374048215e-16,2.3316771124426697e-15,11.391403175164923,-70.1578794066977
0.00405,3.8625743133260264,-10.809372015635809,-8.416172617628087e-16,2.3511424088268567e-15,-8.416172617628087e-16,2.3511424088268567e-15,11.478763160653529,-70.33637830641679
0.0041,3.8603275010138485,-10.904616669399852,-8.411979734616761e-16,2.3689164653656434e-15,-8.411979734616761e-16,2.3689164653656434e-15,11.567747971045916,-70.50560176469395
0.00415,3.8598609397343235,-11.003524306936669,-8.410969083468347e-16,2.3903415432386608e-15,-8.410969083468347e-16,2.3903415432386608e-15,11.66087791066491,-70.66994274404898
0.004200000000000001,3.861276166380956,-11.103524331557976,-8.413960706980347e-16,2.411480378178607e-15,-8.413960706980347e-16,2.411480378178607e-15,11.755752048021497,-70.8247632726126
0.00425,3.864702604109227,-11.207255980623804,-8.422198179030801e-16,2.4364184225176915e-15,-8.422198179030801e-16,2.4364184225176915e-15,11.854894045643626,-70.9737927806131
0.0043,3.870244874664587,-11.313971943397442,-8.435158993529481e-16,2.4613743640175116e-15,-8.435158993529481e-16,2.4613743640175116e-15,11.957623364442117,-71.11538367070095
0.004350000000000001,3.877423229038276,-11.415253969233772,-8.449896316616502e-16,2.482167791869565e-15,-8.449896316616502e-16,2.482167791869565e-15,12.055804995071584,-71.23889924684876
0.0044,3.8865002785122993,-11.516260726666737,-8.470639909746079e-16,2.5052506569076307e-15,-8.470639909746079e-16,2.5052506569076307e-15,12.154387912990224,-71.35152300257664
0.00445,3.897927917543123,-11.62117735777316,-8.493481975641017e-16,2.5262218530991066e-15,-8.493481975641017e-16,2.5262218530991066e-15,12.257471404461104,-71.45772717208872
0.0045000000000000005,3.9114133861654077,-11.726487323121109,-8.52260503226116e-16,2.5489644671631476e-15,-8.52260503226116e-16,2.5489644671631476e-15,12.36162042843874,-71.55368779019065
0.00455,3.926733831168781,-11.830508785488236,-8.562049289976626e-16,2.575745995824001e-15,-8.562049289976626e-16,2.575745995824001e-15,12.465158511000164,-71.63817449430788
0.0046,3.944348252963608,-11.936227889493122,-8.598259519957562e-16,2.597478829941324e-15,-8.598259519957562e-16,2.597478829941324e-15,12.571054823306216,-71.71376800037822
0.0046500000000000005,3.9637567821160196,-12.040534997400204,-8.638049722835801e-16,2.618863247857143e-15,-8.638049722835801e-16,2.618863247857143e-15,12.676192285201022,-71.77840075482756
0.0047,3.9848192535731246,-12.142947135090346,-8.685752902930548e-16,2.6420579838503537e-15,-8.685752902930548e-16,2.6420579838503537e-15,12.780060626196024,-71.83227684165708
0.00475,4.008353731433167,-12.24735488504881,-8.729935913599077e-16,2.66165922063039e-15,-8.729935913599077e-16,2.66165922063039e-15,12.886605500154927,-71.87759677698374
0.0048000000000000004,4.034146313260274,-12.352491915014603,-8.783808052987349e-16,2.6836188552693438e-15,-8.783808052987349e-16,2.6836188552693438e-15,12.994552435051105,-71.91370626971364
0.00485,4.061601026914989,-12.455929539259916,-8.849356245956059e-16,2.7083146122148642e-15,-8.849356245956059e-16,2.7083146122148642e-15,13.101403878548462,-71.94000673779419
0.0049,4.0918190227190445,-12.561688680935486,-8.912401909286007e-16,2.7303797924583778e-15,-8.912401909286007e-16,2.7303797924583778e-15,13.21132110848223,-71.95760334418942
0.00495,4.124638629467963,-12.668855948302467,-8.98623563977899e-16,2.754489036657971e-15,-8.98623563977899e-16,2.754489036657971e-15,13.323383761737787,-71.96614447606503
0.005,4.157894798877052,-12.770554588903098,-9.054662166273628e-16,2.7754141307057113e-15,-9.054662166273628e-16,2.7754141307057113e-15,13.430381739425087,-71.96555291575844
0.005050000000000001,4.193617720309909,-12.873199201921881,-9.127047290271846e-16,2.7962129420657474e-15,-9.127047290271846e-16,2.7962129420657474e-15,13.539043070928589,-71.95628397396223
0.0051,4.233231738893028,-12.980460822366792,-9.219825139430248e-16,2.821334105729675e-15,-9.219825139430248e-16,2.821334105729675e-15,13.653300484358004,-71.93764182495897
0.00515,4.274952464068232,-13.087186220301662,-9.317241958218543e-16,2.846254211281697e-15,-9.317241958218543e-16,2.846254211281697e-15,13.767703575211689,-71.91028216620343
0.005200000000000001,4.318263336276952,-13.192097676620998,-9.42057510089443e-16,2.87128448643279e-15,-9.42057510089443e-16,2.87128448643279e-15,13.88088035215861,-71.87480702083319
0.00525,4.363843585876839,-13.296857498742568,-9.518076097369618e-16,2.8936937253840443e-15,-9.518076097369618e-16,2.8936937253840443e-15,13.994625760764912,-71.83088388516695
0.0053,4.409796491489859,-13.39725237252552,-9.606865224954483e-16,2.9130917876790547e-15,-9.606865224954483e-16,2.9130917876790547e-15,14.10434955003232,-71.780689185311
0.005350000000000001,4.45751752191097,-13.496517173420676,-9.706731249363745e-16,2.933864979166535e-15,-9.706731249363745e-16,2.933864979166535e-15,14.213565290615248,-71.72307329001782
0.0054,4.509315133431401,-13.599251606995217,-9.830317045453022e-16,2.9583767595100795e-15,-9.830317045453022e-16,2.9583767595100795e-15,14.327371260735706,-71.65522565377442
0.00545,4.563149127461974,-13.701193622988937,-9.951328429558566e-16,2.9812919168861116e-15,-9.951328429558566e-16,2.9812919168861116e-15,14.441088485778684,-71.579788601827
0.0055000000000000005,4.615539116365848,-13.79602390224265,-1.0063867352917268e-15,3.0016624070356697e-15,-1.0063867352917268e-15,3.0016624070356697e-15,14.5476278769411,-71.50203895357535
0.00555,4.668818230801132,-13.88830603542684,-1.0161256003600917e-15,3.0185306161421354e-15,-1.0161256003600917e-15,3.0185306161421354e-15,14.65206156845973,-71.41895018754032
0.0056,4.726028685141685,-13.983215731293862,-1.0286502983176482e-15,3.0393085541550372e-15,-1.0286502983176482e-15,3.0393085541550372e-15,14.760273348440611,-71.32584345178049
0.0056500000000000005,4.784833590049388,-14.076733240858418,-1.0413342029335818e-15,3.0594797826112055e-15,-1.0413342029335818e-15,3.0594797826112055e-15,14.867718426804878,-71.22654834456026
0.0057,4.845119566279949,-14.168708288735433,-1.0543565030791303e-15,3.0793472004460763e-15,-1.0543565030791303e-15,3.0793472004460763e-15,14.97422713140244,-71.12140705596393
0.00575,4.9091900551947,-14.262546512215378,-1.0701406817256829e-15,3.1024648527126815e-15,-1.0701406817256829e-15,3.1024648527126815e-15,15.083778704659174,-71.00645957290287
0.0058000000000000005,4.973897530366192,-14.353580585506993,-1.0834223198517306e-15,3.1211501995817252e-15,-1.0834223198517306e-15,3.1211501995817252e-15,15.190949024574675,-70.88743804012586
0.00585,5.038232234806167,-14.440566848322367,-1.0962936739814098e-15,3.138553419241476e-15,-1.0962936739814098e-15,3.138553419241476e-15,15.294239273422754,-70.76640875094067
0.0059,5.1073616285735515,-14.530438385268829,-1.1121866980072812e-15,3.1592151149123266e-15,-1.1121866980072812e-15,3.1592151149123266e-15,15.401908403607628,-70.63373206197916
0.00595,5.179045865274579,-14.620079467667788,-1.1278561899957875e-15,3.178809802491268e-15,-1.1278561899957875e-15,3.178809802491268e-15,15.51029463664501,-70.493717502175
0.006,5.2493718023323455,-14.70469809113706,-1.1432320444675188e-15,3.197310567564516e-15,-1.1432320444675188e-15,3.197310567564516e-15,15.613585439309315,-70.35414537898353
0.006050000000000001,5.321434767165032,-14.78815199985975,-1.1611094126493826e-15,3.2180137991886255e-15,-1.1611094126493826e-15,3.2180137991886255e-15,15.716459765231757,-70.20901269145688
0.0061,5.396411286950821,-14.87173849004523,-1.1757343358494264e-15,3.2343181835881216e-15,-1.1757343358494264e-15,3.2343181835881216e-15,15.820551839118094,-70.0560127009267
0.00615,5.469047969854188,-14.949705498922034,-1.1915997712898575e-15,3.2513478784526855e-15,-1.1915997712898575e-15,3.2513478784526855e-15,15.918673946063032,-69.90597377329853
0.006200000000000001,5.541166998698975,-15.024246079059209,-1.2070471588999957e-15,3.2673139452800917e-15,-1.2070471588999957e-15,3.2673139452800917e-15,16.013509982249257,-69.75527023026784
0.00625,5.617331814121166,-15.100052461685134,-1.2229339867340143e-15,3.28312600945726e-15,-1.2229339867340143e-15,3.28312600945726e-15,16.111052139931182,-69.5944246520449
0.0063,5.694731539325734,-15.17423408957869,-1.241256766037311e-15,3.3006869709808363e-15,-1.241256766037311e-15,3.3006869709808363e-15,16.207632384476245,-69.4294113276262
0.006350000000000001,5.77035783897289,-15.244026635657255,-1.257759779829317e-15,3.315916955204415e-15,-1.257759779829317e-15,3.315916955204415e-15,16.299612807009364,-69.26672244243375
0.0064,5.848665005411038,-15.31360385340734,-1.2736010055195549e-15,3.3299921472897843e-15,-1.2736010055195549e-15,3.3299921472897843e-15,16.392478315514463,-69.09683814321977
0.00645,5.927477676467946,-15.381012735128683,-1.2907438951170843e-15,3.34465454867455e-15,-1.2907438951170843e-15,3.34465454867455e-15,16.483644753610065,-68.92451995089552
0.006500000000000001,6.0044248847880315,-15.444351729614313,-1.3061916453981984e-15,3.3573703442340298e-15,-1.3061916453981984e-15,3.3573703442340298e-15,16.570489387616238,-68.75501124552734
0.00655,6.085548524927714,-15.508599704503627,-1.322859165136423e-15,3.3705706196132504e-15,-1.322859165136423e-15,3.3705706196132504e-15,16.65984890819181,-68.57504083337982
0.0066,6.17060980456365,-15.573392693979967,-1.3439296435059174e-15,3.386620452029353e-15,-1.3439296435059174e-15,3.386620452029353e-15,16.751327868592558,-68.38515667601247
0.0066500000000000005,6.252491018147852,-15.63335627874903,-1.3622403183052992e-15,3.400029800186882e-15,-1.3622403183052992e-15,3.400029800186882e-15,16.837323791812086,-68.20128082061134
0.0067,6.332584281044995,-15.689720173575777,-1.3792262308071465e-15,3.4119832673220634e-15,-1.3792262308071465e-15,3.4119832673220634e-15,16.919484117479733,-68.02032749267478
0.00675,6.414855165384154,-15.74532558614426,-1.395032787699859e-15,3.4226666351303284e-15,-1.395032787699859e-15,3.4226666351303284e-15,17.001930614096295,-67.83336427970205
0.0068000000000000005,6.497721699376713,-15.799084185510168,-1.4135712736183854e-15,3.4346932397115463e-15,-1.4135712736183854e-15,3.4346932397115463e-15,17.083074910079524,-67.6440042709885
0.00685,6.581499576908483,-15.851214873986725,-1.434183818258959e-15,3.4475193720393732e-15,-1.434183818258959e-15,3.4475193720393732e-15,17.163249973770835,-67.45154336212724
0.006900000000000001,6.665822350021206,-15.901502901866637,-1.453666043100015e-15,3.4591380917494095e-15,-1.453666043100015e-15,3.4591380917494095e-15,17.242128120974954,-67.25683752850681
0.0069500000000000004,6.748756133678965,-15.948864547103573,-1.4720294319880974e-15,3.4696250160341407e-15,-1.4720294319880974e-15,3.4696250160341407e-15,17.317967250625195,-67.06436629864059
0.007,6.82839186030368,-15.992371112435317,-1.4874444607478651e-15,3.4780465497383293e-15,-1.4874444607478651e-15,3.4780465497383293e-15,17.38915953103304,-66.87858024235996
0.007050000000000001,6.909584576975761,-16.03475913589025,-1.503280624878332e-15,3.486314085597604e-15,-1.503280624878332e-15,3.486314085597604e-15,17.460121980455842,-66.6881665337946
0.0071,6.992888660753061,-16.07626849101241,-1.5234435466258115e-15,3.4963610105641398e-15,-1.5234435466258115e-15,3.4963610105641398e-15,17.5313119993002,-66.49182328895495
0.00715,7.07443889203057,-16.11500081653556,-1.5417466752956255e-15,3.505054091216712e-15,-1.5417466752956255e-15,3.505054091216712e-15,17.599458427861254,-66.29866420779243
0.007200000000000001,7.153708043119509,-16.150832732048727,-1.557421930177314e-15,3.5121397531779182e-15,-1.557421930177314e-15,3.5121397531779182e-15,17.664227600005876,-66.10995179537686
0.00725,7.23363181305153,-16.185159529089812,-1.5749771902062127e-15,3.5196796358502198e-15,-1.5749771902062127e-15,3.5196796358502198e-15,17.72807993520105,-65.9187040966699
0.0073,7.311508035656856,-16.21688024898563,-1.59012963285858e-15,3.5258515632117845e-15,-1.59012963285858e-15,3.5258515632117845e-15,17.788911005607257,-65.73139283924687
0.007350000000000001,7.388674905643537,-16.246627195530206,-1.6072508441464307e-15,3.5324515945081963e-15,-1.6072508441464307e-15,3.5324515945081963e-15,17.847840544217895,-65.54481010474335
0.0074,7.4675349945959155,-16.27532992058046,-1.6256041294987928e-15,3.53913164407745e-15,-1.6256041294987928e-15,3.53913164407745e-15,17.90671502312069,-65.35313993072744
0.00745,7.545425635774426,-16.30202658509146,-1.640826509458348e-15,3.544349045869122e-15,-1.640826509458348e-15,3.544349045869122e-15,17.963560860977164,-65.16284658792084
0.007500000000000001,7.62240006031269,-16.3267964545915,-1.6601158623187464e-15,3.550556234243162e-15,-1.6601158623187464e-15,3.550556234243162e-15,18.018470111225216,-64.97380389616558
0.00755,7.6996625112118995,-16.35005975000472,-1.6783127604760243e-15,3.5560352193453734e-15,-1.6783127604760243e-15,3.5560352193453734e-15,18.072334011280514,-64.78305101667175
0.0076,7.775423863473137,-16.371320604899246,-1.692380832987655e-15,3.5599831326202584e-15,-1.692380832987655e-15,3.5599831326202584e-15,18.123944234218612,-64.59500444894371
0.0076500000000000005,7.848264872700313,-16.39028692856587,-1.7085552717422833e-15,3.564194628916108e-15,-1.7085552717422833e-15,3.564194628916108e-15,18.172417756390562,-64.41320705650023
0.0077,7.922513430674084,-16.408130952541597,-1.7253346387484403e-15,3.568227184366695e-15,-1.7253346387484403e-15,3.568227184366695e-15,18.220674532381203,-64.22685857246763
0.00775,7.996834603164404,-16.424515630948648,-1.7416666629979986e-15,3.571827705673056e-15,-1.7416666629979986e-15,3.571827705673056e-15,18.267842712855945,-64.03928822807859
