t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.3302317488738105,-8.25509072544802,-9.40189522228481e-16,1.7949382164137155e-15,-9.40189522228481e-16,1.7949382164137155e-15,9.321879096208697,-62.320612931337216
5e-05,4.384234705232141,-8.254071653812892,-9.566691411408776e-16,1.7946272350652146e-15,-9.566691411408776e-16,1.7946272350652146e-15,9.346187073712972,-62.0245365169983
0.0001,4.441616515018548,-8.251905216655803,-9.695804408294912e-16,1.7941397718866248e-15,-9.695804408294912e-16,1.7941397718866248e-15,9.371333788269244,-61.708487439493474
0.00015000000000000001,4.484906180339985,-8.24945217279158,-9.8062891939089e-16,1.793513700921585e-15,-9.8062891939089e-16,1.793513700921585e-15,9.389773405020353,-61.468795143980046
0.0002,4.520359607032635,-8.24677127928759,-9.836866298111937e-16,1.793282485020398e-15,-9.836866298111937e-16,1.793282485020398e-15,9.404407876616947,-61.27122698504481
0.00025,4.562043371172862,-8.24282703575867,-9.905072936481104e-16,1.7926370932292163e-15,-9.905072936481104e-16,1.7926370932292163e-15,9.42106348890062,-61.037395009198875
0.00030000000000000003,4.602474734462782,-8.238230123269133,-1.0010360640532355e-15,1.7914400068033212e-15,-1.0010360640532355e-15,1.7914400068033212e-15,9.436694826331262,-60.809097276071626
0.00035,4.636338569916078,-8.233731231434799,-1.0057471591790115e-15,1.79081412650629e-15,-1.0057471591790115e-15,1.79081412650629e-15,9.44933676648241,-60.61653734509184
0.0004,4.673370847418905,-8.228098459375696,-1.0153539863055842e-15,1.7893528859058147e-15,-1.0153539863055842e-15,1.7893528859058147e-15,9.462663437673644,-60.40442043872523
0.00045000000000000004,4.709034411628857,-8.221983327158567,-1.0261324508158866e-15,1.7875047325583224e-15,-1.0261324508158866e-15,1.7875047325583224e-15,9.475020576335345,-60.198634824217784
0.0005,4.736469565666045,-8.216744426479108,-1.0268684810379677e-15,1.787364183348162e-15,-1.0268684810379677e-15,1.787364183348162e-15,9.484146398941562,-60.0390821118966
0.00055,4.766585633785926,-8.210402426461494,-1.0314488352344767e-15,1.786399628271473e-15,-1.0314488352344767e-15,1.786399628271473e-15,9.493737230862205,-59.86250167158947
0.0006000000000000001,4.801045488580849,-8.202463861732205,-1.043153766786016e-15,1.7837031468925826e-15,-1.043153766786016e-15,1.7837031468925826e-15,9.504233329756028,-59.658815376613944
0.0006500000000000001,4.829198551597534,-8.195416296813404,-1.0492667134217534e-15,1.7821728910822298e-15,-1.0492667134217534e-15,1.7821728910822298e-15,9.512413307296232,-59.491024597986545
0.0007,4.854575297035591,-8.188552428072054,-1.058021558944689e-15,1.7798048919758463e-15,-1.058021558944689e-15,1.7798048919758463e-15,9.519416588314272,-59.33845946337523
0.00075,4.883510508100649,-8.180137090758674,-1.0654764742179014e-15,1.7776367506574466e-15,-1.0654764742179014e-15,1.7776367506574466e-15,9.526978414289351,-59.16296031973939
0.0008,4.905707303079039,-8.173224707601694,-1.0698334892676788e-15,1.7762799170481747e-15,-1.0698334892676788e-15,1.7762799170481747e-15,9.532448072999602,-59.02710802282224
0.0008500000000000001,4.918609417159783,-8.168938152455883,-1.0711724652980484e-15,1.7758350601388979e-15,-1.0711724652980484e-15,1.7758350601388979e-15,9.5354218122337,-58.94738167685715
0.0009000000000000001,4.933333598486273,-8.16373576823462,-1.073347872257138e-15,1.7750664399631581e-15,-1.073347872257138e-15,1.7750664399631581e-15,9.538572329626001,-58.85549261959917
0.00095,4.950590325651486,-8.157269821501632,-1.079064621606797e-15,1.772924423320788e-15,-1.079064621606797e-15,1.772924423320788e-15,9.541980691303841,-58.746727533441316
0.001,4.960141349390629,-8.15348413381259,-1.0825274823830663e-15,1.7715518678997527e-15,-1.0825274823830663e-15,1.7715518678997527e-15,9.543705031394692,-58.685917321169356
0.0010500000000000002,4.966014867858037,-8.151026862268074,-1.0817937668661498e-15,1.771858828416093e-15,-1.0817937668661498e-15,1.771858828416093e-15,9.544660422309574,-58.648128701389005
0.0011,4.970143230968888,-8.14920743273716,-1.0802078308848795e-15,1.7725577734170496e-15,-1.0802078308848795e-15,1.7725577734170496e-15,9.545255654937925,-58.62128408891721
0.00115,4.968897111352407,-8.149784933669382,-1.0767295418855873e-15,1.7741697495973994e-15,-1.0767295418855873e-15,1.7741697495973994e-15,9.545099945431204,-58.62947509613532
0.0012000000000000001,4.969859035680726,-8.14931689468906,-1.0762768245087769e-15,1.774390026154689e-15,-1.0762768245087769e-15,1.774390026154689e-15,9.545201133795027,-58.62308261699176
0.00125,4.97778174294527,-8.14527536510765,-1.082094760983065e-15,1.7714221817577593e-15,-1.082094760983065e-15,1.7714221817577593e-15,9.545879836548794,-58.569853275245876
0.0013000000000000002,4.979561009584141,-8.144325001599396,-1.0839180805666163e-15,1.7704482881556228e-15,-1.0839180805666163e-15,1.7704482881556228e-15,9.545996940071143,-58.557766408033
0.00135,4.973724099854047,-8.147585695006239,-1.082364886105482e-15,1.7713159546389422e-15,-1.082364886105482e-15,1.7713159546389422e-15,9.54573643460468,-58.59786591929642
0.0014,4.970309855403284,-8.149578442565431,-1.0779714870062377e-15,1.7738801926300507e-15,-1.0779714870062377e-15,1.7738801926300507e-15,9.545659162689931,-58.621589769662606
0.0014500000000000001,4.968106677775998,-8.15092070159393,-1.0771350120707207e-15,1.7743898047559214e-15,-1.0771350120707207e-15,1.7743898047559214e-15,9.545658292932707,-58.637074796932616
0.0015,4.964213642294749,-8.153394389317908,-1.0823545048560643e-15,1.7710732680095481e-15,-1.0823545048560643e-15,1.7710732680095481e-15,9.545745500174727,-58.664755074994474
0.0015500000000000002,4.959364687593699,-8.156605487355154,-1.0820131948821347e-15,1.7712992919373737e-15,-1.0820131948821347e-15,1.7712992919373737e-15,9.545968320757385,-58.69963681088995
0.0016,4.950266025742393,-8.162880966924623,-1.0783801111942326e-15,1.7738050826602506e-15,-1.0783801111942326e-15,1.7738050826602506e-15,9.546609838356213,-58.7658634642266
0.00165,4.934564432978845,-8.174153601094726,-1.0757628709783254e-15,1.7756840762078158e-15,-1.0757628709783254e-15,1.7756840762078158e-15,9.548126163677862,-58.88150374931063
0.0017000000000000001,4.919736782806231,-8.185228656508842,-1.0696562565725414e-15,1.7802452232641192e-15,-1.0696562565725414e-15,1.7802452232641192e-15,9.549962207853504,-58.99200202744724
0.00175,4.90573958282466,-8.19610081074029,-1.0661613028427306e-15,1.7829598859132415e-15,-1.0661613028427306e-15,1.7829598859132415e-15,9.552086125779557,-59.09755811153181
0.0018000000000000002,4.887752309003804,-8.210624520027908,-1.065342071840359e-15,1.7836213687502938e-15,-1.065342071840359e-15,1.7836213687502938e-15,9.555337651964766,-59.234828861029875
0.00185,4.867495573538467,-8.227621939285727,-1.0595352861135495e-15,1.788493840511985e-15,-1.0595352861135495e-15,1.788493840511985e-15,9.559616934492325,-59.391263325074355
0.0019,4.848357554635401,-8.244305972109538,-1.0547539522109936e-15,1.7926620844757868e-15,-1.0547539522109936e-15,1.7926620844757868e-15,9.564264317727275,-59.54082785424233
0.0019500000000000001,4.825627318638513,-8.264889155190914,-1.0495372932686503e-15,1.7973859881826405e-15,-1.0495372932686503e-15,1.7973859881826405e-15,9.57053142547386,-59.72059259312998
0.002,4.801300625560704,-8.287768016094802,-1.0421326733586102e-15,1.8043499133008684e-15,-1.0421326733586102e-15,1.8043499133008684e-15,9.578078428662693,-59.91526951966145
0.00205,4.7793038393761655,-8.309252019762214,-1.0382608478662146e-15,1.808131479952485e-15,-1.0382608478662146e-15,1.808131479952485e-15,9.585687993931275,-60.09340890505847
0.0021000000000000003,4.7565585649283255,-8.332321468987837,-1.033154158908537e-15,1.813310951490204e-15,-1.033154158908537e-15,1.813310951490204e-15,9.594395783171999,-60.279840589229316
0.00215,4.732481528472752,-8.357681389838005,-1.0288124646873859e-15,1.8178839819795336e-15,-1.0288124646873859e-15,1.8178839819795336e-15,9.604541614849733,-60.479579954299176
0.0022,4.709419956814655,-8.382908340972282,-1.0253367537038725e-15,1.8216860468360786e-15,-1.0253367537038725e-15,1.8216860468360786e-15,9.615185311931684,-60.67323150589344
0.0022500000000000003,4.684137450708966,-8.411634848085395,-1.018350111071071e-15,1.8296244149095992e-15,-1.018350111071071e-15,1.8296244149095992e-15,9.627914856014199,-60.888136315382646
0.0023,4.65518502104372,-8.445810314271247,-1.0106754388893084e-15,1.8386836027797662e-15,-1.0106754388893084e-15,1.8386836027797662e-15,9.643778276422598,-61.137203812348254
0.00235,4.628681567822389,-8.478319280257434,-1.0063571427572996e-15,1.8439803971597844e-15,-1.0063571427572996e-15,1.8439803971597844e-15,9.659533677889614,-61.36796259765468
0.0024000000000000002,4.604729205341238,-8.508857959329866,-1.0022978806830894e-15,1.8491558574866196e-15,-1.0022978806830894e-15,1.8491558574866196e-15,9.6749260889463,-61.579126783777824
0.00245,4.577731172736152,-8.544650418027985,-9.978068406640885e-16,1.8551098233456517e-15,-9.978068406640885e-16,1.8551098233456517e-15,9.693640877201203,-61.820160098956556
0.0025,4.547226049502442,-8.586720525701306,-9.914622762844373e-16,1.8638597144556555e-15,-9.914622762844373e-16,1.8638597144556555e-15,9.716431141719356,-62.095874874564906
