t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.808621586246599,-3.28436617901778,-9.40189522228481e-16,1.7949382164137155e-15,-9.40189522228481e-16,1.7949382164137155e-15,3.7494230542995566,-61.15947871171446
5e-05,1.8297990848976056,-3.283966545560029,-9.566691411408776e-16,1.7946272350652146e-15,-9.566691411408776e-16,1.7946272350652146e-15,3.7593351757258335,-60.873808531847835
0.0001,1.850226703709612,-3.2831953054651297,-9.695804408294912e-16,1.7941397718866248e-15,-9.695804408294912e-16,1.7941397718866248e-15,3.7686483344759565,-60.596804900908786
0.00015000000000000001,1.8698838151114974,-3.2820814193642627,-9.8062891939089e-16,1.793513700921585e-15,-9.8062891939089e-16,1.793513700921585e-15,3.77736997464533,-60.328753986133265
0.0002,1.8887316517281225,-3.280656196262759,-9.836866298111937e-16,1.793282485020398e-15,-9.836866298111937e-16,1.793282485020398e-15,3.785500274774376,-60.07020655402832
0.00025,1.9067736409570946,-3.278949008806613,-9.905072936481104e-16,1.7926370932292163e-15,-9.905072936481104e-16,1.7926370932292163e-15,3.7930584388066904,-59.82115280665591
0.00030000000000000003,1.9240013277693155,-3.2769902777070685,-1.0010360640532355e-15,1.7914400068033212e-15,-1.0010360640532355e-15,1.7914400068033212e-15,3.800058734999334,-59.581760327658955
0.00035,1.94040492150519,-3.274811020900384,-1.0057471591790115e-15,1.79081412650629e-15,-1.0057471591790115e-15,1.79081412650629e-15,3.8065152675396137,-59.352230468469685
0.0004,1.9559737550483367,-3.2724429329379845,-1.0153539863055842e-15,1.7893528859058147e-15,-1.0153539863055842e-15,1.7893528859058147e-15,3.812442272320153,-59.13279255005575
0.00045000000000000004,1.970712776548084,-3.26991567389311,-1.0261324508158866e-15,1.7875047325583224e-15,-1.0261324508158866e-15,1.7875047325583224e-15,3.8178603120100782,-58.923470585121
0.0005,1.9846058416268177,-3.2672627130975527,-1.0268684810379677e-15,1.787364183348162e-15,-1.0268684810379677e-15,1.787364183348162e-15,3.822782492245259,-58.72460182634848
0.00055,1.9976503772026157,-3.2645157261893614,-1.0314488352344767e-15,1.786399628271473e-15,-1.0314488352344767e-15,1.786399628271473e-15,3.82722745026676,-58.5363460854803
0.0006000000000000001,2.0098515718436527,-3.261704919991571,-1.043153766786016e-15,1.7837031468925826e-15,-1.043153766786016e-15,1.7837031468925826e-15,3.8312168205336046,-58.358764476448634
0.0006500000000000001,2.0212137197664104,-3.258860630009512,-1.0492667134217534e-15,1.7821728910822298e-15,-1.0492667134217534e-15,1.7821728910822298e-15,3.834772158394546,-58.19194261871843
0.0007,2.0317272479108213,-3.2560169447399456,-1.058021558944689e-15,1.7798048919758463e-15,-1.058021558944689e-15,1.7798048919758463e-15,3.837911144664104,-58.03618285893943
0.00075,2.041395783053472,-3.2532050079488593,-1.0654764742179014e-15,1.7776367506574466e-15,-1.0654764742179014e-15,1.7776367506574466e-15,3.840656137538485,-57.89160703632769
0.0008,2.050232298488405,-3.2504531971348074,-1.0698334892676788e-15,1.7762799170481747e-15,-1.0698334892676788e-15,1.7762799170481747e-15,3.8430324568664442,-57.758207607148464
0.0008500000000000001,2.0582159879097013,-3.2478007229156796,-1.0711724652980484e-15,1.7758350601388979e-15,-1.0711724652980484e-15,1.7758350601388979e-15,3.8450569031756503,-57.636499135640605
0.0009000000000000001,2.065356233589566,-3.2452779136241348,-1.073347872257138e-15,1.7750664399631581e-15,-1.073347872257138e-15,1.7750664399631581e-15,3.846755140151748,-57.52655363063966
0.00095,2.0716645151065016,-3.242914254983961,-1.079064621606797e-15,1.772924423320788e-15,-1.079064621606797e-15,1.772924423320788e-15,3.8481536778472916,-57.428419275040945
0.001,2.0771476668526767,-3.2407409277439077,-1.0825274823830663e-15,1.7715518678997527e-15,-1.0825274823830663e-15,1.7715518678997527e-15,3.8492783986957817,-57.34222463944703
0.0010500000000000002,2.0818029816758985,-3.238793309342889,-1.0817937668661498e-15,1.771858828416093e-15,-1.0817937668661498e-15,1.771858828416093e-15,3.85015399109684,-57.26825911490851
0.0011,2.0856439545622147,-3.237100536854335,-1.0802078308848795e-15,1.7725577734170496e-15,-1.0802078308848795e-15,1.7725577734170496e-15,3.8508090826350423,-57.20656580793588
0.00115,2.0886740049514345,-3.235696292108233,-1.0767295418855873e-15,1.7741697495973994e-15,-1.0767295418855873e-15,1.7741697495973994e-15,3.8512711659558376,-57.157356746758424
0.0012000000000000001,2.090905490878927,-3.2346105285327025,-1.0762768245087769e-15,1.774390026154689e-15,-1.0762768245087769e-15,1.774390026154689e-15,3.851569945240805,-57.12070747252714
0.00125,2.0923642134056077,-3.233866405337713,-1.082094760983065e-15,1.7714221817577593e-15,-1.082094760983065e-15,1.7714221817577593e-15,3.8517372611734997,-57.096475273619774
0.0013000000000000002,2.0930667504054603,-3.233491157742287,-1.0839180805666163e-15,1.7704482881556228e-15,-1.0839180805666163e-15,1.7704482881556228e-15,3.8518039265843256,-57.084669171247384
0.00135,2.093020807252531,-3.233516823127358,-1.082364886105482e-15,1.7713159546389422e-15,-1.082364886105482e-15,1.7713159546389422e-15,3.8518005069109793,-57.085450330063495
0.0014,2.09223298726653,-3.233976639750576,-1.0779714870062377e-15,1.7738801926300507e-15,-1.0779714870062377e-15,1.7738801926300507e-15,3.8517585307828752,-57.09900492332849
0.0014500000000000001,2.0907377861272445,-3.2348875727610475,-1.0771350120707207e-15,1.7743898047559214e-15,-1.0771350120707207e-15,1.7743898047559214e-15,3.8517115804203352,-57.12503979249318
0.0015,2.0885463394892163,-3.2362800477776137,-1.0823545048560643e-15,1.7710732680095481e-15,-1.0823545048560643e-15,1.7710732680095481e-15,3.8516924020276178,-57.16366172224508
0.0015500000000000002,2.0856815574511507,-3.2381771774780774,-1.0820131948821347e-15,1.7712992919373737e-15,-1.0820131948821347e-15,1.7712992919373737e-15,3.8517345432716086,-57.21476971422718
0.0016,2.0821623393485935,-3.240604433448684,-1.0783801111942326e-15,1.7738050826602506e-15,-1.0783801111942326e-15,1.7738050826602506e-15,3.8518718957785802,-57.278329207975766
0.00165,2.078000880202972,-3.243592067077249,-1.0757628709783254e-15,1.7756840762078158e-15,-1.0757628709783254e-15,1.7756840762078158e-15,3.8521392959926555,-57.35442415534767
0.0017000000000000001,2.0732145347671667,-3.247167079996731,-1.0696562565725414e-15,1.7802452232641192e-15,-1.0696562565725414e-15,1.7802452232641192e-15,3.8525721995290803,-57.4430428270689
0.00175,2.0678346246316317,-3.2513458595256286,-1.0661613028427306e-15,1.7829598859132415e-15,-1.0661613028427306e-15,1.7829598859132415e-15,3.853205150660926,-57.543907426225495
0.0018000000000000002,2.06188171514261,-3.256152498246711,-1.065342071840359e-15,1.7836213687502938e-15,-1.065342071840359e-15,1.7836213687502938e-15,3.854073857501661,-57.656929662842515
0.00185,2.0553741411433966,-3.2616130011893096,-1.0595352861135495e-15,1.788493840511985e-15,-1.0595352861135495e-15,1.788493840511985e-15,3.8552149394823747,-57.782056318540356
0.0019,2.048344519006283,-3.2677412450304635,-1.0547539522109936e-15,1.7926620844757868e-15,-1.0547539522109936e-15,1.7926620844757868e-15,3.8566628207579057,-57.91894939122215
0.0019500000000000001,2.040811402223422,-3.274562798574221,-1.0495372932686503e-15,1.7973859881826405e-15,-1.0495372932686503e-15,1.7973859881826405e-15,3.8584547037967623,-58.06753045364746
0.002,2.0328048174655278,-3.2820928618839007,-1.0421326733586102e-15,1.8043499133008684e-15,-1.0421326733586102e-15,1.8043499133008684e-15,3.86062546486192,-58.22748407797501
0.00205,2.024349019989521,-3.2903515403318044,-1.0382608478662146e-15,1.808131479952485e-15,-1.0382608478662146e-15,1.808131479952485e-15,3.863211386100483,-58.398594726813215
0.0021000000000000003,2.015479552589051,-3.2993474189404663,-1.033154158908537e-15,1.813310951490204e-15,-1.033154158908537e-15,1.813310951490204e-15,3.866245105754895,-58.58040278130725
0.00215,2.006221579255918,-3.309098680122234,-1.0288124646873859e-15,1.8178839819795336e-15,-1.0288124646873859e-15,1.8178839819795336e-15,3.8697621502953927,-58.77264226443081
0.0022,1.9966054083054021,-3.319617766950487,-1.0253367537038725e-15,1.8216860468360786e-15,-1.0253367537038725e-15,1.8216860468360786e-15,3.8737959774783857,-58.97492513037783
0.0022500000000000003,1.9866621120967216,-3.330915546058004,-1.018350111071071e-15,1.8296244149095992e-15,-1.018350111071071e-15,1.8296244149095992e-15,3.8783791360066258,-59.18682910607576
0.0023,1.9764165512276082,-3.343009412551623,-1.0106754388893084e-15,1.8386836027797662e-15,-1.0106754388893084e-15,1.8386836027797662e-15,3.8835466157077576,-59.40804736343063
0.00235,1.9658978613431977,-3.355911570199383,-1.0063571427572996e-15,1.8439803971597844e-15,-1.0063571427572996e-15,1.8439803971597844e-15,3.8893311594966873,-59.638166235464915
0.0024000000000000002,1.9551433177748712,-3.369623351442758,-1.0022978806830894e-15,1.8491558574866196e-15,-1.0022978806830894e-15,1.8491558574866196e-15,3.8957601214176485,-59.87657540918744
0.00245,1.9441867695705877,-3.384148920946733,-9.978068406640885e-16,1.8551098233456517e-15,-9.978068406640885e-16,1.8551098233456517e-15,3.9028612727226486,-60.12271883760191
0.0025,1.9330478086879204,-3.3995108416350206,-9.914622762844373e-16,1.8638597144556555e-15,-9.914622762844373e-16,1.8638597144556555e-15,3.9106710157039823,-60.37634518730641
0.00255,1.9217631264089114,-3.415708212432452,-9.834224301148095e-16,1.875399637897364e-15,-9.834224301148095e-16,1.875399637897364e-15,3.9192137102362063,-60.63680246091836
0.0026000000000000003,1.9103601074398897,-3.4327522720414887,-9.753626426059547e-16,1.887446579072353e-15,-9.753626426059547e-16,1.887446579072353e-15,3.928519301378542,-60.90363570448786
0.00265,1.898872112480144,-3.4506448066322273,-9.68179258040102e-16,1.8986346895540745e-15,-9.68179258040102e-16,1.8986346895540745e-15,3.9386120500872854,-61.17623710206535
0.0027,1.8873326126010717,-3.469386145328178,-9.650930812342193e-16,1.9036469591845405e-15,-9.650930812342193e-16,1.9036469591845405e-15,3.9495144785128584,-61.45398067423832
0.0027500000000000003,1.8757766265018618,-3.4889726126769682,-9.581584425465618e-16,1.9154006142223167e-15,-9.581584425465618e-16,1.9154006142223167e-15,3.961245744023041,-61.736188228932185
0.0028,1.8642302548885186,-3.5094144902280635,-9.48154619809558e-16,1.9331115390288914e-15,-9.48154619809558e-16,1.9331115390288914e-15,3.9738324709862156,-62.02238708736874
0.00285,1.8527219566204918,-3.530717853713694,-9.406251876827928e-16,1.9470495015061505e-15,-9.406251876827928e-16,1.9470495015061505e-15,3.9872982345287764,-62.31204025674305
0.0029000000000000002,1.8412916109415272,-3.552866306140279,-9.347816853530094e-16,1.9583723903312942e-15,-9.347816853530094e-16,1.9583723903312942e-15,4.001651382345858,-62.60431386227877
0.00295,1.829971958942791,-3.5758544503889667,-9.291889463959328e-16,1.969730220934644e-15,-9.291889463959328e-16,1.969730220934644e-15,4.016905826738224,-62.89854245295212
0.003,1.8187930003164534,-3.599680925366228,-9.247636385030414e-16,1.9791621806816117e-15,-9.247636385030414e-16,1.9791621806816117e-15,4.033077081143577,-63.19412483162005
0.00305,1.8077863595177524,-3.6243396107032284,-9.18072334566034e-16,1.994153017694879e-15,-9.18072334566034e-16,1.994153017694879e-15,4.05017643262252,-63.49041259414948
0.0031000000000000003,1.796987415465677,-3.6498137314706787,-9.115803573184879e-16,2.0094672383840543e-15,-9.115803573184879e-16,2.0094672383840543e-15,4.068206490060938,-63.786650328735284
0.00315,1.7864196327071822,-3.6761126702013045,-9.065850523668447e-16,2.0218985328065713e-15,-9.065850523668447e-16,2.0218985328065713e-15,4.087187231842484,-64.08240568128534
0.0032,1.7761191029444952,-3.7032136012037893,-9.01100701996836e-16,2.0363279849216922e-15,-9.01100701996836e-16,2.0363279849216922e-15,4.107114564263468,-64.37689600630237
