t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.3516716408480525,-8.298383226579373,0.5036317166206884,-0.9190158906660758,0.5527105738769946,0.9461855925076392,8.949685299676128,-68.00648675157453
5e-05,3.3914048970391812,-8.297633433659021,0.5116895448192331,-0.9188638340989618,0.5562180147355023,0.946251780244975,8.963947109116459,-67.76920627526425
0.0001,3.4233559709997263,-8.296427128139994,0.5181382130874994,-0.9186203660974794,0.5504263435129059,0.9460331170172904,8.974969035975374,-67.57748011692325
0.00015000000000000001,3.452893937425867,-8.294753335405277,0.5230474779193311,-0.9183421786390145,0.5411903771293802,0.9455097535193502,8.984732018170007,-67.39928544116611
0.0002,3.4818915284788092,-8.292560614962222,0.5271530111756118,-0.9180317291715311,0.5335684365786929,0.9449334027172882,8.993894049237799,-67.22337338635299
0.00025,3.5057372162781837,-8.290304264036745,0.5303759386783985,-0.9177267660471773,0.5299967828264738,0.9445954420630553,9.001074281434619,-67.0778609026351
0.00030000000000000003,3.521247691585331,-8.288540774214578,0.5317295885027945,-0.9175728605323026,0.5322863499475675,0.9448557582838838,9.005503510149369,-66.98260099785405
0.00035,3.5323028889144177,-8.287072064710028,0.5296176926851403,-0.9178534309615473,0.539766797401795,0.9458495536859257,9.008480843334821,-66.91423303524118
0.0004,3.5450839396952203,-8.285128010750116,0.5242183270606261,-0.9186746981878018,0.5504245208781628,0.9474706402368878,9.011712728111187,-66.83463301080354
0.00045000000000000004,3.5624690531414585,-8.282147033674807,0.5202786249293635,-0.9193502279606242,0.5657199373866069,0.950093302787231,9.015827485150712,-66.72560565584253
0.0005,3.5842819794847287,-8.277981729755394,0.523004815157393,-0.9188296462347624,0.5868749821349429,0.9541329804269418,9.020646253269389,-66.58787865837243
0.00055,3.6094497924994045,-8.272681759322765,0.5307518630646142,-0.9171982321415123,0.6076456651039572,0.9585069800882194,9.02581804024464,-66.42789861189559
0.0006000000000000001,3.636245540393283,-8.266508785571393,0.5381123903214481,-0.9155025772289245,0.6204020335719377,0.9614456824535185,9.030916295258143,-66.25641905242107
0.0006500000000000001,3.6621980695440954,-8.260012080971647,0.5452046673749604,-0.9137271653340582,0.626433131725586,0.9629554491081916,9.035457613113463,-66.08919032964172
0.0007,3.68621306074247,-8.253516537726645,0.5559794073417522,-0.9108128278342096,0.6312543416829013,0.9642594836386351,9.039286585108119,-65.93334662991292
0.00075,3.709402759390397,-8.246772189607698,0.5695846708571268,-0.9068559573810486,0.6358538209093998,0.9655971676482609,9.042616898810877,-65.78175809279078
