t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161677852484829,-4.207503889857869,-0.15156200714115792,6.639094363642237,-4.010115845343671,-2.43159047378437,5.917993877238455,-45.31372389488936
5e-05,4.23010062678754,-4.206212706685858,-0.15264592286868114,6.639073909432926,-4.077454703918859,-2.4328612027470697,5.965398280637589,-44.83776404559725
0.0001,4.297734010827781,-4.203659223678093,-0.15223402702165215,6.6390894604668045,-4.145499983806127,-2.4354302367887106,6.011760848257335,-44.36600176929529
0.00015000000000000001,4.364508086098364,-4.199875416748298,-0.15031883500227072,6.63919798637009,-4.214189251096092,-2.439322569621793,6.05705244733977,-43.898742039170905
0.0002,4.4303746475307655,-4.194894763165635,-0.14690324989683026,6.639456263799824,-4.283471397633935,-2.4445615006341908,6.10125901691756,-43.43614705971361
0.00025,4.495297040156859,-4.188751610495069,-0.1420006427395432,6.639920163280926,-4.3532963974173144,-2.451168552785857,6.144374299606758,-42.97830824842929
0.00030000000000000003,4.55920145185036,-4.181485889917112,-0.13561587441629394,6.640646090354853,-4.423585577434067,-2.4591602004377418,6.186367441894341,-42.5255891638917
0.00035,4.622054767034474,-4.173135676107677,-0.12777017132120969,6.641688410845623,-4.494284595713264,-2.4685527347379472,6.227234670435086,-42.07807718660881
0.0004,4.683820908330521,-4.16374077473105,-0.11847944824285657,6.643101570631993,-4.565341460087664,-2.4793607959009423,6.266970204211288,-41.63589276771444
0.00045000000000000004,4.744444732693364,-4.153345776090297,-0.10775824742654054,6.64493990513306,-4.636686485266822,-2.491594129042762,6.305556038712916,-41.199305280092794
0.0005,4.803910927344175,-4.1419903637190485,-0.0956356219660542,6.647254790286454,-4.708275305378121,-2.505264426567405,6.342999635109419,-40.76831114195759
0.00055,4.86219662440276,-4.129716255083723,-0.08211550339041347,6.650101927964039,-4.780081121012346,-2.5203856728803156,6.379303438609605,-40.34297397778061
0.0006000000000000001,4.919259177411791,-4.116570675295982,-0.06722033489853672,6.653533348668802,-4.8520388425132515,-2.5369626733728197,6.4144574968782,-39.92351496363711
0.0006500000000000001,4.975083044345583,-4.102596269527018,-0.05097311907924298,6.657600519199,-4.924109925266339,-2.5550042496719825,6.448468612691847,-39.50997066662176
0.0007,5.029638927698334,-4.087840065926532,-0.03338283267917724,6.662358316737203,-4.996256095019157,-2.574518250810673,6.481335059045527,-39.10249294929099
0.00075,5.0828887476279565,-4.072353218584135,-0.014485412215923187,6.667854325292094,-5.068403335412032,-2.5955011067079554,6.513049881405443,-38.70131444800771
0.0008,5.134804121635308,-4.056186066649537,0.00569366758582629,6.674138364563563,-5.1404977892211345,-2.617952297914024,6.543612058706169,-38.30661123070257
0.0008500000000000001,5.185358477609911,-4.039390056833633,0.027129965419962522,6.68126028832063,-5.212488443029873,-2.6418702314869966,6.573021723116955,-37.91856189117635
0.0009000000000000001,5.234514127892545,-4.022022260706576,0.04976966103047032,6.689259401657166,-5.284283788923014,-2.667237140950591,6.601272697043041,-37.5374476801632
0.00095,5.282248635261023,-4.0041365527727955,0.07358570124227054,6.698183066377936,-5.3558343365032925,-2.6940465136051404,6.62836783665241,-37.16345055834307
0.001,5.328553518909974,-3.9857829361595276,0.0985386221945567,6.708073520871062,-5.427092141104531,-2.722290584711535,6.654318012994896,-36.79666032537457
0.0010500000000000002,5.3734062705372585,-3.9670181377038047,0.1245818231663164,6.718969071303239,-5.497988093703577,-2.7519509335994337,6.679126279171557,-36.43729454103338
0.0011,5.416794538347997,-3.947896298458943,0.15168733965031728,6.730914865754331,-5.568481877998313,-2.7830185672953878,6.702801522800933,-36.08550818599527
0.00115,5.4587275207332135,-3.928462902099486,0.1798121663829811,6.743949018689504,-5.638539687116193,-2.815486116590019,6.725364445052929,-35.741297917113656
0.0012000000000000001,5.499184206571862,-3.9087780834191923,0.20891848439543045,6.758111142468279,-5.7081026909672925,-2.849333059049087,6.746819476110772,-35.40492372204619
0.00125,5.538162997345796,-3.8888942317634063,0.23897492690348188,6.773443527908275,-5.777137924249277,-2.884549296144867,6.767181668243647,-35.07650408279827
0.0013000000000000002,5.575669121066287,-3.8688610054097583,0.26993057621385325,6.7899779353074585,-5.845599697280139,-2.921116929897699,6.786469746988659,-34.75611627767973
0.00135,5.6116772192517415,-3.8487456749051905,0.30174567915519857,6.807750918134987,-5.9134228984069415,-2.959005243229798,6.804686949681841,-34.444117216582086
0.0014,5.646187765596067,-3.8286033541118796,0.3343678074278627,6.826791050565014,-5.9805555730239295,-2.9981876964531327,6.821850183600007,-34.1406634518142
0.0014500000000000001,5.679206536944375,-3.8084870714284573,0.3677447702171592,6.847125557003815,-6.0469513071615335,-3.038638485575357,6.837979282105893,-33.845882950764356
0.0015,5.7107124767261,-3.7884677685359436,0.4018275166237975,6.868782197892817,-6.112539993349895,-3.080314429356874,6.853081425539234,-33.560163887457804
0.0015500000000000002,5.740720786380779,-3.7685955217994778,0.43655464275867534,6.891779361909783,-6.177275429139455,-3.123183840110306,6.8671819077487255,-33.283589959205344
0.0016,5.769240529144922,-3.748925039923381,0.4718776363158627,6.916142144923728,-6.241118165460786,-3.1672171050003475,6.880303426309983,-33.01631773361972
0.00165,5.796271058570969,-3.7295190297031082,0.5077470928204366,6.941893880250545,-6.304018151391405,-3.212374850547437,6.892464753435091,-32.758614833477075
0.0017000000000000001,5.821838532035078,-3.7104221949303913,0.5441056448194247,6.969050777903125,-6.3659441768545015,-3.258628582972733,6.90369732518166,-32.510513343858165
0.00175,5.845961284528932,-3.6916851413807183,0.5809139837821439,6.99764120589822,-6.426875268311075,-3.305956064517501,6.914029398498559,-32.27213454167843
0.0018000000000000002,5.868647017340898,-3.673367691409197,0.618113202019291,7.02767747691871,-6.486760219360187,-3.3543097855095128,6.923485250250277,-32.04372287796483
0.00185,5.889922329422265,-3.655515584888539,0.6556516169848889,7.0591759470713225,-6.545573946407153,-3.4036603621827832,6.932097751618192,-31.82535193623254
0.0019,5.90980597419145,-3.6381815346053736,0.6934831772966817,7.0921565286672905,-6.603289151488129,-3.4539749940619178,6.9398970836268505,-31.6171903663731
0.0019500000000000001,5.928312011811376,-3.6214235405179376,0.7315404078797157,7.126618948888891,-6.6598524196910915,-3.505195408370955,6.946912391070189,-31.419475133152176
0.002,5.945460006456932,-3.60529612924089,0.7697682719091655,7.162571635963339,-6.715228278366096,-3.557275506722448,6.953175883572786,-31.232405452028978
0.00205,5.961276174557568,-3.589848662932502,0.8081110494597976,7.200020578122691,-6.7693872240173665,-3.6101719151901888,6.958723090632791,-31.056126281436523
0.0021000000000000003,5.975778000177824,-3.5751401514747694,0.8464996880331663,7.238956346976133,-6.822277688210988,-3.663816195501364,6.963587423885501,-30.890898126454243
0.00215,5.988993966669302,-3.561220005413573,0.8848857296550585,7.279387692381893,-6.87387969632436,-3.718167686968322,6.967807162928604,-30.736877009551144
0.0022,6.000962614551161,-3.5481275544854496,0.9232087031837284,7.321309023454247,-6.92417131773489,-3.7731814689687986,6.971424635190401,-30.59411542304333
0.0022500000000000003,6.011710089187802,-3.5359160511911605,0.9614110232582701,7.3647152908065205,-6.973121112446071,-3.82879923961536,6.974479229126265,-30.462825866720717
0.0023,6.021272600981244,-3.5246284562560533,0.9994458662305622,7.409611643372181,-7.020718467211803,-3.884983187116128,6.97701436790676,-30.343114796035618
0.00235,6.029699808610728,-3.5142916973477827,1.0372560139370286,7.455989328402795,-7.066955822547757,-3.9416976310550145,6.979077726749273,-30.2349278297514
0.0024000000000000002,6.037019318529933,-3.5049595003853335,1.0747889907744077,7.50384296017593,-7.111808309304339,-3.998883459790595,6.980712238134804,-30.13849984060802
0.00245,6.043274671128075,-3.496666509085332,1.1119921211378603,7.553164758043666,-7.155266792265935,-4.056498248958335,6.981965727963518,-30.053871516019193
0.0025,6.048511141938286,-3.4894448076968114,1.1488056019443018,7.603934823435346,-7.197316743882587,-4.114490015738535,6.9828870891712,-29.9810647437763
0.00255,6.052757430619805,-3.483349934080793,1.185178458313682,7.656142287235405,-7.237935888933487,-4.172792353154613,6.983523414236107,-29.92034173804434
0.0026000000000000003,6.056060783218891,-3.4784124224655426,1.2210503430914084,7.709759890091375,-7.277111126310299,-4.231347467625833,6.983926201700904,-29.871715806223914
0.00265,6.058467261104169,-3.474664336837454,1.2563670813009737,7.764765655872169,-7.314834342405141,-4.290101319034717,6.984147607801621,-29.835220091311644
0.0027,6.060009438904984,-3.472159680934045,1.2910767487235144,7.821137737852028,-7.351086187628501,-4.348978056917984,6.984239919241142,-29.81110211145872
0.0027500000000000003,6.060741915418462,-3.4709181921340617,1.325124214702103,7.878845455304563,-7.385866130120563,-4.407927263170503,6.984258418887251,-29.799277940186176
0.0028,6.060713841462762,-3.470967894705916,1.3584646197700225,7.937871831791072,-7.419178461232784,-4.466903937085157,6.984258757676261,-29.799746217420743
0.00285,6.059970676500664,-3.472343590134436,1.391049109293815,7.99818997858847,-7.451019785794478,-4.525846388454035,6.984297717594491,-29.812569250431444
0.0029000000000000002,6.058569632821794,-3.475058376733244,1.422828396287224,8.059768346023121,-7.481398029109017,-4.584709969289875,6.984432454928196,-29.83760630860585
0.00295,6.056563514304732,-3.4791324367710743,1.4537633311981484,8.122591544663454,-7.510326845502879,-4.6434591078923795,6.984720761447799,-29.87478344773302
0.003,6.054001636242255,-3.4845927417592906,1.4838033309555332,8.186617839639615,-7.5378049671977845,-4.702025097880326,6.985221713556802,-29.9240866532126
0.00305,6.050940923336341,-3.4914497981340826,1.512904994806491,8.251815640204583,-7.56384591814283,-4.7603658420705,6.985993683836035,-29.985350109877192
0.0031000000000000003,6.047434519879561,-3.49972121288414,1.541026462578644,8.318152650817039,-7.588460982458204,-4.818431437932899,6.987096166515971,-30.058469409649707
0.00315,6.043532417436498,-3.5094319682446495,1.5681192364948795,8.385575611484262,-7.611651653931376,-4.876143643239611,6.988590474505096,-30.143399898739876
0.0032,6.039287291048832,-3.5206009935258296,1.5941449229635183,8.454049791893299,-7.633432214012349,-4.933448798367469,6.9905380579350975,-30.240036389307157
0.0032500000000000003,6.034756440159233,-3.53323451008754,1.6190640293100569,8.523532533745371,-7.6538204694692915,-4.9902980236578305,6.992998741263785,-30.348157212913154
0.0033,6.029991273222595,-3.5473542471988617,1.6428353606990582,8.59396971977928,-7.672826633921652,-5.046615472580415,6.996035799669728,-30.467666559365558
0.00335,6.025047526888749,-3.5629695730584823,1.6654279491903152,8.665330709498335,-7.690475476079063,-5.102361136439855,6.999710699722437,-30.598354146866168
0.0034000000000000002,6.019985004750303,-3.580075175461477,1.686806604776737,8.737566400004233,-7.7067916095270395,-5.157491224542756,7.004081504335457,-30.739879675839852
0.0034500000000000004,6.0148575894923555,-3.5986832820192807,1.7069402225849757,8.810634112822907,-7.721797812077333,-5.2119508308036275,7.009210596505063,-30.892040905092355
0.0035,6.009723858072939,-3.6187880480840446,1.7258006283925824,8.884495407010277,-7.735524486465521,-5.265707358926229,7.015155578263894,-31.054478194940554
0.00355,6.004644527621347,-3.640370601252244,1.7433577048509024,8.959097077397967,-7.748002232472248,-5.3187264761457245,7.021969383125692,-31.226721222932554
0.0036000000000000003,5.999671602123291,-3.6634450564353203,1.7595855309438626,9.034394454374004,-7.759257133067154,-5.370949397938681,7.02971471788472,-31.408556050586686
0.00365,5.9948632378504,-3.687996402321155,1.7744584462055082,9.110335058329058,-7.7693216840559085,-5.422338656007901,7.038444622504604,-31.599528052190916
0.0037,5.990276331431422,-3.7140100413034025,1.7879518289292449,9.186859834455337,-7.7782281603606656,-5.472849793151935,7.048211199574682,-31.799180310471698
0.0037500000000000003,5.985962709763549,-3.7414968702176084,1.8000451548812917,9.263919717551554,-7.786007864644839,-5.522422847333941,7.059075604675723,-32.007242799528775
0.0038,5.981978658943043,-3.7704389894714314,1.810717679777765,9.341450226626216,-7.792696338720806,-5.571011237154786,7.071087529466479,-32.22321617118806
0.00385,5.9783786392197,-3.8008247027119593,1.8199532035755088,9.419402015591311,-7.798331842795206,-5.618577312879354,7.084298100350087,-32.44664161946151
