t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437214932359394,-9.56765524308439,-0.3317139739778332,15.042709299833307,-9.105500958381562,-5.475054056748913,13.438789102075653,-45.3932445663018
5e-05,9.592158757409615,-9.56473135024972,-0.3340690182880931,15.042664858583828,-9.258089739121523,-5.4779335083341065,13.545980785081596,-44.91796823019485
0.0001,9.745302869060883,-9.558949429200078,-0.3330361730232583,15.042703853421523,-9.412266696037626,-5.483754424221442,13.650803719918134,-44.4469128467534
0.00015000000000000001,9.896489006406211,-9.550382344566435,-0.32859887432646306,15.042955296537588,-9.56789013207975,-5.4925729519711535,13.75319226875438,-43.980383155661976
0.0002,10.045607541097061,-9.539106398959172,-0.32076316305568,15.043547812110967,-9.724844378041379,-5.504441413151794,13.853114514808935,-43.518543064314294
0.00025,10.192575831303179,-9.525199815915197,-0.3095598595106585,15.04460790249439,-9.883015971792522,-5.519408086579195,13.950556749104194,-43.06148329065598
0.00030000000000000003,10.337226530264735,-9.508753509123395,-0.2950001560041282,15.046263292702557,-10.042226374260608,-5.537509783579164,14.045449285632538,-42.60956814504835
0.00035,10.479484398389745,-9.489854209835228,-0.2771317303526789,15.048637155945741,-10.202352668037065,-5.558782946110514,14.137783637473786,-42.16288637335198
0.0004,10.619268348203526,-9.468592457117968,-0.2559913066603543,15.05185270724103,-10.36327704154317,-5.583260250123062,14.22754734204559,-41.72155712215898
0.00045000000000000004,10.756453162912843,-9.44506975828755,-0.2316116429677416,15.056033020403556,-10.524841519945102,-5.610963262116005,14.314699695936891,-41.28585134370721
0.0005,10.891004479792066,-9.419376409365025,-0.2040584671913475,15.06129445801388,-10.686946012600723,-5.641918048648853,14.39925798505441,-40.85576537890512
0.00055,11.022871193041153,-9.39160722334713,-0.1733410235799875,15.06776309884537,-10.849530169461165,-5.676155875498241,14.48122838629384,-40.43136156853349
0.0006000000000000001,11.1519563980524,-9.361869684936893,-0.13950999402158684,15.075556800229378,-11.012446404030817,-5.713687115292486,14.560588432539472,-40.01286290581264
0.0006500000000000001,11.278225497618388,-9.330260702429289,-0.10261748057527673,15.084792114460607,-11.175608017043109,-5.754531412031314,14.637354103471905,-39.60030506825854
0.0007,11.401612404938742,-9.296887173963423,-0.06268399495602635,15.095593271147308,-11.338928409982719,-5.798706097183888,14.711521898085818,-39.19384003624316
0.00075,11.522030719882515,-9.26186545814866,-0.019790867664670288,15.108068042240943,-11.502239852217844,-5.846202584092285,14.783076258842868,-38.79370193018949
0.0008,11.639416702621116,-9.225309870247889,0.02600398876688631,15.122329181949718,-11.665420691388007,-5.897019311701827,14.852015465227222,-38.40006611671985
0.0008500000000000001,11.753710150286995,-9.187337398205042,0.07464534374104856,15.138489622723908,-11.828355494028042,-5.951152224518864,14.91834008076691,-38.01311241960427
0.0009000000000000001,11.864825786585252,-9.148077746330639,0.1260108688494273,15.156638217298738,-11.990836655434675,-6.0085604709681,14.982036490375004,-37.63312294252936
0.00095,11.97271331885641,-9.107653219122204,0.18003942001952922,15.176882249123643,-12.15275273887594,-6.06922903000144,15.043111758386583,-37.26027914512156
0.001,12.077353570153644,-9.066177527936244,0.2366416112319489,15.199317353914305,-12.313995181385593,-6.133139825978058,15.101590784634547,-36.89467216108781
0.0010500000000000002,12.178696153453552,-9.023779389993505,0.2957115265490232,15.22403010877341,-12.474407680002574,-6.200250718779904,15.157481138943103,-36.536518850067935
0.0011,12.276713343754626,-8.980581791869842,0.35718608262327034,15.251122837711769,-12.633899426377896,-6.270541045841924,15.210803392496631,-36.18597478445134
