t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159863357888483,-4.202555790995696,-0.15308439643639413,6.634036085471969,-4.006778961452088,-2.4314802944762706,5.9132003460676605,-45.292508057709
5e-05,4.228264176488847,-4.201265022142362,-0.15418747016208167,6.634015269738513,-4.074076706326765,-2.4327502475961493,5.960607832466063,-44.81648651209525
0.0001,4.295876845458766,-4.198712321227358,-0.15379542726600823,6.634030071228748,-4.142081418192758,-2.4353177500013885,6.0069745319732455,-44.34465643109499
0.00015000000000000001,4.362632095254993,-4.194929581058279,-0.15190209986856812,6.634137358155565,-4.210729995386426,-2.4392077770972858,6.052271721311491,-43.877318460360016
0.0002,4.428480448595459,-4.189950304322934,-0.1485087645787665,6.634393953113625,-4.279971684016692,-2.444443648790692,6.0964844489499095,-43.41464380756105
0.00025,4.493385961184392,-4.183808748892412,-0.1436298177967418,6.6348556137786305,-4.34975614338765,-2.45104686488622,6.139606912781768,-42.95671892992284
0.00030000000000000003,4.557275612599195,-4.176544706509402,-0.1372698521951749,6.635578720865008,-4.420005760404021,-2.4590340143556086,6.181608746488496,-42.503901967255885
0.00035,4.620114172589656,-4.168196452962864,-0.12944950710713407,6.636617672483669,-4.490664665482521,-2.468421219520805,6.222484764003525,-42.05629529063998
0.0004,4.681867643842628,-4.158803478755436,-0.12018541654573464,6.638026781347236,-4.561682227296892,-2.479223302591798,6.262230513911863,-41.614004535348336
0.00045000000000000004,4.742479779633748,-4.148410484321586,-0.10949175270749757,6.639860394159219,-4.632988026926252,-2.491449909837632,6.3008272478035945,-41.17730703824708
0.0005,4.801934858086767,-4.13705719465233,-0.09739709573179427,6.642169938569355,-4.704537762354973,-2.5051127439170244,6.338282150009842,-40.74620208406004
0.00055,4.860210875108025,-4.124785124490177,-0.08390671981183669,6.64501081288208,-4.776304155296189,-2.5202256883919008,6.374598189198576,-40.32074697261923
0.0006000000000000001,4.917265021373575,-4.111641481375637,-0.06904146482789345,6.6484353423703695,-4.848223556545682,-2.5367938609947323,6.409765281333858,-39.901164058511974
0.0006500000000000001,4.973081025081931,-4.0976690440103125,-0.052825536637095,6.652494680658907,-4.920255488444836,-2.5548256366485944,6.443789760402673,-39.48749518116578
0.0007,5.027630886702147,-4.0829144691601265,-0.03526744264593347,6.657243770836674,-4.992363444056212,-2.574329301676551,6.476670664423082,-39.07988251619027
0.00075,5.080875515294644,-4.067429131634018,-0.01640274759660811,6.662730261735158,-5.064472767698034,-2.5953011301011393,6.508400398161262,-38.6785662022564
0.0008,5.132787247460784,-4.051263113818194,0.0037424758227367298,6.669003757669734,-5.1365297232835205,-2.6177406438515396,6.538978341077445,-38.28371679807522
0.0008500000000000001,5.183338895591508,-4.034468003647264,0.025144266765436338,6.6761142169728265,-5.208483162356945,-2.641646213325562,6.56840423383072,-37.895517472527246
0.0009000000000000001,5.232493510721709,-4.017100573262828,0.047749281754290586,6.684101076866209,-5.280242792476001,-2.66700050360338,6.596672294077776,-37.51424371778189
0.00095,5.280227765335021,-3.9992149600342284,0.07152926396180251,6.693011230963974,-5.351757029296825,-2.6937962709297456,6.623784835754891,-37.140084260411626
0.001,5.32653346622367,-3.9808610194960745,0.09644635413670676,6.702887483405411,-5.422979820360378,-2.722026463909336,6.649752869343647,-36.773126479718364
0.0010500000000000002,5.371388282657586,-3.962095357198584,0.12245266442504191,6.713767600085716,-5.493840947082627,-2.7516722428871305,6.674579515041063,-36.41358637913402
0.0011,5.414779587936571,-3.942972179297388,0.14952082746669135,6.725696932332716,-5.564300415403262,-2.7827247530353283,6.698273478490389,-36.06162095614402
0.00115,5.456716002020323,-3.923537192553609,0.17760799785096573,6.738713633832243,-5.634323999871287,-2.815176441278633,6.720855126251132,-35.71723134956311
0.0012000000000000001,5.497178108616629,-3.9038497363208484,0.20667581894840378,6.752857026348779,-5.703853927565031,-2.84900729002793,6.74232971024306,-35.38066426625135
0.00125,5.536162357924035,-3.8839631001592387,0.23669331699910798,6.768169545451276,-5.772855674923144,-2.8842064452920373,6.762711217898749,-35.05205418850642
0.0013000000000000002,5.573675332570081,-3.8639262145060216,0.26760998257587265,6.784683130385165,-5.841285315145955,-2.920756915879145,6.782019058071648,-34.731466761642785
0.00135,5.609691625387557,-3.843806306205353,0.2993850798275357,6.802433764693595,-5.909076705215092,-2.9586274584882437,6.8002563960167945,-34.41925908435324
0.0014,5.64421084846426,-3.8236589211767438,0.3319676988218384,6.8214508372580624,-5.976178547286098,-2.997791916081319,6.817439669510551,-34.11559493217399
0.0014500000000000001,5.677239359665781,-3.803536704606855,0.36530439349394095,6.841760810838871,-6.042543753159721,-3.0382241062320183,6.833588969950556,-33.82059691659744
0.0015,5.708756569104804,-3.7835102408207213,0.39934691728868243,6.863391893732895,-6.108103486393486,-3.079881652912173,6.848711653128092,-33.53464877531348
0.0015500000000000002,5.7387759749840495,-3.763630645889211,0.43403389376119084,6.886362469647894,-6.172809868745238,-3.122731823758682,6.862832165347669,-33.25784938873577
0.0016,5.767308455367036,-3.7439513786919165,0.46931637776924,6.9106973126359135,-6.236624833136274,-3.166745933943998,6.875974021573759,-32.990338319828695
0.00165,5.794352113125598,-3.724535943256513,0.5051453014854188,6.936419948284607,-6.299497414611016,-3.211884005028095,6.888155370162084,-32.73239460618273
0.0017000000000000001,5.819933249778194,-3.7054289031870793,0.5414635461346471,6.96354673960699,-6.361396795912841,-3.2581178364199084,6.899407683884753,-32.484048683743374
0.00175,5.8440704708737785,-3.6866806113276187,0.5782309572904741,6.992105377427658,-6.422301428164253,-3.3054247661000375,6.909759301052233,-32.245418893135025
0.0018000000000000002,5.866771459309581,-3.6683508433001313,0.6153899716805818,7.022109186108805,-6.482161430990164,-3.353758342808673,6.919234442140998,-32.0167495549218
0.00185,5.888062238531054,-3.6504857583079153,0.6528876889386217,7.0535735068300145,-6.5409499274696765,-3.403087748522099,6.92786570282827,-31.798119747297314
0.0019,5.9079623870194595,-3.6331373205066555,0.6906789272284857,7.086518936723982,-6.5986413142479465,-3.4533816162173245,6.935683553630092,-31.589689325138917
0.0019500000000000001,5.926485213949194,-3.616364122994251,0.728696166174807,7.120945142839388,-6.655181380123999,-3.5045810198451357,6.942716792527144,-31.3917027985088
0.002,5.943650859186741,-3.600220111621263,0.7668841136963864,7.156860289084574,-6.710534972883128,-3.5566401774633127,6.9489977973829795,-31.20435290455479
0.00205,5.95948480479592,-3.584755282228307,0.8051873974053854,7.1942706580709475,-6.764672202201307,-3.609515375842642,6.954561781453754,-31.02779228644451
0.0021000000000000003,5.974005347203666,-3.5700277872239172,0.8435371149954781,7.233166951223644,-6.817542462199144,-3.663139163999726,6.959442383551207,-30.862272074006547
0.00215,5.987240048647048,-3.556087907965978,0.8818841331034526,7.273557193845592,-6.8691241817504975,-3.7174692858796137,6.963677520484773,-30.707958434661254
0.0022,5.9992278094739815,-3.542974549471858,0.9201691283649975,7.315436980659682,-6.91939693783898,-3.7724624311878237,6.967309593248408,-30.564899383307782
0.0022500000000000003,6.009994853425065,-3.5307408111171603,0.958333384262978,7.358799998706124,-6.968328237688042,-3.828059187588963,6.970377953417162,-30.433306147705075
0.0023,6.019577072773352,-3.5194299533719207,0.9963308466036984,7.403652227150769,-7.01590791937705,-3.884222273778851,6.972925880270783,-30.313288732006324
0.00235,6.028023820541029,-3.509069226655279,1.034104150796275,7.4499847201632,-7.062127971337302,-3.940915493507919,6.975000933223532,-30.20479633721011
0.0024000000000000002,6.03536370696084,-3.4997110501505984,1.0716006902428021,7.497791895150024,-7.106964397203644,-3.998080844999425,6.976646222207795,-30.10805060008962
0.00245,6.041638842831132,-3.4913918313116628,1.108768088779806,7.547066321791082,-7.150406931610937,-4.055674490479417,6.977909201684678,-30.02311074094031
0.0025,6.046895580650726,-3.4841421793634844,1.1455466345956709,7.597788207773558,-7.192442215246395,-4.113646028410074,6.978838935619091,-29.949983846931417
0.00255,6.0511622712299555,-3.4780180220606005,1.1818849072904627,7.6499460321963655,-7.233047178520419,-4.1719280101357645,6.979482372965434,-29.888936600627314
0.0026000000000000003,6.054485746963095,-3.4730504324548424,1.2177234891414996,7.70351385726373,-7.272209236104593,-4.230463424808889,6.979890899330306,-29.839987988464134
0.00265,6.056912449533908,-3.469270846909946,1.2530072801423044,7.758468307817239,-7.309919729676209,-4.289197460907292,6.980116663103712,-29.803165314709773
0.0027,6.058475067397934,-3.46673299423444,1.2876850465686476,7.814788579287045,-7.346160113966582,-4.348055585052606,6.980211873259728,-29.77871400286756
0.0027500000000000003,6.059227291906509,-3.4654580341704815,1.3217014238624092,7.8724436039182955,-7.380928715768919,-4.406985569747817,6.98023171259962,-29.76656412946058
0.0028,6.059219262396936,-3.4654722497402712,1.3550114674054996,7.931416227884656,-7.414230729802436,-4.465943978144387,6.980231800128272,-29.76669814042447
0.00285,6.058495627257715,-3.466811792915357,1.3875665577520717,7.991679952964444,-7.446062185009787,-4.524868160049088,6.9802688539194415,-29.779191577062328
0.0029000000000000002,6.057113841983456,-3.469489262719885,1.4193174094820402,8.053203221708536,-7.476431251465495,-4.583713958988652,6.980399976998177,-29.8038993747338
0.00295,6.05512666024968,-3.473524865612041,1.450224575442339,8.115970026685646,-7.50535123569202,-4.642445161073604,6.980682908118059,-29.840748246738375
0.003,6.0525834096940585,-3.478945468527743,1.480238155905061,8.1799400124219,-7.5328215655991215,-4.70099454389416,6.981176656144254,-29.889723729856517
0.00305,6.049540734522518,-3.4857621141337827,1.5093140756535541,8.245080137286031,-7.558854810176071,-4.759318023152245,6.981939602644646,-29.95066525141904
0.0031000000000000003,6.046052096300631,-3.4939916216624507,1.5374110552479858,8.311359381621186,-7.583463151548621,-4.817367759958735,6.983031104286208,-30.023461847667694
0.00315,6.042167194570411,-3.5036595714029497,1.5644803771146578,8.37872397961871,-7.60664757168507,-4.87506440821576,6.984512495473567,-30.108074729148385
0.0032,6.0379388862128,-3.5147843480597785,1.5904836155978628,8.447139098861147,-7.628422501810661,-4.932354750801368,6.986445090817408,-30.204394501753015
0.0032500000000000003,6.033424086625225,-3.5273731082622826,1.6153814553043764,8.516562542260122,-7.648805541929601,-4.98918943399784,6.988888842581584,-30.312208065650765
0.0033,6.028674635746886,-3.541446276887215,1.6391326534708106,8.586940071242424,-7.667807289217695,-5.04549379435521,6.991906721043708,-30.431409062169077
0.00335,6.023745779885158,-3.557014569675421,1.6617060548551696,8.658240456531905,-7.685451834740328,-5.1012258868564855,6.995560439991029,-30.56179918933584
0.0034000000000000002,6.018697494457038,-3.574072068089993,1.6830668802394695,8.730415901109014,-7.701764374696507,-5.156343833019018,6.999907904943072,-30.703033489251496
0.0034500000000000004,6.01358365973247,-3.5926308889942065,1.7031835782007272,8.803422209438343,-7.716767237933194,-5.210791320444135,7.005011430194577,-30.854909419911916
0.0035,6.008462657837033,-3.6126858035804217,1.7220283609928773,8.877222320629308,-7.730491018829908,-5.264536517048884,7.010928770570529,-31.01707284563536
0.00355,6.003395189613025,-3.6342179530271066,1.739570950465341,8.951762434450542,-7.742966140078369,-5.317544481423436,7.017712870499429,-31.189053874243953
0.0036000000000000003,5.998433509928253,-3.6572402274536784,1.7557854313325527,9.026997889362079,-7.754218941260804,-5.369757661908401,7.02542601230243,-31.37062945398475
0.00365,5.993635299144665,-3.681739729965401,1.7706462462551567,9.102876709393893,-7.76428154539982,-5.421136979428494,7.0341219450872945,-31.561362021018194
0.0037,5.989057801176083,-3.7077000109739426,1.7841287317229688,9.179339684110765,-7.773186532899053,-5.471639673136821,7.043852122042616,-31.76078059659414
0.0037500000000000003,5.984752681914623,-3.7351326617037084,1.7962122944003867,9.256337354644074,-7.7809649763150075,-5.521204692940367,7.054677927744831,-31.968621146106344
0.0038,5.980776140225112,-3.764020230909206,1.8068763584563454,9.333806399980901,-7.787652498681457,-5.569786169071696,7.066649244032123,-32.184388042006105
0.00385,5.977182712654423,-3.7943503035489528,1.8161045065241956,9.411695934616658,-7.793287219178618,-5.617345631067707,7.079816904870981,-32.407617496895924
0.0039000000000000003,5.9740246749564205,-3.826126255632085,1.8238820951415091,9.489953481504825,-7.79790677009793,-5.663827225872741,7.094238009894041,-32.63795311701105
0.00395,5.971357404618526,-3.859316477184225,1.8301958252569797,9.568518484225283,-7.801553229875503,-5.709202007041061,7.109953088787447,-32.874776828901794
0.004,5.969234007647532,-3.8938998495560675,1.8350359614243643,9.647348883671901,-7.804269969071894,-5.7534490341158335,7.127005730068454,-33.117544756882786
0.00405,5.967706320304778,-3.9298627989987507,1.838393460863691,9.726387034483972,-7.806099781168467,-5.796524235485219,7.145441927855819,-33.36576232497717
0.0041,5.966826293101794,-3.9671680451009093,1.840261525928819,9.805576208128977,-7.807087819030611,-5.838408163028068,7.165294014213281,-33.61876956600144
0.00415,5.966644134778091,-4.005784300340384,1.8406355738197748,9.884871672291561,-7.807279708597867,-5.879087371951176,7.186595166832156,-33.875951457969215
0.004200000000000001,5.967208857573399,-4.045687656858819,1.8395128494960498,9.964203460088754,-7.80672170706945,-5.918515803229932,7.209380706188448,-34.13674477784183
0.00425,5.968568367306803,-4.086845324895029,1.8368929409253465,10.043518322343038,-7.805461308232149,-5.956672997448008,7.23367908223967,-34.400531143972124
0.0043,5.970769404319454,-4.129226111173774,1.8327774461566453,10.122761834933211,-7.803546850476101,-5.993535723759435,7.259517584299703,-34.66670846740989
0.004350000000000001,5.973858209634178,-4.172807194442074,1.8271712092595669,10.201862280619707,-7.801029418893744,-6.0290550861776335,7.28692677270749,-34.934732624888994
0.0044,5.97787983338109,-4.217558649796963,1.8200799113197463,10.280772174516638,-7.797959744700833,-6.063213524719674,7.315931127807417,-35.20402089190543
0.00445,5.982877231035555,-4.263439529022463,1.8115119760319003,10.359433996395506,-7.794389207067456,-6.095994467373041,7.346545894451007,-35.473934075714084
0.0045000000000000005,5.988894048411562,-4.310425721873412,1.8014784382421725,10.437787337057873,-7.790372486653733,-6.127361615184462,7.378795418419415,-35.743943528746634
0.00455,5.9959713363542315,-4.358478493266645,1.7899900763582128,10.515790045406696,-7.785961412712442,-6.157311552140052,7.412692293805903,-36.013446447014296
0.0046,6.004145980250455,-4.407541473495818,1.7770619679281132,10.593382603120371,-7.781207948178568,-6.185841129624552,7.44823407209678,-36.281759320942726
0.0046500000000000005,6.013456990728564,-4.457581564995659,1.7627098692563048,10.670514975856994,-7.776166859984867,-6.212933410861335,7.485432411553216,-36.54834671783641
0.0047,6.023938806027728,-4.508547336692809,1.746951042513595,10.747139181021911,-7.770889848541319,-6.238591844329105,7.524283210111552,-36.812593244060324
0.00475,6.035622283145645,-4.560379612931405,1.729807268043695,10.823195379457347,-7.76542955118934,-6.26281576652594,7.564773529911165,-37.07386898169813
0.0048000000000000004,6.048542890046058,-4.613047245972988,1.711300109255516,10.898635198593613,-7.759842999301575,-6.2855879526206255,7.606909752738341,-37.33170941697935
0.00485,6.062728695915515,-4.666493298100724,1.6914553130401688,10.973401907143696,-7.754184008955685,-6.3069086090429725,7.650675717967427,-37.585544143595534
0.0049,6.07820725883368,-4.720666299487419,1.670300002920094,11.047442801671824,-7.748507261753775,-6.326776502184402,7.696057028924272,-37.83485692813661
0.00495,6.095011706764598,-4.775538582941172,1.6478614308262323,11.120712432027627,-7.742873137590831,-6.345173849086459,7.743057307211234,-38.079263840073175
0.005,6.113165194174387,-4.831052643175409,1.624172287842479,11.193154739161871,-7.737337482016868,-6.362102095986462,7.791653119357745,-38.31826865165226
0.005050000000000001,6.132691557613588,-4.8871588052273545,1.5992621255818513,11.264730463176582,-7.731953683195439,-6.377571657949224,7.841825484435128,-38.5514379459943
0.0051,6.1536170028827115,-4.943817969037969,1.5731640777983331,11.335395318594756,-7.726781080681042,-6.391577349556783,7.89356309464553,-38.77840704374452
0.00515,6.1759568654422035,-5.000965363083966,1.545914421154801,11.405102411092708,-7.721871286597005,-6.4041370480087405,7.946829415972652,-38.99873427207454
0.005200000000000001,6.199727915676662,-5.0585457204205415,1.5175454265231487,11.47382031930705,-7.717273342199809,-6.415274598886511,8.001594280767144,-39.212047013751096
0.00525,6.224946539205142,-5.116507195800462,1.4880984386770784,11.541500098067585,-7.713044977882221,-6.424992902267122,8.0578288205099,-39.41801376755203
0.0053,6.251620681761625,-5.174783101088764,1.457613094210943,11.60810246562365,-7.709233775972568,-6.433319364534884,8.115487742085717,-39.616279852370546
0.005350000000000001,6.279759344303644,-5.233314501396789,1.4261274775276052,11.673595885265948,-7.705886821831248,-6.440281383869158,8.174531062568596,-39.80654953552424
0.0054,6.309373421693001,-5.292050519856411,1.393690678989323,11.737930437130132,-7.703064100682323,-6.445879917273722,8.234925116786343,-39.98858132446298
0.00545,6.34046967857048,-5.350935526867935,1.3603446664502234,11.801075663576773,-7.700814345020703,-6.4501401367088365,8.296629843350194,-40.162144609599714
0.0055000000000000005,6.373051747449531,-5.409911807548835,1.326134862078653,11.862998282184751,-7.699186609528184,-6.4530864746359144,8.35960132668573,-40.3270294604252
0.00555,6.4071278662661575,-5.468933376663989,1.2911128113099566,11.923658253501394,-7.698240677576113,-6.454724876837404,8.423806726953897,-40.48308346079269
0.0056,6.442701646760432,-5.527948756396053,1.2553205546640287,11.983036075821035,-7.698022201424458,-6.455087319424977,8.489206203321382,-40.63016076804982
0.0056500000000000005,6.479768538388391,-5.586896277827929,1.2188091529529352,12.041100200983582,-7.698577691341326,-6.454203923155654,8.555747210518529,-40.76811395956082
0.0057,6.518331161246467,-5.645729182350699,1.1816293365304362,12.09782343264263,-7.699960497776904,-6.452094250291928,8.623392553289165,-40.89685422329718
0.00575,6.558381840743607,-5.704387773487359,1.143826548394793,12.15318974155214,-7.702208389138399,-6.448801968064783,8.692089060709606,-41.01628470038356
0.0058000000000000005,6.599903708668325,-5.762803045569076,1.105455968735885,12.207171606114981,-7.705359677404214,-6.444368560545903,8.76177082020034,-41.126314697855136
0.00585,6.642892882044404,-5.820928245118198,1.066568140245689,12.259751421298924,-7.70946102229009,-6.438823176180727,8.83239670062045,-41.22691891508638
0.0059,6.687330834994651,-5.878699721370858,1.027216745658356,12.310910127021858,-7.714547580653004,-6.4322104056509986,8.903903869130442,-41.31806115185926
0.00595,6.733196239809345,-5.936054374520099,0.9874594774668394,12.36062656006106,-7.720655717276183,-6.424572185540963,8.97622822465215,-41.399728919963046
0.006,6.780482754281316,-5.992951160125547,0.947347661426988,12.408890497950104,-7.727830415708301,-6.415939337824558,9.049332018925844,-41.4719593766863
0.006050000000000001,6.8291669238142045,-6.049330803259448,0.9069408424107017,12.455684395395046,-7.736107766224905,-6.4063535921355985,9.123153185197625,-41.53478005843905
0.0061,6.8792293570120595,-6.105142183850456,0.8662935673078215,12.500999422968487,-7.745522924319883,-6.395857239118031,9.197638698677334,-41.588244960413185
0.00615,6.930661207399028,-6.16034827773288,0.8254599954992217,12.544829500670525,-7.75612120289825,-6.384481222937645,9.272753403100516,-41.63243345312346
0.006200000000000001,6.983432384290267,-6.214891360231401,0.7845000129426781,12.587164802616206,-7.767932397232946,-6.372273442384804,9.348433156707756,-41.667418588434224
0.00625,7.037518874016993,-6.268723318103157,0.7434628265856598,12.628008867341203,-7.780981700602653,-6.359285549238049,9.424625400570342,-41.693294498242615
0.0063,7.092899336957221,-6.321801192521271,0.7024072134747257,12.667357485268303,-7.795306550431947,-6.3455562927470295,9.501283667061601,-41.7101683838931
0.006350000000000001,7.149535169298429,-6.374068181079666,0.6613918598404055,12.705208946622456,-7.810927029138834,-6.331140765542791,9.578340060474329,-41.718153971540666
0.0064,7.207391990875636,-6.425474927822119,0.6204655932652023,12.741572614096622,-7.827857584140839,-6.316097686274501,9.655735464386384,-41.717380217203214
0.00645,7.266437008199241,-6.475976433933082,0.5796926551813604,12.776445917131117,-7.846129663380601,-6.300469483198036,9.733415513938782,-41.70798683740142
0.006500000000000001,7.3266283965989505,-6.525522897036365,0.5391268288668085,12.80983762432021,-7.865755225465762,-6.284314727283841,9.811316565150468,-41.69012465203325
