t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.759546261778337,-9.548785836042418,3.7283509951808584,6.651362897204707,-6.337110720370404,2.4567169109010725,9.93953754022284,-73.8809987649017
5e-05,2.807883015522534,-9.547873689411997,3.790941543010525,6.652544022391579,-6.445443078381332,2.4546726073914082,9.952190664262103,-73.61220017233549
0.0001,2.8538889900735294,-9.546136744322842,3.854523308772683,6.654944537474202,-6.5525002841366895,2.4506306869754115,9.96360422281885,-73.3555714451023
0.00015000000000000001,2.897540872788296,-9.543663175117347,3.9186604508183254,6.658578920452119,-6.657829534400895,2.444662119901366,9.9738282474469,-73.11124423205948
0.0002,2.9390196610311903,-9.540526659854159,3.9834204068262546,6.663475895486029,-6.761666742618837,2.4368102273495573,9.982959757272182,-72.87821970756936
0.00025,2.9786980551164044,-9.536772170490337,4.049099058585475,6.669690607677516,-6.864749907079505,2.427056187311412,9.991129342341297,-72.65442252224916
0.00030000000000000003,3.016696198605359,-9.532451907056947,4.115975078370537,6.677294190282339,-6.967551953694093,2.415367934094621,9.998404638492765,-72.43919529530169
0.00035,3.052911288982287,-9.527640645361528,4.184623313036273,6.686414273056336,-7.070528799728137,2.4016872128902316,10.004809023941462,-72.2331493840914
0.0004,3.0872493337475757,-9.52241767793525,4.25551363266058,6.697197002031353,-7.174026148341558,2.3859448115913544,10.010371965205819,-72.03686193443032
0.00045000000000000004,3.119543838770311,-9.516880228931607,4.328460926190301,6.70970507167324,-7.277704177295043,2.3681674281719762,10.015116726920317,-71.85134277982091
0.0005,3.1495498488871454,-9.511150408476587,4.4031822052896805,6.7239735302834305,-7.381013279015612,2.3484399601772785,10.019064145083082,-71.67807806314615
0.00055,3.1771098078793756,-9.505346687362712,4.479593645831755,6.740064653312333,-7.483645331376505,2.326827162806463,10.02225734943384,-71.51807885651762
0.0006000000000000001,3.2021538370368128,-9.499577259495656,4.557176999948477,6.757937638623394,-7.5849810613729645,2.3034823095923653,10.024757219263547,-71.3718706652651
0.0006500000000000001,3.224649963188002,-9.493945797321254,4.635086225435734,6.77744067898776,-7.6841361125865175,2.2786607951432845,10.026633242896754,-71.23977503204097
0.0007,3.244718887188929,-9.488517581143622,4.712947979984318,6.7985006239872945,-7.780829451648517,2.252507307923876,10.027969213382747,-71.12122649920114
0.00075,3.2626325044987166,-9.483307695795778,4.790857195068588,6.82115925686475,-7.875433723871022,2.22499318818066,10.02885316038434,-71.0147589001418
0.0008,3.2785599621244232,-9.478347669362563,4.868921942337417,6.845469678468424,-7.968282684765763,2.1960787618386233,10.029358402537824,-70.91949975274258
0.0008500000000000001,3.292520807598078,-9.473709364846695,4.947320323282146,6.871516493832074,-8.059597427090848,2.165740657854084,10.029549461369152,-70.83546546518906
0.0009000000000000001,3.3045982643148433,-9.469442127921049,5.02646884389881,6.8994814452043896,-8.149882553602287,2.133840893299241,10.02949170708858,-70.76229120910153
0.00095,3.3148618351589008,-9.465596456506502,5.106772502721875,6.929570533097056,-8.239665898544786,2.100199848832952,10.029248489474249,-70.69969213408294
0.001,3.323145949414313,-9.462312926886234,5.188390688368384,6.96192109247613,-8.328973563449933,2.0648014520953235,10.028891510402687,-70.64882401584522
0.0010500000000000002,3.329249935234509,-9.459759235985747,5.271301721591884,6.99660812441395,-8.41754569748803,2.027746016615484,10.028506864637258,-70.61108585475941
0.0011,3.3331697799582773,-9.45803170353389,5.355194527177922,7.033580901230353,-8.505050391949009,1.9891814279586497,10.02817952008635,-70.58668335068037
0.00115,3.334896659750491,-9.457231399392418,5.439402686716328,7.072606280488546,-8.590822949803151,1.9494310448775853,10.027998876788372,-70.57585780577583
0.0012000000000000001,3.3343668208420456,-9.45748920060936,5.52341419003911,7.113483361141253,-8.674243170678247,1.9088416617347,10.028065819268187,-70.57920260412652
0.00125,3.331715463613953,-9.458841710339986,5.6070571612764954,7.156151294114834,-8.755222433597918,1.867532539026705,10.02846022237471,-70.59605811757521
0.0013000000000000002,3.327159514524131,-9.461275189204725,5.690003736122029,7.200455726146356,-8.833659583852894,1.825636735629285,10.02924317388652,-70.62522595821692
0.00135,3.3207736074306418,-9.464842570939119,5.771958683262896,7.246238506445732,-8.909338077554276,1.7833601925846934,10.030492622222965,-70.66639766676421
0.0014,3.312665000981461,-9.469575215582191,5.853281151670552,7.293702931668898,-8.982693508915819,1.7405457840362535,10.032278114780112,-70.71904393058365
0.0014500000000000001,3.3029974666768407,-9.475465042640622,5.934551096112209,7.3432156515338685,-9.054481275647646,1.696809964990915,10.034651465754953,-70.78225200204793
0.0015,3.2917719055534906,-9.48259791694381,6.015945240195576,7.394934598353771,-9.124924222101436,1.6520495581765247,10.037700211334185,-70.85615917300987
0.0015500000000000002,3.2789268013238324,-9.49110426347065,6.097552296557852,7.448976814597522,-9.19404867078008,1.6062736342584054,10.041534798451405,-70.94131559868534
0.0016,3.264495273929968,-9.50105789805961,6.179519668531967,7.505510904620086,-9.262017143069743,1.5593947891938877,10.046244600635204,-71.0376466439936
0.00165,3.2484779578341336,-9.512557199274092,6.261669171370237,7.564488443185552,-9.328678152473945,1.5115368945370067,10.051932824685785,-71.14528936111562
0.0017000000000000001,3.230824327888251,-9.525743033012748,6.343575457169707,7.625665814072631,-9.393574669008697,1.4630644455353978,10.058727860354185,-71.26472361939734
0.00175,3.2116029198031866,-9.540673027120251,6.424818653182955,7.68877047489584,-9.456326181036744,1.4143229745323653,10.066719183771255,-71.39562136981385
0.0018000000000000002,3.190961589321936,-9.55733973749588,6.504913279896195,7.753442369340159,-9.516580054947937,1.3656713691332012,10.075960436724918,-71.53709821896638
0.00185,3.1689607961405324,-9.575800594940004,6.58348199071855,7.819369345613269,-9.574032137127729,1.3174633481657732,10.086539027908877,-71.68884950079354
0.0019,3.1456582669736433,-9.596115140738458,6.660539266690675,7.8865458975930585,-9.628740806608437,1.2697697367221794,10.098544039953953,-71.85057736512094
0.0019500000000000001,3.1212323127032335,-9.618233867915515,6.736276593125994,7.955129226702614,-9.681058868809478,1.222393534693552,10.111998511064952,-72.02113117204456
0.002,3.0958133446946228,-9.642139995704007,6.810797184114836,8.025214635773882,-9.731233487226561,1.1752051185780314,10.126940503525443,-72.199672113437
0.00205,3.069383738482985,-9.667953482820504,6.884295835695935,8.09699990871652,-9.779433200450482,1.1281290226891363,10.143492548429506,-72.38638763436246
0.0021000000000000003,3.041982576709263,-9.695745176946318,6.957159350768529,8.170901903841814,-9.826052990956049,1.0808447882234757,10.16174849783641,-72.58105993166224
0.00215,3.013752555841624,-9.72547936354868,7.02957449413389,8.247175506180191,-9.871433971770434,1.0330457958649562,10.181731351722709,-72.78272377444944
0.0022,2.9847444341345652,-9.757211219453831,7.101299176865266,8.32563481906707,-9.915401689010663,0.9849497046380002,10.203522436792747,-72.99105584648304
0.0022500000000000003,2.954957666572238,-9.791055561730627,7.172021688644306,8.40599120182381,-9.957608430218652,0.9369935310504404,10.227245172778947,-73.20609411694822
0.0023,2.9245012583294,-9.827006325175352,7.241534114414681,8.488043712921453,-9.997933112666923,0.8893942505271949,10.252939135926178,-73.4270795487259
0.00235,2.893486434293869,-9.865048909710238,7.309488531580384,8.57139616581893,-10.036167735889158,0.8424959065473888,10.28063488975354,-73.65322555544093
0.0024000000000000002,2.8619588911273572,-9.905245759747967,7.375515217207851,8.655578582654854,-10.071995049154456,0.7968169543063582,10.31041717174955,-73.88421429578726
0.00245,2.830023458980492,-9.947583942416433,7.439512305018968,8.740422287964247,-10.105392647825852,0.7525403142804822,10.34231400943721,-74.11928927401559
0.0025,2.797778657284311,-9.992053268728288,7.501506230879538,8.825919111434343,-10.136492216185394,0.7096503977423338,10.376352631838378,-74.3577336453862
0.00255,2.7652339079175836,-10.03876609235673,7.561580389285758,8.912146033468217,-10.165412363456218,0.6681401152833273,10.412653034772086,-74.59948521544908
0.0026000000000000003,2.7324734939605904,-10.087732988738875,7.620012670649401,8.999484596120748,-10.192510978049732,0.6276358941021719,10.451256778363438,-74.8439256945732
0.00265,2.6996583709999875,-10.138842492593058,7.677048168803994,9.088317297319437,-10.218181830917386,0.5876535799979485,10.492105718573413,-75.08986257940639
0.0027,2.6668436179244766,-10.192137038115554,7.732686854756267,9.178680265295217,-10.242484068081042,0.5481842388197068,10.535260428019395,-75.3368941592734
0.0027500000000000003,2.634053046160715,-10.247714420926958,7.786915449037696,9.270593372679151,-10.26541970252626,0.5093101824364298,10.580826352552188,-75.58485688456668
0.0028,2.6014327814800273,-10.305465849567657,7.839735862323916,9.364107461498833,-10.287113844895908,0.4709025322457951,10.628738349078132,-75.83266718819733
0.00285,2.569140077387961,-10.365243863413413,7.890916764634014,9.458849997714092,-10.307485310372087,0.4331922884141995,10.678893251890404,-76.07915905636963
0.0029000000000000002,2.5372192305375227,-10.427096529792909,7.940124260459572,9.554198809634062,-10.326237040400688,0.39685727177345365,10.731347700332364,-76.32403184248145
0.00295,2.505701837178096,-10.491102595082719,7.987193264601641,9.649787353962163,-10.343209588029385,0.36238912971398474,10.786184467057339,-76.56709095402532
0.003,2.4746869346327998,-10.557206766689239,8.032062993863953,9.745421260235519,-10.358434418768729,0.3299394122788234,10.843370792289239,-76.80763192122176
0.00305,2.444256386508251,-10.625381728020256,8.07468513478819,9.840909609556785,-10.371963909621154,0.2996286695371169,10.902895310381234,-77.04509173184785
0.0031000000000000003,2.4144455084456453,-10.695703965480556,8.11511157104439,9.936273370533977,-10.383884188607295,0.271509380742735,10.964836087714664,-77.27928083434081
0.00315,2.385314500754171,-10.768199265956294,8.153500606923648,10.031808160147705,-10.394401926424669,0.24533498363739392,11.029226659147495,-77.50982807950922
0.0032,2.3569457282170694,-10.842838159767195,8.189992673427906,10.127819627446444,-10.403755857096469,0.22072457664097467,11.096050311920198,-77.73620011602114
0.0032500000000000003,2.329416965631583,-10.919597489641799,8.224668399469133,10.224507064289076,-10.412120917857239,0.19740000996772095,11.16529411773661,-77.95791249809164
0.0033,2.302839105126948,-10.998350743892185,8.257586399275263,10.322046879719077,-10.419655363560956,0.17507458170245224,11.236849515312361,-78.17422599790602
0.00335,2.2773304044861424,-11.078922570572404,8.288727151578215,10.4204081146787,-10.426449043987068,0.15361605076741114,11.310559627884716,-78.38434813283597
0.0034000000000000002,2.2529480385979044,-11.16130740665269,8.317958216103664,10.519176071423338,-10.432429161839051,0.13341001205751796,11.386419889079374,-78.58799538662818
0.0034500000000000004,2.2297463811484906,-11.245509464105938,8.345166284337397,10.617917953532565,-10.437524735762842,0.11491746215138444,11.464434222042577,-78.78492208097022
0.0035,2.207831330148424,-11.33133338780934,8.370306739318458,10.716373233885628,-10.44177930773907,0.09825566836056517,11.544420103585438,-78.97445551742935
0.00355,2.1872666550041093,-11.418714628096586,8.39331259961781,10.814127299667126,-10.445185685176051,0.08378165001400655,11.62631408392186,-79.15628571294286
0.0036000000000000003,2.168052904959258,-11.507866740767922,8.414145792452675,10.9107936532203,-10.447702128936355,0.07210531004258502,11.710313843871768,-79.33067830503339
0.00365,2.1502345283258406,-11.598846771194768,8.432885185917824,11.00647636454217,-10.449441264721338,0.06322534135129453,11.796472139943363,-79.49753886718509
0.0037,2.133897381090504,-11.691499337294955,8.449632866977192,11.101457183654928,-10.450590279192035,0.05670895647316332,11.884640288498145,-79.65640024604784
0.0037500000000000003,2.1190980134076787,-11.785802389082255,8.464449506808073,11.19587029529799,-10.451273003239162,0.05235857052746837,11.974794960454453,-79.80707560150836
0.0038,2.105887442715259,-11.881770520418117,8.477404936843712,11.289984958481028,-10.451609439977762,0.04991452735416407,12.06694794143336,-79.94944881004479
0.00385,2.094339801162008,-11.97923757665845,8.488554294863398,11.38409033057257,-10.451726015231673,0.04893058212370637,12.160937139906494,-80.08316061822241
0.0039000000000000003,2.0845242393972345,-12.078001065296883,8.49789725823301,11.478098567565736,-10.451694245602296,0.04925024588880674,12.256563590091117,-80.20787155348566
0.00395,2.076494894639361,-12.177914346544076,8.505425404640935,11.57177517904606,-10.45155935067419,0.05092881310656742,12.353680782634276,-80.32337997021847
0.004,2.0702990809807384,-12.2788244136817,8.511144648884597,11.664923448571779,-10.451368488454916,0.05403735064853308,12.452135048526234,-80.42952858415455
0.00405,2.065972927881366,-12.380665425804972,8.515060599327338,11.757107970791164,-10.451159511412028,0.058956832938956066,12.551857253986812,-80.52629206761648
0.0041,2.0635468273120354,-12.483510290714314,8.517200056291175,11.847801722404984,-10.450986986237055,0.06627035016819999,12.652914869186455,-80.61378167445454
0.00415,2.0630568859640936,-12.587374334695735,8.517619921923366,11.936810218363613,-10.450940049428379,0.07622061621779559,12.755320315714567,-80.69204171929378
0.004200000000000001,2.064540184009032,-12.692184289601267,8.516383552315041,12.024172190785269,-10.451117215012808,0.08873915015520271,12.858999502783616,-80.76105282195103
0.00425,2.0680356688663184,-12.798006264867116,8.513551664939817,12.109904479155006,-10.45161675376684,0.10386213876236966,12.964016965558217,-80.820893378147
0.0043,2.0735896887834855,-12.904948460633998,8.50917761005452,12.194126545480794,-10.452537037366229,0.12158212362284407,13.070480823942516,-80.87164080748518
0.004350000000000001,2.081236006100279,-13.01283314669391,8.503291266548011,12.27717911771,-10.45394338752492,0.14142483208950993,13.178215729634417,-80.9132318670693
0.0044,2.090987520362085,-13.12134515144447,8.495907041094469,12.359348623489536,-10.45586208179171,0.1627755019242433,13.28690812016269,-80.94560857820291
0.00445,2.1028618957414147,-13.230363248527516,8.487052183555315,12.440644665430383,-10.458332824486204,0.18545927756139105,13.396437580213208,-80.96883230396692
0.0045000000000000005,2.116874011397052,-13.339785876355819,8.476764828782311,12.52098009944539,-10.461409517007054,0.20948561226522147,13.506703624761684,-80.98299154705674
0.00455,2.1330093343312218,-13.449340128011613,8.46509704872388,12.600201006148078,-10.465132651547025,0.23476463642880832,13.617432896816036,-80.98818473852059
0.0046,2.151258967262251,-13.558871673489481,8.452148401725129,12.67791683325434,-10.469586738953284,0.26149739752843043,13.728471007449508,-80.98456404652244
0.0046500000000000005,2.1716476127972095,-13.668446213280404,8.438036045952469,12.753760757584866,-10.474909210708509,0.29010191626065224,13.839887110793471,-80.9722835367403
0.0047,2.1941976242934618,-13.778091222745303,8.422849221305203,12.827603714714536,-10.481217253364946,0.3207735368442866,13.951713190742785,-80.9514787657675
0.00475,2.218935076981002,-13.887835819169734,8.406696559002519,12.899262968720134,-10.488646468926484,0.353732316951912,14.063984379117837,-80.92226870877039
0.0048000000000000004,2.245910059187392,-13.997792609520179,8.389689653627618,12.968587378816498,-10.497352584108137,0.3892206251358235,14.176822984473525,-80.8847280359324
0.00485,2.2751406271585495,-14.10792089365759,8.371838260467195,13.035843796829285,-10.507364621081008,0.4269417003345813,14.290195828435936,-80.83896110888645
0.0049,2.3066081808484173,-14.218053328993479,8.35310905260005,13.101393642065121,-10.51863256974837,0.46637808742100095,14.40393980014008,-80.78513369676563
0.00495,2.3403126930931193,-14.328110116170572,8.333537925398215,13.165300081821021,-10.531185244013582,0.5073668722483818,14.517982056834287,-80.72338870744655
0.005,2.37622358246534,-14.437926992160994,8.31315457330444,13.22763315371878,-10.545021481476558,0.5496786166860138,14.632162326356124,-80.65392871973113
0.005050000000000001,2.4142360283033026,-14.547150220173544,8.291950826313025,13.288559033159324,-10.560037082605135,0.5928237600636124,14.746122036951034,-80.57711160317002
0.0051,2.4542697183669424,-14.655548171762462,8.270001670912903,13.347990064390727,-10.57622289252253,0.6366495637070945,14.859627588379965,-80.4932610331439
0.00515,2.496318705048911,-14.763113292396039,8.247461525552298,13.40564980000217,-10.59372264710896,0.68141552269166,14.972679157762569,-80.4025468562124
0.005200000000000001,2.540365665698262,-14.869807767766897,8.224480247154027,13.46131710158002,-10.612687598523523,0.7273541189484891,15.085245797327907,-80.30515572185573
0.00525,2.5863759221461744,-14.975555900424409,8.201222534708663,13.514771697377956,-10.633261293724113,0.7746398768922609,15.19725682277541,-80.20130675833093
0.0053,2.634389128650119,-15.080451983546357,8.177848535768,13.565837666812245,-10.655630950923332,0.8235116268093587,15.308822231288639,-80.09104471041594
0.005350000000000001,2.684480284639218,-15.184646896816005,8.154435496240318,13.614539270414607,-10.679950069009326,0.874097969841972,15.420114648717778,-79.9743221130599
0.0054,2.736649990344907,-15.288119335179507,8.131009972532583,13.661001024898257,-10.706265078843552,0.9262906781633071,15.53112507117061,-79.85125532415132
0.00545,2.790860522400441,-15.390774377320628,8.10761599899415,13.705300707051821,-10.73457205995582,0.9798938107795038,15.641765833469137,-79.72204627576565
0.0055000000000000005,2.847080536756895,-15.49253732426174,8.084260166277687,13.747576725524912,-10.764821118249259,1.0346471463908553,15.751970680725096,-79.586877832386
