t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530448999350966,10.696643344066738,0.35260745250249304,-16.780011307376853,10.177841546848473,6.0833679633101125,15.010280975321516,134.5514204292653
5e-05,-10.70315144537599,10.69338433426561,0.3550007384538805,-16.77996614448222,10.348150706922107,6.086581810216605,15.129637120002956,135.0261544303972
0.0001,-10.8738377364695,10.68694011222718,0.3536156443569689,-16.780018438394325,10.520222092112533,6.093078326167144,15.24634500729268,135.49665076751145
0.00015000000000000001,-11.042330885254962,10.677392311805923,0.3484328030525571,-16.780312128284663,10.693898082202406,6.102919816478741,15.360331310218145,135.96260309187042
0.0002,-11.20850956938765,10.664826323230114,0.3394601928642752,-16.780990613119886,10.869049376523375,6.116164289889775,15.471561242218462,136.42384969269054
0.00025,-11.372281296645168,10.649329748273923,0.32673171065507867,-16.7821950205102,11.04554958599009,6.132865272236277,15.580019447275971,136.88029845277495
0.00030000000000000003,-11.533458562494905,10.631004425402631,0.3102603441262005,-16.78406776049112,11.223198218368708,6.153063335088492,15.68562786456817,137.33158223802394
0.00035,-11.691959411452578,10.609947207117541,0.2900995785149605,-16.786746166601013,11.401859832937618,6.17679895948347,15.788378466988807,137.77761718127726
0.0004,-11.84769191755425,10.586259608940612,0.2662903268074372,-16.790367658359273,11.581401590746813,6.204108049418663,15.888256552597827,138.21827930795837
0.00045000000000000004,-12.000517303223008,10.560055064885605,0.23886940881084642,-16.795069446943195,11.76164789441216,6.2350143820575905,15.985217499876907,138.65329952839534
0.0005,-12.150397959150812,10.531434490380587,0.20791060941123019,-16.800981207999467,11.942487349739581,6.269546717618882,16.079281171461428,139.0826827588504
0.00055,-12.297276647421594,10.500504003708407,0.17342327956834433,-16.808243731300998,12.123853367853243,6.307739727592593,16.170454454810997,139.50636518811137
0.0006000000000000001,-12.441045212803239,10.467383839125258,0.13546548453019636,-16.816988121394477,12.305579728273042,6.349604282269217,16.258712446642107,139.9241228361624
0.0006500000000000001,-12.581666345389372,10.432182107780122,0.09409420118064885,-16.827344607472284,12.487572144208725,6.395162499692168,16.344073897183385,140.33592286430684
0.0007,-12.719065290676191,10.395018621707777,0.04933301239401672,-16.839451554964356,12.669732278282169,6.444432933256582,16.426534449302913,140.74160936081958
0.00075,-12.853146591591972,10.356023247798586,0.0012729947314768925,-16.85342903240553,12.851873596860491,6.497405784606937,16.50607751144702,141.14094999793258
0.0008,-12.983838930488437,10.31532388002888,-0.050021610556135306,-16.86940286853724,13.03386054104457,6.5540789885083575,16.582701231185503,141.533767787603
0.0008500000000000001,-13.11107576913433,10.273051139141536,-0.10448877369602946,-16.887498856293504,13.215564542830355,6.614447717151967,16.65640680133019,141.91988374897858
0.0009000000000000001,-13.234761350961806,10.229350242974265,-0.16199117038244434,-16.90781574553664,13.396752521344247,6.6784655025623785,16.727178913682664,142.2990128163405
0.00095,-13.354840936407818,10.184357458665884,-0.22246186887313316,-16.93047359436301,13.577302805280953,6.746116135697128,16.79502644483293,142.67097660872605
0.001,-13.471292860636206,10.138200038481683,-0.28579951507840995,-16.95557839506722,13.757092375714613,6.817378356585536,16.859977205123915,143.03568202053617
0.0010500000000000002,-13.584061265305763,10.091021742635276,-0.3518869068523324,-16.983227012869023,13.935948172158092,6.89220527023375,16.922040074113948,143.39291213374736
0.0011,-13.693115702239075,10.042959869755856,-0.42065325920881685,-17.013533342242482,14.113768961447889,6.97057347248663,16.98123848782629,143.7425117146381
0.00115,-13.798480821454843,9.994129521716902,-0.49198984668584583,-17.04659352781758,14.290470668140694,7.052464006100675,17.037625946032225,144.08448576610618
0.0012000000000000001,-13.900103087113777,9.944683655553897,-0.5658006791310316,-17.08250731618669,14.465903766244809,7.137823660632791,17.091214083306976,144.41857017720628
0.00125,-13.997980686076238,9.894754357606159,-0.6420073536657488,-17.1213818472212,14.639988039741986,7.226627489615043,17.142042675396926,144.74465092540783
0.0013000000000000002,-14.09212645753088,9.844468074655541,-0.7204799211520397,-17.16329656810039,14.812606378682917,7.318828493444852,17.190159387508714,145.06264656969816
0.00135,-14.182477189125915,9.793995127764445,-0.8011186964691877,-17.208344090705832,14.983595885595102,7.414348962941387,17.235573671414326,145.37220034809974
0.0014,-14.269034818494307,9.743475164375539,-0.8837903036804164,-17.256595950190544,15.152825122174718,7.513120785815007,17.278329286427137,145.67315525150238
0.0014500000000000001,-14.351814995734177,9.693042353645703,-0.968363359114686,-17.308121050036622,15.320178354848862,7.615078696390922,17.318477523770667,145.96538393287594
0.0015,-14.43076403878631,9.64287705729571,-1.0547129226185565,-17.36298873779318,15.485476961404869,7.720111680497468,17.35603724025874,146.24849363317367
0.0015500000000000002,-14.505922772452564,9.593105080233252,-1.1426845022294188,-17.421245699146247,15.648607274681979,7.82814061891299,17.391074163511433,146.52240613662826
0.0016,-14.5773137354165,9.543865693513926,-1.232154886749602,-17.482954726177326,15.809468622166095,7.9390890326634,17.423646234832553,146.7869604536114
0.00165,-14.64493676993629,9.495317132798267,-1.3229996352815554,-17.548174836767185,15.96793640521785,8.052857703968918,17.453802463871426,147.0418913860951
0.0017000000000000001,-14.708858904807785,9.447572468090831,-1.4150734643053282,-17.616946540088847,16.123932369113117,8.169374071998021,17.4816233748863,147.2871671779427
0.00175,-14.769127663921346,9.40075944510886,-1.5082778273061999,-17.68934189136791,16.277405491227547,8.28858244625906,17.507181672045625,147.5226680706146
0.0018000000000000002,-14.825762446698876,9.355030051715485,-1.6024626472599537,-17.76539082229201,16.42822509395883,8.41036077057653,17.530539620743184,147.74814640446252
0.00185,-14.878832704755295,9.310498817753862,-1.6974987570115945,-17.845135586933132,16.576331461766884,8.534636769179272,17.55178198621131,147.96353447255407
0.0019,-14.928385468997453,9.267299991934218,-1.7932687560815044,-17.928625409788427,16.721654225078957,8.661325417854208,17.570985796234606,148.16865928094995
0.0019500000000000001,-14.974457601579594,9.225579741426584,-1.8896023528794668,-18.015859526497636,16.86405995445906,8.790279785071048,17.588226233106212,148.3632865536158
0.002,-15.017099006046445,9.185476191041703,-1.9863604217981647,-18.106858923457974,17.003459427844607,8.921382732416273,17.603585868043908,148.54721626124737
0.00205,-15.056377212930478,9.147113625998495,-2.083402313408384,-18.201638603441943,17.13977952633886,9.054524977443442,17.617155913057577,148.72030624185646
0.0021000000000000003,-15.092336267890918,9.110642068158482,-2.180552724637195,-18.30017364131239,17.27288899252811,9.189531573153904,17.62902189337782,148.88229280245386
0.00215,-15.125050210689482,9.076185045110847,-2.2776905480366723,-18.402487209575394,17.40274075872615,9.326302164464545,17.639282265698107,149.03302667073586
0.0022,-15.154616431222653,9.043842687370727,-2.374661777851556,-18.508563608540676,17.529278209074214,9.464720921169945,17.64804492660285,149.17245287271442
0.0022500000000000003,-15.18110232313744,9.013748868375613,-2.471321867644412,-18.61839080468103,17.652424190781854,9.604641936305416,17.655410966831433,149.3003629365195
0.0023,-15.204600091657094,8.986012087636631,-2.5675523062446675,-18.731981274926767,17.772152397901756,9.745969187290141,17.661491363595843,149.4166516726223
0.00235,-15.225236671625735,8.960699390809177,-2.663208894901959,-18.849313033963828,17.88844556652769,9.888613643154649,17.666407820478533,149.52137856773857
0.0024000000000000002,-15.243081631386612,8.937947501527821,-2.758158682333818,-18.970371701502728,18.001240313720437,10.03242419997491,17.670270036453417,149.61430615184005
0.00245,-15.258246959846886,8.917842170132108,-2.852269321848507,-19.095138243833983,18.110516281695393,10.177296073701877,17.673200311744992,149.6954023568628
0.0025,-15.270846920113863,8.900465361618659,-2.9453889738157066,-19.22356105841331,18.216235893929568,10.323095696794656,17.67532317415794,149.76464311898908
0.00255,-15.280955132809217,8.885956626230465,-3.037389593035207,-19.355613348965026,18.318344725844423,10.469656722734557,17.676759175091384,149.82177130627818
0.0026000000000000003,-15.28869158699448,8.874392970442956,-3.1281181162089906,-19.49122501122875,18.41680970320347,10.616832040785791,17.67763957761565,149.8667760104612
0.00265,-15.294173695341103,8.865854595072339,-3.217438347297263,-19.63034113462537,18.51161204263836,10.764486539553033,17.678097372857437,149.89962930925142
0.0027,-15.297483687945478,8.86047882548702,-3.3052185217287637,-19.772905196937455,18.602702209674238,10.912426371450433,17.67826609709962,149.9200829682987
0.0027500000000000003,-15.298761351848333,8.85831328789454,-3.391320190881206,-19.918840603665387,18.69008154272954,11.060527315770845,17.678286489569548,149.92823179206346
