t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4826323594862862,8.79228463691875,-3.143699879012996,-7.316205925927986,6.626332238499281,-1.4760787109907656,9.456902097829843,111.6085658459255
5e-05,-3.5386661946895286,8.791227241251665,-3.197425546019425,-7.317219764928972,6.736091740708954,-1.4740074763226936,9.476699575525428,111.9258914225705
0.0001,-3.5928459059666182,8.789181698594367,-3.252924139508199,-7.319315101683733,6.845770045474817,-1.469866596910634,9.495170174089944,112.23378557171242
0.00015000000000000001,-3.6451086587580637,8.786220187478248,-3.310151424648406,-7.322557932036822,6.955260083406471,-1.463662255441425,9.512333168944583,112.53192588885383
0.0002,-3.6954181836613063,8.782415915477369,-3.369063476049791,-7.327012704131999,7.064481659711095,-1.4554032113453708,9.5282183468141,112.8201252186187
0.00025,-3.743755726663562,8.777842071317108,-3.4296090079933332,-7.332741705039159,7.173364734656894,-1.4451003662779518,9.542862168653116,113.0982813410163
0.00030000000000000003,-3.7900654417840456,8.772576809636524,-3.4917197119695187,-7.33980348697302,7.281785153753562,-1.4327733226635047,9.5562911181053,113.36606314837677
0.00035,-3.834338217460837,8.76669506510554,-3.555335138430244,-7.348254949095094,7.389673355891083,-1.4184401160104445,9.568547012500206,113.62339332393505
0.0004,-3.876557725142735,8.760273292553164,-3.6203996912358622,-7.35815155334941,7.496957416378596,-1.4021217392037526,9.579670555743764,113.87013824477548
0.00045000000000000004,-3.9166913377229533,8.753391693567872,-3.686845403017143,-7.369544814842056,7.603536740740096,-1.3838468787258125,9.589699535231384,114.10605391365907
0.0005,-3.9547506278892115,8.746124052903578,-3.7546130219756173,-7.382485431997902,7.709363649864829,-1.3636386209056761,9.598684205534038,114.33114124712507
0.00055,-3.9907202677188915,8.738549376968948,-3.8236782517759034,-7.397029551332022,7.814398519494794,-1.341519825636924,9.606669218251804,114.5452293204711
0.0006000000000000001,-4.02458422705621,8.730748089505923,-3.893969324399844,-7.413222603602181,7.918553551456054,-1.3175254859037402,9.61370066119603,114.74812855946739
0.0006500000000000001,-4.05634879518391,8.722796455402557,-3.965437843027777,-7.431113339838675,8.021786638211687,-1.2916831155638824,9.619830744382844,114.93976941823671
0.0007,-4.085997594083535,8.714777087257714,-4.038044794925162,-7.450751972726002,8.124042389008698,-1.2640251145317127,9.625108623773993,115.11993289836767
0.00075,-4.113529219533576,8.706769960078761,-4.111701351698593,-7.472173788837761,8.225230571232169,-1.2345961712410027,9.629588037797172,115.28847715173809
0.0008,-4.138941402868754,8.698856261356077,-4.186343583236891,-7.49541839260092,8.325284986105647,-1.203437868755159,9.633324254488427,115.44524253979695
0.0008500000000000001,-4.162232698758145,8.691118039261433,-4.261910502663129,-7.520524492678199,8.424143201421272,-1.1705935465832342,9.636374515915568,115.59006212694136
0.0009000000000000001,-4.183416404522378,8.683633359864183,-4.338283586895421,-7.547508819991831,8.521699991417798,-1.1361245398723525,9.63879977705591,115.72284923442342
0.00095,-4.202496417817187,8.676484243554482,-4.415402491004433,-7.576404607779469,8.617898908821621,-1.100079635775013,9.640661542156508,115.84344811915838
0.001,-4.219498235284092,8.669745325001484,-4.493195417704673,-7.607238969932381,8.712693652988763,-1.0625063550691016,9.642025168912944,115.9518299012333
0.0010500000000000002,-4.2344414814854945,8.663493601460113,-4.571569491402502,-7.640027899122606,8.806010972887995,-1.023465702337508,9.642956810162815,116.04792099898874
0.0011,-4.247339060747199,8.657809451118688,-4.650469670062092,-7.674800352802956,8.897808730809292,-0.983009098315731,9.643523919648302,116.13159680605337
0.00115,-4.258233648036423,8.652760470079867,-4.729834262049043,-7.711581032002458,8.988067910085466,-0.9411794380774074,9.643796843248326,116.20291945128861
0.0012000000000000001,-4.267138823273087,8.648427520995774,-4.809584706868649,-7.7503848295307,9.076723530141738,-0.8980426914650742,9.643846344846104,116.26175648176695
0.00125,-4.274079092174823,8.644887152642797,-4.889670251778021,-7.791238049015787,9.163749343952842,-0.8536491036270097,9.643745432563763,116.30804124634129
0.0013000000000000002,-4.27910014062608,8.642205249257994,-4.970011840774941,-7.834151074365503,9.24911198140102,-0.8080541748924953,9.64356830140216,116.34184513902396
0.00135,-4.2822136355023614,8.640465946667284,-5.050525454658033,-7.87912867759893,9.332739090160391,-0.7613372690683535,9.643391799341106,116.36300843099187
0.0014,-4.283462873248727,8.639736820353738,-5.131126356635704,-7.926171955548406,9.41458922988443,-0.7135648648053345,9.643293343639213,116.37158256598394
0.0014500000000000001,-4.282894897765364,8.640082852471654,-5.211735475690483,-7.975282075627135,9.494630373455843,-0.6648007768445204,9.643351098185697,116.3676459086348
0.0015,-4.280532507623691,8.641583947316754,-5.292255675747871,-8.02644570651968,9.572788183371562,-0.6151382407970765,9.643647218109225,116.35110953202596
0.0015500000000000002,-4.276438198948801,8.644295300043348,-5.3726011531063165,-8.079652473865101,9.649039352055114,-0.5646428261782472,9.644260723548486,116.32216321560232
0.0016,-4.270658604718288,8.648281570343988,-5.45270026791582,-8.134897999716513,9.723358872634106,-0.5133835706274738,9.645273404004982,116.28089050668353
0.00165,-4.263233491614659,8.653612276913012,-5.532473333000599,-8.192169423887949,9.795706824615259,-0.46144285302506477,9.64676967918093,116.22732982084526
0.0017000000000000001,-4.254230793122315,8.66033656454582,-5.611848819751288,-8.251456492577379,9.866079612873603,-0.40888007196844434,9.64882941357963,116.1617283362897
0.00175,-4.243697245765316,8.66851836887957,-5.69077886994163,-8.312764445617631,9.934476115706945,-0.3557539232619395,9.651537547215916,116.08418754691974
0.0018000000000000002,-4.231687077315461,8.678215902635838,-5.769173644530785,-8.376063805328336,10.000860721846246,-0.3021520973075044,9.654978341409173,115.99487092472641
0.00185,-4.218263839295359,8.689479336707713,-5.846972707436925,-8.441344970318816,10.065236546732283,-0.24813436638889536,9.659233973818893,115.89402045657083
0.0019,-4.203480144413688,8.702367381803295,-5.924115972639309,-8.508596485498684,10.127596117052997,-0.19377089630461472,9.664390481160932,115.78180622116001
0.0019500000000000001,-4.187402276302446,8.71692656644781,-6.000506255543666,-8.577771094106973,10.187908531846112,-0.13915547234083586,9.670529798745596,115.65851215568266
0.002,-4.170090718081065,8.733207806619243,-6.076070488452196,-8.648838031503427,10.246161206533262,-0.08436977511581568,9.67773605708593,115.52438982431967
0.00205,-4.151612082182196,8.751255674070855,-6.150740269045925,-8.721767132448543,10.302352351228121,-0.02948854162231215,9.68609099450746,115.37975025538498
0.0021000000000000003,-4.1320365537291215,8.771110200809964,-6.224417501580544,-8.796494442463631,10.356454055309666,0.025384241653667133,9.695674305385172,115.22494582359145
0.00215,-4.111426574520331,8.792818330978848,-6.297048374942028,-8.872995269428957,10.408474949462354,0.08017693845010693,9.706569047777368,115.06028113793242
0.0022,-4.0898625852849095,8.816407083331333,-6.368565490505701,-8.951227525510065,10.458428075790609,0.13482044217873257,9.718848173807855,114.88621820091912
0.0022500000000000003,-4.067412400435547,8.841915448367226,-6.438897909845319,-9.03114067715716,10.506310310280863,0.18922522878993234,9.732590222098732,114.7031324265322
0.0023,-4.044143444461444,8.869382138633549,-6.50799929212201,-9.112707992256341,10.55214273658345,0.24332585362278897,9.747873394771409,114.51140916095788
0.00235,-4.020142473754376,8.898821575594306,-6.575817971931703,-9.195893950582235,10.59596044568608,0.2970723749879305,9.764761694150383,114.31160712387674
0.0024000000000000002,-3.9954742886721,8.93027291105734,-6.642291123759163,-9.280645600954475,10.637765412431264,0.3503726898971334,9.783332206227302,114.10411730751547
0.00245,-3.9702170719916294,8.963757494844934,-6.707369885159414,-9.366923327691659,10.677586957151043,0.40316583284672686,9.803650953860123,113.8894552271539
0.0025,-3.9444559698224504,8.999285046520027,-6.77099364356607,-9.454667879524564,10.715449613388524,0.4553828330045369,9.825775503561383,113.66820942482877
0.00255,-3.918255510344329,9.036891648703202,-6.833104012092561,-9.543817458087355,10.751359522436891,0.5069258093841532,9.849778521101141,113.44080402627728
0.0026000000000000003,-3.891703065202284,9.076579511978371,-6.893641427438377,-9.634302558439652,10.785344492640661,0.5577230464612829,9.87571001928319,113.20787144836525
0.00265,-3.8648797827536137,9.118356733393572,-6.952556299014455,-9.726062380869735,10.817436081768069,0.6077056474761645,9.903621824997233,112.97000176830493
0.0027,-3.8378541369308037,9.162249171293814,-7.009790611370845,-9.819016810796654,10.847644748301652,0.6567676395028399,9.933576105976693,112.72768187622032
0.0027500000000000003,-3.810715157818668,9.208247558942938,-7.065300491987148,-9.913101595504097,10.876015649805815,0.7048540365611581,9.965609520787353,112.48159033077434
0.0028,-3.7835389055020676,9.256360822637973,-7.119052921879876,-10.008265741154082,10.902591827381944,0.7519049185161103,9.999769113750322,112.23229678999911
0.00285,-3.756401868542479,9.30659502310871,-7.171006338915737,-10.104438303044523,10.927408207458216,0.7978432799358134,10.036098142313138,111.9803800171892
0.0029000000000000002,-3.729390333221443,9.35893497168332,-7.221127463241,-10.201557442645706,10.950517796462444,0.8426224709623866,10.074622378120313,111.7265144290013
0.00295,-3.7025787387774827,9.413384419482941,-7.269396390511602,-10.299582811530705,10.971975129289083,0.8861983920477635,10.115379159765157,111.47126747197079
0.003,-3.676048058814885,9.46993106245639,-7.315770863710821,-10.398423880918108,10.991818922525706,0.9284928184617196,10.158391785041227,111.21527010979041
0.00305,-3.6498795250945166,9.528557636226061,-7.360227798339941,-10.498022803252026,11.010107323434456,0.9694651670259639,10.203677335871912,110.95915733391205
0.0031000000000000003,-3.6241500787907226,9.589251998495346,-7.402742099266197,-10.598311723253522,11.026892178056922,1.0090597247581774,10.251254444420242,110.70352231417029
0.00315,-3.5989394839523605,9.651990976402873,-7.443276326485455,-10.699185026811506,11.042215810437815,1.0471940504086332,10.301130773740997,110.4489847681757
0.0032,-3.5743214256198397,9.716761654771437,-7.481811155461026,-10.80057104921227,11.056132581080867,1.0838093944408322,10.353319791703605,110.19610081725003
0.0032500000000000003,-3.550374320127997,9.78353413552796,-7.518329499001428,-10.902396315407483,11.068703819129427,1.1188621798795224,10.407819079618227,109.94547117894861
0.0033,-3.52717307221862,9.852282098713895,-7.5528062189972,-11.004554797843376,11.07997929121582,1.152272699129482,10.464626722154135,109.69765647700491
0.00335,-3.5047878545740003,9.92298808651227,-7.585237141000377,-11.106991165085837,11.090024995574375,1.1840030785735676,10.523746028417536,109.45316137124453
0.0034000000000000002,-3.483295577184751,9.995607690279252,-7.615613532704832,-11.209629033074254,11.098909109889581,1.214021342795003,10.58515569918575,109.21255806742086
0.0034500000000000004,-3.4627649466065824,10.07011621792489,-7.643929287450924,-11.312390864342586,11.106694234057503,1.2422746464176935,10.648848844732521,108.97632286546576
0.0035,-3.443266188487989,10.146477433286696,-7.670186310453241,-11.41521885862024,11.11345249894123,1.2687414253335432,10.714806874086943,108.74494257045004
0.00355,-3.424872796722532,10.224632686130517,-7.694385406841906,-11.518043096855623,11.119258203564439,1.2934104107251077,10.78298971714332,108.5189391766516
0.0036000000000000003,-3.407647738001498,10.304557238718294,-7.71652671689342,-11.62077913556726,11.124174454894918,1.3162218968489676,10.85338486336536,108.29870317660999
0.00365,-3.3916588550102893,10.386195936280854,-7.736616264276279,-11.723355687278834,11.128275119286569,1.337159750997981,10.925951483307376,108.08468134494333
0.0037,-3.376972032755443,10.46948904432273,-7.754660209628394,-11.825687986508473,11.131632242383839,1.3561989421857445,11.000642752094356,107.87729628824326
0.0037500000000000003,-3.3636457382081733,10.554405526685843,-7.7706676378322825,-11.927688920821662,11.134313376040456,1.3732833941358162,11.077436015337785,107.67686697134346
0.0038,-3.3517422634576826,10.640878265434656,-7.784650605225597,-12.029268124514712,11.136392868683277,1.388389859080053,11.156274757303537,107.48376901756743
0.00385,-3.341318672772501,10.72885784939159,-7.796627279930473,-12.130356404892073,11.137945952702974,1.4014985555004835,11.237117122530568,107.2983038109701
0.0039000000000000003,-3.332429207422913,10.81830302136397,-7.806616074353653,-12.230862948293977,11.139045281776566,1.4125599269300075,11.319927768521236,107.12072794336125
0.00395,-3.325129384687436,10.909138483536529,-7.814640848056452,-12.330719349543518,11.13977023274389,1.4215808660069884,11.40463887538266,106.95133662417682
0.004,-3.3194698420057427,11.001314404802859,-7.82072878847107,-12.429872505176903,11.140198630476815,1.4285581003740444,11.49120527470067,106.79034465461785
0.00405,-3.3154998453664346,11.094771216567505,-7.824907451056405,-12.52824147576966,11.140407296422838,1.433470259202153,11.579571994361434,106.6379574938775
0.0041,-3.3132667764253094,11.189433274887161,-7.827208013795822,-12.625764664685237,11.14047479022113,1.4363313897980712,11.669668107744785,106.49437740824231
0.00415,-3.312814848112516,11.285238828661244,-7.827663839605597,-12.722396459803438,11.140478687718112,1.4371576311421943,11.76143518614111,106.35975563226411
0.004200000000000001,-3.3141858076875232,11.382110938568044,-7.826310265717687,-12.818040095711495,11.140496073405211,1.4359291571434512,11.854799744649746,106.2342378146552
0.00425,-3.3174186168372843,11.47998069451105,-7.823185446451397,-12.91264057621939,11.14060406328868,1.432659881708339,11.949695520208245,106.11793133417517
0.0043,-3.3225496179350094,11.578777697772974,-7.818330034497013,-13.006131133239128,11.140879652432023,1.427353435466154,12.046054496725677,106.0109207391726
0.004350000000000001,-3.3296121604327524,11.678425691517662,-7.8117892969152125,-13.098416790684071,11.141401457347962,1.4199910991664126,12.143802689899134,105.91327289566593
0.0044,-3.338637952985703,11.778862076892121,-7.80360900246609,-13.189444719915603,11.142246955451792,1.4105826430234816,12.242879367516611,105.8250190584745
0.00445,-3.3496546542471872,11.880005907139402,-7.793837602853859,-13.279155492695937,11.143492257101043,1.3991495855565335,12.343205688004511,105.7461867560406
0.0045000000000000005,-3.362688634096895,11.98179013168243,-7.78252847968287,-13.36747006318736,11.145217113779765,1.385679931504927,12.444716533917793,105.67677196211714
0.00455,-3.3777640426375726,12.084147866189358,-7.769731976756662,-13.454354677000886,11.147496019394236,1.3702068108115257,12.547347113221347,105.61675403771801
0.0046,-3.3948982624561403,12.186984870329548,-7.7555028456465545,-13.53975577669354,11.150401108102693,1.3527709063639934,12.651005273972066,105.56611049069258
