t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503136712057421,-3.034213244754521,-0.10946758787126955,6.276018733040227,-5.393669124186151,-3.2418054882857064,6.284183613345326,-28.870614774315147
5e-05,5.568228356475411,-3.0329849222147303,-0.10947492377246626,6.276018594606902,-5.458753432702945,-3.2430336723921727,6.340675403160041,-28.576899329258666
0.0001,5.632566216741615,-3.0305558609563437,-0.1080628236351089,6.276071908125915,-5.524503393106504,-3.245516047169573,6.396098108406076,-28.282107204282894
0.00015000000000000001,5.69610557394903,-3.0269553519393035,-0.10523431346596007,6.276232187940137,-5.5908712604830715,-3.2492768360008313,6.45043234304548,-27.986528454033717
0.0002,5.758802845825358,-3.02221435157428,-0.10099443550749165,6.276552796195444,-5.657808410317869,-3.2543384446211636,6.503659723874534,-27.690446915664452
0.00025,5.820615648566447,-3.0163654376807147,-0.095350240908067,6.277086866917793,-5.725265407658381,-3.26072142923708,6.555762883293704,-27.394140639040664
0.00030000000000000003,5.881502856945957,-3.009442763155846,-0.08831077944592691,6.27788723043962,-5.793192077500032,-3.268444467283773,6.606725482489381,-27.097882293512136
0.00035,5.941424662757978,-3.001482007403947,-0.07988708658707679,6.279006338258042,-5.8615375761709005,-3.277524330854096,6.656532225115295,-26.801939551622652
0.0004,6.000342631412287,-2.9925203255957005,-0.07009216775760618,6.280496188432655,-5.930250463654681,-3.2879758628369546,6.705168871359403,-26.506575451171898
0.00045000000000000004,6.058219756473728,-2.9825962958488557,-0.05894097965511354,6.282408251658398,-5.999278776818614,-3.2998119558095427,6.752622252261703,-26.21204873715559
0.0005,6.115020512250982,-2.9717498643824283,-0.04645040885427223,6.284793398093759,-6.068570103396711,-3.3130435337113324,6.798880284407664,-25.91861418349087
0.00055,6.170710904539816,-2.9600222886753045,-0.032639247972133086,6.287701824990963,-6.138071656567683,-3.327679536315656,6.843931985113614,-25.626522894282783
0.0006000000000000001,6.225258519228477,-2.947456078730102,-0.01752816920538239,6.291182985246369,-6.207730350023096,-3.343726906516268,6.8877674878925585,-25.336022586333154
0.0006500000000000001,6.278632568454491,-2.934094936580962,-0.0011396950215170109,6.2952855170263895,-6.2774928734329745,-3.3611905804454283,6.930378057979771,-25.047357854729793
0.0007,6.330803934374958,-2.9199836941204538,0.016501833856567536,6.300057174562676,-6.347305768231522,-3.380073480442222,6.971756107999389,-24.76077042138433
0.00075,6.381745210640089,-2.905168249298528,0.035370293007443744,6.305544760189107,-6.417115503647534,-3.4003765108905806,7.011895213867645,-24.476499366114773
0.0008,6.431430741393703,-2.8896955008111305,0.0554378114505528,6.311794057739658,-6.486868552844257,-3.422098556928527,7.050790130811726,-24.19478134123104
0.0008500000000000001,6.479836657625398,-2.873613281415757,0.07667481140304869,6.318849767436398,-6.5565114690284485,-3.4452364860206424,7.088436809384347,-23.91585077058628
0.0009000000000000001,6.526940910906918,-2.85697028995889,0.09905005056474508,6.326755442365325,-6.625990961471663,-3.4697851524064367,7.12483241151525,-23.639940032868754
0.00095,6.572723304622241,-2.8398160221630433,0.12253066674994009,6.335553426598235,-6.695253971372184,-3.495737404435192,7.159975326693399,-23.3672796283613
0.001,6.617165522716433,-2.822200700234412,0.14708222466200382,6.345284794991094,-6.764247747378437,-3.5230840947566815,7.193865188299727,-23.098098328758777
0.0010500000000000002,6.660251155847287,-2.8041752014031256,0.17266876477696885,6.355989294737873,-6.832919920624257,-3.5518140933347486,7.2265028899966115,-22.832623310398926
0.0011,6.70196572477795,-2.7857909855422767,0.19925285444819646,6.367705288825988,-6.9012185792261445,-3.581914303283711,7.257890602043203,-22.571080271544975
0.00115,6.742296701008077,-2.7671000219603465,0.22679564113545078,6.380469701469487,-6.969092342143528,-3.61336967950914,7.288031787523799,-22.313693533387006
0.0012000000000000001,6.781233524749712,-2.7481547154071233,0.25525690749486557,6.3943179655099724,-7.036490432244578,-3.6461632501028474,7.316931218550836,-22.060686123663825
0.00125,6.818767620142522,-2.729007831422105,0.2845951283598961,6.409283971892989,-7.103362748502418,-3.6802761404708835,7.3445949923373774,-21.812279843056935
0.0013000000000000002,6.854892407445082,-2.7097124212538137,0.31476752981588274,6.425400021434806,-7.169659937260967,-3.7156876001809915,7.371030546914415,-21.56869531558373
0.00135,6.889603312212601,-2.690321746469626,0.3457301502141472,6.442696778941709,-7.235333462426749,-3.752375032472083,7.396246676468966,-21.330152022512017
