t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525349619662373,7.559928168474646,-4.2888803560473905,-7.66292637603842,8.814229975709766,0.10299820756377379,8.810862789345594,120.90460868946043
5e-05,-4.577826816417535,7.558937888936069,-4.341686702747781,-7.663922866854961,8.919513519165317,0.10498497791889104,8.83708325013999,121.19984088900632
0.0001,-4.628539751474452,7.557023233625242,-4.396171353959613,-7.665979922450028,9.024711105434063,0.10895668882478594,8.861827147069102,121.48671413686398
0.00015000000000000001,-4.677454842088789,7.554251420491358,-4.452293141004865,-7.669160108860307,9.129747983093655,0.11490868836894887,8.885116674741845,121.76503697562339
0.0002,-4.724541064702535,7.550690886006859,-4.510008564746276,-7.673524395165544,9.234549629448816,0.12283350915868223,8.906975981110964,122.03461747834574
0.00025,-4.769769998810305,7.546411187799322,-4.569271857594086,-7.679132066740763,9.339041856404394,0.13272087894144144,8.927431190263729,122.2952634626128
0.00030000000000000003,-4.813115867041177,7.541482905722572,-4.630035048862088,-7.686040640929595,9.443150915903264,0.1445577352070245,8.94651042400719,122.54678273034544
0.00035,-4.8545555717273565,7.535977541473827,-4.692248033067236,-7.69430578523128,9.546803604794595,0.1583282437574508,8.96424382224106,122.78898333674361
0.0004,-4.894068727708199,7.529967416901856,-4.755858641229379,-7.703981238119395,9.649927368937579,0.1740138212175388,8.9806635618497,123.0216738887126
0.00045000000000000004,-4.931637691063031,7.523525571190004,-4.820812715282136,-7.715118732637203,9.752450406345167,0.19159316144720018,8.99580387382158,123.24466387274347
0.0005,-4.967247584074881,7.516725657019944,-4.88705418525939,-7.727767922855048,9.854301769334272,0.2110422658351043,9.009701058547929,123.45776401573404
0.00055,-5.000886316720825,7.509641835779273,-4.9545251489161934,-7.741976313239762,9.95541146563702,0.23233447746049102,9.022393499202519,123.66078668225089
0.0006000000000000001,-5.032544604290006,7.502348671992544,-5.023165953858674,-7.757789191046396,10.05571055814868,0.25544051905385334,9.033921672801727,123.85354630756196
0.0006500000000000001,-5.062215980705508,7.494921027213907,-5.092915282281651,-7.775249561870427,10.15513126298716,0.2803285346565205,9.044328158546847,124.03585986540723
0.0007,-5.089896807721174,7.487433953516796,-5.163710238135062,-7.794398088450149,10.253607045856235,0.306964134933353,9.053657643269176,124.20754737288442
0.00075,-5.115586280196724,7.479962586682854,-5.2354864365265925,-7.815273032793177,10.351072716723321,0.33531044611032207,9.061956923772714,124.36843243493911
0.0008,-5.139286427271247,7.472582039283317,-5.308178095285779,-7.837910201724508,10.447464522557029,0.3653281624411947,9.069274905710714,124.51834282843016
0.0008500000000000001,-5.1610021092673275,7.46536729386853,-5.38171812860349,-7.862342895953405,10.542720237870817,0.39697560208487676,9.075662598632881,124.65711112552894
0.0009000000000000001,-5.180741010427903,7.458393096412939,-5.456038242629225,-7.888601862748004,10.63677925305713,0.4302087663350665,9.08117310691464,124.78457535761413
0.00095,-5.198513627723959,7.451733850100366,-5.531069032818786,-7.916715252271689,10.729582660542745,0.46498140217132466,9.085861616289527,124.90057972144747
0.001,-5.214333255918775,7.445463509523477,-5.60674008272066,-7.946708577579481,10.821073338639437,0.5012450680560063,9.089785375652506,125.00497532883296
0.0010500000000000002,-5.228215968817886,7.43965547545379,-5.68298006405751,-7.978604678312435,10.911196032875399,0.538949202858646,9.09300367370716,125.09762099895445
0.0011,-5.240180596481885,7.434382490419824,-5.75971683815591,-8.012423688208832,10.9998974346378,0.5780411977890095,9.0955778099913,125.1783840910847
0.00115,-5.250248698485344,7.429716535229151,-5.836877558559867,-8.048183006475687,11.087126257045213,0.6184664712465321,9.097571059893102,125.24714137682618
0.0012000000000000001,-5.2584445335225265,7.425728726457969,-5.914388774487472,-8.0858972729707,11.172833308009997,0.6601685465127333,9.099048633295462,125.30377995202512
0.00125,-5.264795025241545,7.422489215103839,-5.992176535102308,-8.125578347267536,11.256971560343855,0.7030891321636984,9.10007762637995,125.34819818511957
0.0013000000000000002,-5.269329723929144,7.420067086762044,-6.0701664947143685,-8.167235291767154,11.339496218643514,0.7471682050051083,9.100726966101805,125.38030669610502
0.00135,-5.272080764189562,7.418530263467888,-6.148284018662234,-8.210874358854696,11.420364782851795,0.7923440953868078,9.10106734697236,125.40002936306973
0.0014,-5.273082819088647,7.4179454071451705,-6.226454289518214,-8.256498982016886,11.499537108606866,0.8385535748717142,9.101171159820806,125.4073043549104
0.0014500000000000001,-5.272373050800348,7.41837782479562,-6.304602413551018,-8.304109770972046,11.57697546435137,0.8857319461764249,9.101112412129913,125.40208518510333
0.0015,-5.2699910575628,7.419891375714614,-6.382653527397197,-8.353704510884908,11.65264458496,0.9338131351702935,9.100966639549668,125.38434177884174
0.0015500000000000002,-5.265978817127622,7.422548380817916,-6.460532904666548,-8.405278165602153,11.72651172179417,0.9827297847842361,9.100810808275243,125.35406154764723
0.0016,-5.2603806270522675,7.426409534031216,-6.538166062226355,-8.458822884830289,11.798546689278623,1.0324133507990738,9.100723207999271,125.31125046601505
0.00165,-5.253243041904682,7.431533815843789,-6.615478866057332,-8.514328015257218,11.868721907962016,1.082794199413433,9.100783335150316,125.25593414177452
0.0017000000000000001,-5.244614807278224,7.43797840925553,-6.692397636595986,-8.571780115636209,11.937012443874213,1.1338017063806805,9.101071766186301,125.1881588696139
0.00175,-5.234546790587365,7.445798618326767,-6.768849253465791,-8.631162975847275,12.003396044053158,1.1853643575205073,9.10167002079977,125.10799265679942
0.0018000000000000002,-5.223091908741932,7.455047789463204,-6.844761259465136,-8.692457639927836,12.06785316820707,1.2374098504646331,9.102660414974604,125.01552621023714
0.00185,-5.2103050529105,7.465777235475277,-6.920061963599444,-8.755642432994323,12.130367016509947,1.289865197519049,9.104125903903435,124.91087387419188
0.0019,-5.196243010490123,7.478036162509451,-6.994680543018379,-8.82069299202015,12.190923553508505,1.342656829510702,9.106149914857898,124.79417450662594
0.0019500000000000001,-5.180964384202562,7.491871600124435,-7.068547143847578,-8.887582300546237,12.249511528050142,1.395710700421803,9.108816170234554,124.66559227992559
0.002,-5.164529508425138,7.507328334653939,-7.141592980739117,-8.956280727270512,12.306122489164254,1.448952392616574,9.11220850110948,124.52531739282563
0.00205,-5.14700036319209,7.524448845682866,-7.213750434778201,-9.02675606826811,12.360750797970292,1.5023072225852427,9.116410651676334,124.37356668292817
0.0021000000000000003,-5.128440486098702,7.543273245591588,-7.2849531496034245,-9.098973592754525,12.413393635702125,1.5557003471629367,9.121506075046716,124.21058412764141
0.00215,-5.108914881978483,7.563839222469772,-7.355136125801386,-9.172896092506253,12.464051007779869,1.6090568700364807,9.127577721097385,124.03664121841008
0.0022,-5.088489930406397,7.586181986565295,-7.424235813412517,-9.248483934852967,12.512725743818915,1.6623019482876744,9.13470781717374,123.85203719494606
0.0022500000000000003,-5.06723329137716,7.610334220118482,-7.492190202239301,-9.325695118975299,12.55942349361646,1.7153608988568172,9.142977642494124,123.65709912946471
0.0023,-5.045213809302928,7.636326030607566,-7.5589389098958035,-9.404485335473149,12.604152719198733,1.7681593048655844,9.15246729725464,123.4521818501471
0.00235,-5.0225014152215515,7.664184907731634,-7.6244232676565735,-9.484808029323446,12.646924682878128,1.8206231215918116,9.163255467671075,123.23766769186606
0.0024000000000000002,-4.9991670272786894,7.693935684311577,-7.688586403964878,-9.566614466143273,12.68775343124357,1.8726787818316932,9.175419188296168,123.01396606509881
0.00245,-4.9752824497526875,7.725600501045682,-7.751373325377791,-9.64985380155434,12.726655775130478,1.9242533005086573,9.189033602973407,122.78151283759813
0.0025,-4.95092027083414,7.7591987750932185,-7.812730994822405,-9.734473153534747,12.763651265656549,1.975274378441533,9.20417172588411,122.54076952493111
0.00255,-4.926153759290924,7.794747172549702,-7.872608407075555,-9.820417677684881,12.798762166366481,2.025670505135179,9.22090420426043,122.2922222874561
0.0026000000000000003,-4.901056760145555,7.832259584885742,-7.930956661380206,-9.907630645334361,12.832013421525762,2.0753710604486186,9.239299084411275,122.03638073365548
0.00265,-4.875703589526621,7.871747109373145,-7.987729031079195,-9.996053524365628,12.863432620605819,2.124306414992481,9.25942158273654,121.77377653263622
0.0027,-4.850168928938552,7.9132180333804385,-8.042881030072309,-10.085626062492969,12.893049959010863,2.172408029112531,9.281333863354895,121.50496184215001
0.0027500000000000003,-4.824527719160424,7.95667782242753,-8.096370475981182,-10.176286372812186,12.920898195141605,2.219608550384656,9.305094823958399,121.23050756094857
0.0028,-4.798855053794539,8.002129112182763,-8.148157550074666,-10.267971021704415,12.947012603869211,2.2658419095216575,9.330759891636495,120.95100141501126
0.00285,-4.773226072484658,8.04957170464039,-8.198204853932893,-10.36061511909714,12.971430926417552,2.3110434144567495,9.358380830421174,120.66704588966172
0.0029000000000000002,-4.747715854045595,8.099002568356894,-8.246477462642405,-10.454152410753808,12.994193316688001,2.355149842396914,9.388005562046045,120.37925602441432
0.00295,-4.722399309740145,8.150415842584483,-8.292942974406756,-10.54851537236669,13.015342284146906,2.39809952978221,9.419678001274052,120.08825708973256
0.003,-4.697351076728519,8.203802845526775,-8.337571556642033,-10.643635305577114,13.03492263337055,2.4398324600503387,9.45343790725447,119.79468216457808
0.00305,-4.672645411770862,8.259152086896057,-8.38033598852335,-10.739442435896255,13.052981400294215,2.4802903490002026,9.489320752225778,119.49916963583068
0.0031000000000000003,-4.6483560854743375,8.316449284515928,-8.421211699780926,-10.835866012128307,13.069567785255265,2.5194167276123776,9.527357608450089,119.20236064445095
0.00315,-4.624556277326818,8.3756773847311,-8.460176805637946,-10.932834407011553,13.084733082964766,2.557157022280454,9.567575054069806,118.9048965038081
0.0032,-4.6013184716015045,8.436816586706138,-8.49721213792139,-11.03027521908546,13.098530609522895,2.593458632379321,9.609995098584651,118.60741611428928
0.0032500000000000003,-4.578714354243233,8.499844370662643,-8.532301272332711,-11.12811537571906,13.111015626575947,2.6282710050564173,9.654635128436416,118.31055339863217
0.0033,-4.556814710922198,8.564735529909772,-8.565430551800192,-11.226281237059913,13.122245262722393,2.661545707150146,9.70150787285027,118.01493478299894
0.00335,-4.535689326411574,8.631462206556725,-8.596589105861995,-11.32469870068633,13.132278432273568,2.693236494129609,9.750621389887977,117.7211767477072
0.0034000000000000002,-4.515406885398344,8.699993930912036,-8.625768866072882,-11.423293306839621,13.141175751471229,2.7232993759275863,9.801979072544944,117.4298834697215
0.0034500000000000004,-4.496034874825847,8.77029766463307,-8.652964577456673,-11.521990344213455,13.14899945228252,2.7516926795803824,9.85557967457615,117.14164457720776
0.0035,-4.477639487878873,8.842337847693866,-8.678173806016947,-11.62071495628814,13.155813293895822,2.778377108594276,9.911417355563813,116.85703303460885
0.00355,-4.460285529776436,8.916076449069392,-8.701396942248211,-11.719392247954895,13.16168247202465,2.803315798885503,9.969481744443033,116.57660317524103
0.0036000000000000003,-4.444036325559339,8.991473020889083,-8.72263720058605,-11.81794739206175,13.166673526145392,2.826474371172666,10.029758020424381,116.30088889643648
0.00365,-4.428953629990241,9.068484756022238,-8.741900614834401,-11.916305735837737,13.170854244824644,2.8478209798155003,10.092227010269411,116.03040202871524
0.0037,-4.415097539661704,9.147066549193461,-8.759196029617993,-12.014392907262684,13.1742935692797,2.8673263580692248,10.156865300874124,115.76563088734778
0.0037500000000000003,-4.402526407481193,9.227171061389576,-8.774535087820015,-12.11213492104292,13.17706149530121,2.8849638596533453,10.223645365754551,115.50703901319115
0.0038,-4.39129675969748,9.30874878717104,-8.787932213984474,-12.209458283765768,13.179228973681953,2.900709496594721,10.292535703818952,115.2550641072659
0.00385,-4.381463215541641,9.391748124902398,-8.799404593757046,-12.306290098240376,13.180867809298688,2.9145419733379834,10.363500989084345,115.01011715944414
0.0039000000000000003,-4.3730784095514315,9.476115450073895,-8.808972149431831,-12.402558167132296,13.18205055898326,2.9264427170584044,10.436502230115895,114.7725817688158
0.00395,-4.366192916708809,9.561795191529233,-8.81665751161557,-12.4981910956596,13.18285042832438,2.936395904130364,10.51149693767114,114.54281365222252
0.004,-4.360855180510384,9.648729910328656,-8.822485987034076,-12.593118393057045,13.183341167544464,2.94438848272839,10.588439298964467,114.32114033549733
0.00405,-4.357111444051625,9.73686038128636,-8.826485522540498,-12.687270572751256,13.183596966592123,2.9504101914648975,10.667280357267716,114.10786101920905
0.0041,-4.355005684220644,9.826125677245853,-8.828686665380113,-12.780579251232314,13.183692349600758,2.954453573986465,10.7479681956463,113.90324660921873
0.00415,-4.35457954911783,9.91646325591041,-8.829122519753886,-12.872977245476601,13.183702068871717,2.9565139895661914,10.830448123481158,113.70753990173742
0.004200000000000001,-4.355872298803648,10.007809048980818,-8.82782869973039,-12.96439866869036,13.183700998534038,2.95658961970954,10.914662864438249,113.52095591160098
0.00425,-4.358920749457738,10.100097553405005,-8.824843278574148,-13.054779024106669,13.183764028031886,2.9546814707016638,11.000552744673831,113.34368233148965
0.0043,-4.363759221021702,10.193261924603368,-8.820206734575207,-13.144055296682463,13.183965955596912,2.9507933720790964,11.088055880208247,113.17588010914012
0.004350000000000001,-4.370419488397993,10.287234071611696,-8.81396189345967,-13.23216604272284,13.184381381857664,2.9449319711111506,11.177108362572922,113.01768412919026
0.0044,-4.3789307362733805,10.381944753982795,-8.806153867456938,-13.31905147732854,13.185084603730322,2.9371067233457477,11.26764444184456,112.86920398646696
0.00445,-4.389319517611284,10.47732368014019,-8.796829991126613,-13.404653559332708,13.186149508737902,2.9273298791925195,11.359596706138369,112.7305248378654
0.0045000000000000005,-4.401609715856897,10.573299607089146,-8.786039754052226,-13.488916073615826,13.187649469909125,2.9156164665266817,11.45289625692983,112.60170831987095
0.00455,-4.415822510936069,10.669800441636331,-8.77383473046979,-13.571784710981829,13.189657241405865,2.901984269345497,11.547472879917606,112.4827935189871
0.0046,-4.431976349119659,10.766753343008919,-8.76026850590623,-13.653207145524076,13.192244855025887,2.8864538025151583,11.643255210994466,112.37379798344502
0.0046500000000000005,-4.450086916770969,10.864084826473189,-8.745396600955884,-13.733133109117606,13.195483517726853,2.8690482826444157,11.740170896695716,112.27471876557044
0.0047,-4.470167118008198,10.961720867815297,-8.729276392312693,-13.811514462916584,13.199443510320894,2.849793595101286,11.838146748829356,112.18553348450861
0.00475,-4.492227056361203,11.059587008774816,-8.711967031137606,-13.888305265935756,13.204194087498808,2.828718257160939,11.937108893302613,112.10620139964902
0.0048000000000000004,-4.516274020454959,11.15760846321698,-8.693529358875791,-13.963461840569632,13.209803379330754,2.8058533773526495,12.036982912934933,112.0366644863237
0.00485,-4.542312473683304,11.255710223622714,-8.674025820679466,-14.03694283479079,13.216338294362773,2.781232611168078,12.137693983897593,111.9768485062826
0.0049,-4.570344047864921,11.353817167726035,-8.65352037657467,-14.108709280926465,13.223864424439594,2.754892113200429,12.239167005724074,111.92666406598758
0.00495,-4.600367540916863,11.451854165298961,-8.632078410495891,-14.178724650983078,13.232445951412755,2.7268704856841195,12.341326725064718,111.88600765653007
0.005,-4.6323789185584205,11.549746184967649,-8.609766637308535,-14.246954908492024,13.242145555866962,2.6972087235243776,12.444097853290904,111.85476266993565
0.005050000000000001,-4.666371320028879,11.647418400860527,-8.586653007931968,-14.313368556862784,13.253024327960848,2.6659501560022574,12.547405178007622,111.83280038743986
0.0051,-4.702335067799337,11.744796298915418,-8.562806612704525,-14.37793668414071,13.265141680503866,2.633140385225297,12.651173668591888,111.81998093601798
0.00515,-4.740257681275144,11.84180578273765,-8.538297583146898,-14.440633004052483,13.278555264422039,2.598827221314834,12.755328575970388,111.81615421012356
0.005200000000000001,-4.7801238945243885,11.938373278994936,-8.513196992221205,-14.501433893394994,13.293320886745592,2.5630606144000563,12.859795526975665,111.8211607562593
0.00525,-4.821915678044854,12.0344258422472,-8.487576753178944,-14.56031842580409,13.3094924312238,2.525892583556891,12.964500613549369,111.83483261865774
0.0053,-4.865612264470811,12.129891258861399,-8.461509517197552,-14.617268401682901,13.327121781668364,2.4873771428215017,13.069370476804572,111.85699414484768
0.005350000000000001,-4.911190178120143,12.224698149737252,-8.435068570018824,-14.672268374106267,13.346258748138968,2.4475702243690125,13.174332386039648,111.88746275025089
0.0054,-4.958623268410596,12.31877607187769,-8.408327727688073,-14.725305670798447,13.366950996098671,2.406529598920759,13.279314313137155,111.92604964142637
0.00545,-5.007882747140823,12.41205561873255,-8.381361231506316,-14.776370412223615,13.389243978647142,2.364314793491066,13.384245002674636,111.97256049800882
0.0055000000000000005,-5.058937229469619,12.504468518939053,-8.354243642423027,-14.825455525606143,13.413180871892646,2.320987006667082,13.489054037731911,112.02679611357702
0.00555,-5.111752778472512,12.595947733241708,-8.327049735051835,-14.872556754829366,13.43880251352435,2.2766090215876575,13.593671901542217,112.08855299592972
0.0056,-5.166292953324427,12.68642754969127,-8.299854391377533,-14.917672666368235,13.46614734470196,2.2312451166769662,13.698030035488141,112.15762392767566
0.0056500000000000005,-5.222518861116635,12.775843677104225,-8.272732494268682,-14.960804651298183,13.49525135538532,2.1849609741939577,13.802060893813032,112.23379848828374
0.0057,-5.2803892121706175,12.86413333651844,-8.245758820980845,-15.001956923305524,13.526148033151465,2.1378235867870776,13.905697995128934,112.31686353873968
0.00575,-5.3398603787329115,12.951235350456727,-8.219007936792183,-15.041136512712459,13.558868315525098,2.0899011622557278,14.008875970872237,112.40660367007818
0.0058000000000000005,-5.400886457024531,13.037090229961388,-8.192554088900865,-15.078353256549256,13.593440545925398,2.041263026587871,14.111530611022522,112.5028016172913
0.00585,-5.463419332597725,13.12164025932052,-8.166471100754007,-15.113619784649496,13.629890433351735,1.9919795253289763,14.213598907343053,112.60523864018788
0.0059,-5.52740874888497,13.204829578315458,-8.14083226695965,-15.146951501782258,13.668241015844622,1.9421219234668057,14.315019094280135,112.71369487273705
0.00595,-5.5928023787706955,13.286604261770645,-8.115710248952716,-15.178366565816209,13.708512627723415,1.891762304045563,14.415730687581709,112.82794964235997
0.006,-5.659545899015262,13.366912396221093,-8.091176971637672,-15.207885861860337,13.750722870652934,1.8409734656392425,14.515674520714137,112.94778176062964
0.006050000000000001,-5.727583067472931,13.445704153670977,-8.067303521138864,-15.235532972459369,13.794886588611798,1.7898288187883886,14.614792779333124,113.07296978703633
0.0061,-5.796855803092206,13.522931862459075,-8.044160043713996,-15.261334144001577,13.841015846806203,1.738402281542505,14.713029034109686,113.20329226757816
0.00615,-5.867304268527135,13.598550075053247,-8.021815646008342,-15.28531824934105,13.889119914535476,1.686768174287802,14.810328271959653,113.33852794964344
0.006200000000000001,-5.938866955133806,13.672515632566737,-8.00033829685998,-15.307516746616617,13.939205251993785,1.6350011140498824,14.906636925663753,113.47845597450498
0.00625,-6.011480770339771,13.74478772603823,-7.979794730695285,-15.327963634442044,13.991275501035055,1.5831759084038126,15.00190290216598,113.62285604911531
0.0063,-6.085081127428337,13.815327954546099,-7.960250352550721,-15.346695403619496,14.045331479979062,1.5313674490733997,15.09607560987449,113.77150859898963
0.006350000000000001,-6.1596020375221,13.88410037995633,-7.9417691449511425,-15.363750985328496,14.101371182473246,1.4796506053721699,15.189105984927155,113.92419490342697
0.0064,-6.234976203479443,13.95107157807377,-7.924413576862573,-15.379171695781974,14.159389780342023,1.428100117708197,15.280946516315431,114.08069721410831
0.00645,-6.311135115634822,14.016210686197661,-7.908244514776607,-15.393001177502132,14.21937963041143,1.3767904913044708,15.3715512700469,114.24079885849115
0.006500000000000001,-6.388009149342093,14.079489447095893,-7.893321136031205,-15.405285337313748,14.281330285373299,1.325795890217857,15.460875912540107,114.40428432944499
0.00655,-6.465527664100677,14.140882249256778,-7.879700844591294,-15.416072281056785,14.345228508691973,1.2751900318000013,15.548877733219097,114.57093936215274
0.0066,-6.543619104025743,14.200366163288086,-7.8674391894398035,-15.425412245099087,14.411058293465551,1.2250460818110092,15.63551566626531,114.74055099920255
0.0066500000000000005,-6.622211099536304,14.257920974442921,-7.856589785644874,-15.4333575247997,14.478800885181176,1.17543655035678,15.72075031161939,114.912907644979
0.0067,-6.701230570189842,14.313529211291769,-7.847204238187257,-15.439962400049584,14.548434808377108,1.1264331887578167,15.804543955374024,115.08779911054009
0.00675,-6.7806038285871795,14.367176170547653,-7.839332068620869,-15.445283058020683,14.619935897208054,1.0781068874730264,15.886860589676091,115.26501665011763
0.0068000000000000005,-6.8602566851947335,14.418849937995198,-7.8330206446467265,-15.449377513242913,14.69327732984146,1.030527575247716,15.967665932163762,115.44435299016945
0.00685,-6.94011455385172,14.468541405432779,-7.828315112749815,-15.452305525084007,14.768429666601536,0.9837641196512303,16.046927444882,115.62560235168665
0.006900000000000001,-7.020102557829271,14.516244283618535,-7.8252583339830055,-15.454128512755945,14.84536089181228,0.9378842291374088,16.124614352725736,115.80856046663473
0.0069500000000000004,-7.100145636428241,14.561955111282211,-7.823890822886494,-15.454909468025967,14.924036459314737,0.892954356743758,16.20069766156659,115.99302458964304
0.007,-7.180168651931195,14.605673260153122,-7.824250689690554,-15.454712865705813,15.004419341621745,0.8490396055526921,16.27515017603608,116.17879350563786
0.007050000000000001,-7.260096496544555,14.647400935873797,-7.826373586068454,-15.453604571943181,15.086470082613012,0.8062036360693854,16.3479465167762,116.36566753365507
0.0071,-7.339854199169633,14.687143174811842,-7.830292654474725,-15.451651750486564,15.170146853644363,0.7645085756747231,16.419063137173513,116.5534485274909
0.00715,-7.41936703203342,14.724907836879662,-7.83603848098622,-15.448922767142731,15.255405513019639,0.7240149302630617,16.488478339756657,116.74193987426794
0.007200000000000001,-7.498560617014295,14.760705594358301,-7.843639051790619,-15.445487092518059,15.342199668804918,0.6847814981597578,16.55617229224069,116.93094649151735
0.00725,-7.5773610313568955,14.794549916669329,-7.85311971350748,-15.441415203130875,15.430480744864377,0.6468652864615446,16.622127043081655,117.12027482300911
0.0073,-7.655694912671277,14.826457051150138,-7.864503137284599,-15.43677848109931,15.520198049955871,0.610321429949174,16.686326536583795,117.30973283400596
0.007350000000000001,-7.733489563229394,14.856445999930958,-7.877809286583184,-15.431649112602598,15.611298849812579,0.5752031126716419,16.748756627685605,117.49913000688052
0.0074,-7.81067305342081,14.884538492937413,-7.893055388738643,-15.426099985229433,15.703728442159456,0.5415614922920176,16.80940509640866,117.68827733765795
0.00745,-7.887174324138352,14.91075895701513,-7.910255910404512,-15.420204584326578,15.797430234542867,0.5094456273114453,16.868261661877142,117.87698733380098
0.007500000000000001,-7.962923287915466,14.935134481207449,-7.929422536915202,-15.41403688849418,15.892345824830672,0.47890240728672817,16.925317995859874,118.06507401365198
0.00755,-8.037850928671293,14.95769477823702,-7.950564155596633,-15.407671264375661,15.988415084267935,0.449976486138642,16.98056773581028,118.25235290800924
0.0076,-8.111889399950789,14.97847214225578,-7.97368684303602,-15.401182360894566,16.085576242986814,0.4227102186387872,17.034006497397097,118.43864106437431
0.0076500000000000005,-8.184972121523007,14.997501402922033,-7.99879385634551,-15.394645003082225,16.183765977868518,0.3971436001601927,17.085631886493317,118.6237570543307
0.0077,-8.257033874085755,15.01481987583994,-8.025885628547435,-15.388134085619198,16.282919502633195,0.373314209779261,17.135443510505286,118.80752098420601
0.00775,-8.328010891894493,15.030467309432824,-8.054959768109688,-15.381724466250622,16.382970660004187,0.35125715681779807,17.18344298897756,118.9897545093183
0.0078000000000000005,-8.397840953352981,15.044485828376196,-8.08601106245121,-15.37549085927891,16.483852015804196,0.3310050309027216,17.229633963553162,119.1702808526518
0.007850000000000001,-8.46646346952832,15.056919873683752,-8.11903148534851,-15.369507729290925,16.585494954876832,0.312587855607172,17.27402210729714,119.348924828614
0.0079,-8.533819570318727,15.067816139493754,-8.154010208398914,-15.363849185230638,16.68782977871764,0.2960330457368853,17.31661513322807,119.52551287190862
0.00795,-8.599852188107286,15.07722350664214,-8.190933616536341,-15.358588874972595,16.79078580464363,0.28136536833045434,17.357422801975414,119.69987307180223
0.008,-8.664506138957789,15.085192973146539,-8.229785327370472,-15.353799880579242,16.894291466328262,0.26860690743270454,17.396456928613567,119.87183521263177
0.00805,-8.727728201269622,15.091777581691117,-8.270546214317621,-15.349554614375288,16.998274415587243,0.25777703268417324,17.433731388617634,120.04123082103156
0.0081,-8.78946719159758,15.097032344184152,-8.31319443369833,-15.345924715952815,17.10266162529591,0.24889237176866605,17.46926212275472,120.20789321977794
0.008150000000000001,-8.849674037467219,15.101014163496757,-8.357705455798596,-15.342980950258687,17.20737949326581,0.2419667867619331,17.503067140805666,120.37165758844544
