t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.520978823048008,-7.600887488772618,4.786380971471599,6.763133299331386,-8.30735979451961,0.8377541894412326,8.376800253636985,-65.14489027151704
5e-05,3.561452934279298,-7.600123715425856,4.844942288338953,6.764238390255284,-8.40639522261825,0.8358853251705708,8.393201266076321,-64.89199555200986
0.0001,3.600166026305211,-7.5986621114551385,4.904972408557664,6.766504813769467,-8.505138434862879,0.8321572976856704,8.408380420807928,-64.64889896946478
0.00015000000000000001,3.637093061593576,-7.59656961116285,4.96642650075725,6.769987159559907,-8.603519562350828,0.8265824516029424,8.42236996313597,-64.41578690131314
0.0002,3.672211531408094,-7.593914046204007,5.029257717358439,6.774738288467541,-8.701469248766534,0.8191757577364699,8.435204091931688,-64.19284471874978
0.00025,3.7055014735815885,-7.590764051434961,5.093417268327182,6.780809258758884,-8.798918741908771,0.8099547926760787,8.446918968196194,-63.98025646751423
0.00030000000000000003,3.736945519066554,-7.587188967301021,5.158854480723362,6.788249253714964,-8.895799999789919,0.7989397135860553,8.457552733386056,-63.77820430801849
0.00035,3.766528939166637,-7.5832587389220345,5.225516862994216,6.797105511231015,-8.992045802160856,0.7861532276910187,8.46714552556038,-63.58686788738792
0.0004,3.7942396672433008,-7.579043815472193,5.293350175878367,6.807423256054054,-9.08758984312167,0.7716205594181397,8.475739484512832,-63.406423810459444
0.00045000000000000004,3.820068318844661,-7.574615048380867,5.362298498573865,6.81924563328338,-9.182366817418528,0.755369415097487,8.48337875447033,-63.23704505639964
0.0005,3.84400820624482,-7.570043588997154,5.432304308762045,6.832613645945668,-9.276312515006865,0.7374299430514866,8.490109482744874,-63.07890036557354
0.00055,3.866055335544131,-7.5654007885542836,5.503308577070498,6.847566098207047,-9.369363912614629,0.717834690347235,8.495979811001614,-62.93215367492727
0.0006000000000000001,3.8862084068316833,-7.560758097461638,5.575250849653543,6.864139539710833,-9.461459256485226,0.696618557750805,8.50103986519655,-62.79696346789316
0.0006500000000000001,3.904468816750993,-7.556186963433558,5.648069329688961,6.882368212201421,-9.552538146439954,0.6738187512321373,8.505341743124973,-62.67348204111466
0.0007,3.920840637434012,-7.55175873490049,5.721700982476571,6.902284004838284,-9.642541619910585,0.6494747300622069,8.50893949292741,-62.561854863489714
0.00075,3.935330596195882,-7.547544565169229,5.7960816372807,6.9239164131300175,-9.731412233476581,0.6236281520392097,8.511889089066598,-62.462219867023244
0.0008,3.9479480891308047,-7.543615306655482,5.871146062836911,6.947292493839343,-9.81909415196772,0.5963228128161397,8.514248411297292,-62.37470643947904
0.0008500000000000001,3.9587051862205462,-7.540041404766579,5.9468280511839,6.972436824029244,-9.90553323740445,0.5676045807373351,8.516077215303055,-62.29943440320306
0.0009000000000000001,3.9676166025661086,-7.536892801067858,6.0230605207922565,6.999371469035613,-9.990677123358367,0.5375213320322424,8.517437091035466,-62.23651316223643
0.00095,3.9746996785568403,-7.534238833625289,6.099775607019857,7.028115949748275,-10.074475285576698,0.5061228838770121,8.518391417211774,-62.186040726348935
0.001,3.9799743816266617,-7.532148128061134,6.176904742098663,7.058687208401712,-10.156879123725325,0.4734609196594225,8.519005311740298,-62.148102519437394
0.0010500000000000002,3.983463278474315,-7.530688497518887,6.254378755891653,7.091099584490964,-10.237842034365972,0.43958891302792485,8.519345569796815,-62.12277033693603
