t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501691762770984,-3.031933919562285,-0.11075094719463943,6.273627419512414,-5.390940815576344,-3.2416934999501286,6.28181785354641,-28.858772542615213
5e-05,5.566766623362789,-3.0307059137444354,-0.11077410481985214,6.273626982512651,-5.4559925185429385,-3.2429210687682164,6.338301742153922,-28.565128236842778
0.0001,5.631088232729655,-3.0282774660350515,-0.1093783508306757,6.273679678886563,-5.52170988189898,-3.2454022128515136,6.3937171579670355,-28.270402683961688
0.00015000000000000001,5.6946118827684655,-3.024677847077414,-0.10656669884833969,6.273839003418006,-5.588045183920125,-3.2491611563405938,6.448044709364899,-27.97488603443907
0.0002,5.757294001237893,-3.0199379925725744,-0.1023441780008648,6.274158299174905,-5.654949823237029,-3.25422030660233,6.501266007146078,-27.678862215627227
0.00025,5.819092213579112,-3.0140904592666673,-0.09671782561530563,6.2746906816131505,-5.722374387963808,-3.260600222346482,6.553363677286604,-27.382609362197392
0.00030000000000000003,5.879965403011434,-3.0071693786498,-0.08969667696030202,6.275488963029278,-5.790268726051133,-3.268319584379478,6.60432137410805,-27.08640022314501
0.00035,5.9398737689611885,-2.999210408415868,-0.08129175232197768,6.276605577444549,-5.85858201663921,-3.2773951690286816,6.65412379394487,-26.790502545731005
0.0004,5.99877888364718,-2.9902506817526575,-0.07151604129946688,6.278092506027359,-5.927262842347714,-3.2878418242747007,6.702756689199865,-26.495179437755734
0.00045000000000000004,6.056643746611653,-2.980328754553494,-0.06038448414082629,6.280001203189731,-5.996259262470825,-3.2996724486362363,6.750206882650962,-26.200689709704093
0.0005,6.113432837297753,-2.969484550603407,-0.04791395036884673,6.282382523439024,-6.065518886928908,-3.3128979728356165,6.796462282130519,-25.907288196691077
0.00055,6.169112165782469,-2.957759304770345,-0.03412321496701864,6.285286649031155,-6.13498895081545,-3.3275273442608095,6.8415118956968,-25.61522605994565
0.0006000000000000001,6.223649321377635,-2.9451955043010734,-0.0190329319432179,6.288763018542306,-6.204616389434416,-3.343567514241232,6.885345847090003,-25.324751069508498
0.0006500000000000001,6.277013518784436,-2.931836828360866,-0.0026656050490238324,6.292860256514803,-6.274347913735413,-3.3610234281539375,6.92795539124897,-25.03610787000165
0.0007,6.329175641859251,-2.917728085893097,0.014954444209612363,6.297626104271861,-6.344130086068864,-3.3798980183787646,6.969332929966386,-24.74953822936099
0.00075,6.380108285083815,-2.9029151518511416,0.033801111102390285,6.303107351973114,-6.413909396186206,-3.4001922001219733,7.009472027780843,-24.465281270112254
0.0008,6.4297857925661885,-2.8874449019192823,0.05384654478469647,6.309349772029472,-6.483632337350883,-3.421904870110188,7.048367427986829,-24.18357368413383
0.0008500000000000001,6.478184294394858,-2.871365145860323,0.07506118802419606,6.316398054006806,-6.553245482419055,-3.445032908146483,7.086015068640885,-23.904649931882222
0.0009000000000000001,6.525281740376399,-2.854724559575546,0.09741381945576119,6.324295741116518,-6.622695559832162,-3.4695711815409735,7.122412098603494,-23.628742425868023
0.00095,6.571057931266451,-2.8375726159247963,0.12087159818450101,6.333085168351595,-6.691929529450953,-3.495512552426799,7.157556893710732,-23.356081697609074
0.001,6.615494547520599,-2.819959514367244,0.14540011053247992,6.3428074022987,-6.76089465805308,-3.5228478879314555,7.19144907309682,-23.086896547643587
0.0010500000000000002,6.658575175450848,-2.801936109534145,0.17096341889210198,6.353502182704057,-6.82953859434295,-3.5515660731699126,7.22408951557507,-22.821414178949485
0.0011,6.70028533062548,-2.7835538388796293,0.1975241127980444,6.36520786593891,-6.897809443423524,-3.5816540270592796,7.255480375945932,-22.559860314410493
