t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459841895966608,10.63929162389533,0.28033049822119305,-16.72167341392442,10.179511397745415,6.082381790029092,14.91987998433324,134.5127068070139
5e-05,-10.63057169566442,10.636069839239896,0.2807315069965054,-16.72166584662263,10.349840188667914,6.085596007382735,15.037786944954702,134.98518711031565
0.0001,-10.799269066836256,10.629700708420037,0.2773390576486115,-16.721793927774968,10.521930009187642,6.092093219354932,15.153044233041486,135.453374501991
0.00015000000000000001,-10.965759307236958,10.620266404420788,0.27013495075191435,-16.72220215431331,10.695624356485043,6.101935749892524,15.265580096580766,135.91696338037852
0.0002,-11.129921568193271,10.607852892383889,0.25912728483344327,-16.72303452463144,10.870794283359828,6.115181632247549,15.375360064095766,136.3757886135547
0.00025,-11.291664233901287,10.59254831335349,0.2443507940597914,-16.724432720771265,11.047313439841496,6.131884407417774,15.482369358140676,136.82975619076387
0.00030000000000000003,-11.450800102257462,10.574455090635912,0.2258191741382841,-16.72653970475935,11.224980928119177,6.152084614123442,15.586530192628997,137.27849343797567
0.00035,-11.607249102837548,10.553670465333498,0.20358682655401747,-16.72949332550745,11.403662276283532,6.175822860173948,15.68783579803714,137.72191729476916
0.0004,-11.760919906668201,10.530296461127277,0.17769639584994765,-16.733431373731914,11.583223510818256,6.20313491260464,15.786271903470244,138.15990059768342
0.00045000000000000004,-11.911674625685132,10.504446968526993,0.14818540554138346,-16.73849154120516,11.763489220143748,6.234044572678168,15.881794561786368,138.59217075403996
0.0005,-12.059476083402659,10.476223428895624,0.11512894862825965,-16.744803862045348,11.9443471347744,6.268580433149729,15.974423956384227,139.01872978936348
0.00055,-12.204268793485639,10.44573221848125,0.07853830762182311,-16.752509311673883,12.125730485863818,6.306777093192638,16.064168150385647,139.43951425226413
0.0006000000000000001,-12.345945625202345,10.413093929494924,0.038472738906400517,-16.761739272524164,12.307472886295946,6.3486453430292356,16.151003020398978,139.85429716542487
0.0006500000000000001,-12.484471481759266,10.378416709242236,-0.005009618241416607,-16.772624224354807,12.489481100000685,6.394207515112568,16.23494877015443,140.2630475547593
