t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6597142596606957,-9.359868895107052,3.703238917319116,6.777979819679976,-6.362953176979812,2.581889075427076,9.730427825981494,-74.13689200113961
5e-05,2.705826338325536,-9.35899872957218,3.7656639437425143,6.779157821368034,-6.471490282068052,2.5798409082041465,9.74229713123706,-73.87462846634644
0.0001,2.749607529873667,-9.357345780658498,3.8291192043974305,6.78155356027915,-6.5787267342710996,2.5757922203793493,9.752961684900917,-73.62484831384961
0.00015000000000000001,2.7910477617723832,-9.354997536433547,3.8931633332491167,6.785182672589276,-6.6842110950214995,2.5698148638442717,9.762475429683414,-73.38761584470093
0.0002,2.830327750721269,-9.352027288504543,3.9578510640786573,6.790074186147959,-6.788178814799927,2.5619531023565845,9.77093493896242,-73.1619158007163
0.00025,2.8678369046348515,-9.348478059190676,4.023493406868262,6.796285462675191,-6.891330311503116,2.552192596515485,9.778472811986289,-72.94553352079348
0.00030000000000000003,2.903719310857817,-9.344398348097627,4.090386861976209,6.803891027618651,-6.99410617283403,2.5405073204789757,9.785160516014965,-72.73766125240903
0.00035,2.9378790424765504,-9.33986014574738,4.159099246451168,6.8130196328488,-7.096978288927722,2.5268405128985787,9.791022459903928,-72.53888608315472
0.0004,2.9702221340554877,-9.334940619462857,4.23009804502236,6.8238188619480935,-7.20032017907785,2.5111217575147635,9.796087785158457,-72.34979911563954
0.00045000000000000004,3.000579936535578,-9.329735251460537,4.303213385480875,6.8363557461297235,-7.303793322016456,2.4933795053308123,9.800379575194281,-72.17144623337799
0.0005,3.0286887733711607,-9.324367707170566,4.378160831772839,6.850667392667974,-7.406849605144001,2.473700314502592,9.803917014360627,-72.00545781150659
0.00055,3.0543702740439382,-9.318959561689194,4.4548363375162925,6.866814123935811,-7.509206611560232,2.4521454377533844,9.806741817921061,-71.8529918484487
0.0006000000000000001,3.077553552185231,-9.313618797624548,4.532715902358514,6.884755347724135,-7.6102694545437455,2.4288634499004136,9.808915891882918,-71.71459299034076
0.0006500000000000001,3.0982027749511003,-9.308449671342304,4.6109546764563385,6.9043408840934815,-7.7091574514074415,2.4041087872488216,9.810509452552775,-71.59061403620426
0.0007,3.11641758984796,-9.303522952157401,4.689162971362931,6.925494560873428,-7.805580561210892,2.3780283912839724,9.811605267010764,-71.48060457310463
0.00075,3.132470348478238,-9.298854267405792,4.767422465424787,6.948255066716094,-7.899892813903027,2.3505992006896963,9.81229133131229,-71.38306457097974
