t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132814024098958,-4.182811470457266,-0.12328443796604557,6.614385013861528,-4.0095295861329125,-2.431573543404262,5.880141457072091,-45.34448498752636
5e-05,4.200446050245438,-4.181535209227884,-0.12358509843564765,6.614379340198881,-4.076860951809792,-2.432844130970997,5.926970872801299,-44.87073348109344
0.0001,4.267282809318237,-4.179011802614294,-0.12238426131939996,6.614424677530657,-4.144898547998838,-2.435412874916362,5.972758342766977,-44.40123187119046
0.00015000000000000001,4.3332555082134645,-4.175273406324334,-0.11967529762470297,6.614578183147307,-4.213580210588764,-2.439304776822972,6.017475493678519,-43.93628290099138
0.0002,4.398315622757418,-4.170353734103031,-0.11546063225767902,6.614896884893736,-4.282854990499739,-2.4445431507907065,6.061108032772479,-43.47605580520227
0.00025,4.462427121113355,-4.164287310694891,-0.10975429262909576,6.615436835966248,-4.352672828484259,-2.4511495252713575,6.10365010606461,-43.02064193930118
0.00030000000000000003,4.525516723594809,-4.157114231233599,-0.1025614175969828,6.616254642104361,-4.422955305997826,-2.4591404108707633,6.145071223920941,-42.570407522248786
0.00035,4.587551045476205,-4.148872822650527,-0.09390325716515376,6.617404899502726,-4.493647788311052,-2.4685320768521994,6.185367433983044,-42.12544638383078
0.0004,4.648495231701269,-4.1396029442503375,-0.08379677785086817,6.618942139395496,-4.5646984538504025,-2.479339195145157,6.224533754040981,-41.68587505902899
0.00045000000000000004,4.708293970242167,-4.129349420781892,-0.07225660694015654,6.620920900422066,-4.6360373633020115,-2.491571479640174,6.26255209552228,-41.25197020815131
0.0005,4.766931950841529,-4.118152160653964,-0.0593121552634531,6.623392718024854,-4.707619795578077,-2.5052405573708882,6.29942992994229,-40.823732327858174
0.00055,4.824387319679572,-4.106052906902365,-0.044968534207790116,6.6264132731858245,-4.7794187854717824,-2.52036036628346,6.335170359553594,-40.4012222987192
0.0006000000000000001,4.880617872081954,-4.093098996252811,-0.029248232582840702,6.630034780959328,-4.851369639499114,-2.5369357847065155,6.3697637480845035,-39.984663999111994
0.0006500000000000001,4.935608491524041,-4.079333177584574,-0.01217495958066107,6.634308738638033,-4.923433531943381,-2.554975561053461,6.403217187894416,-39.57409544089215
0.0007,4.989330532173772,-4.0648025106620835,0.006242005813633285,6.6392901352237,-4.995572537987406,-2.5744876245616153,6.435529396247537,-39.16966917589694
0.00075,5.041746123945189,-4.049558285062858,0.025966563808995088,6.645026703328043,-5.0677126877541845,-2.5954684182651846,6.4666936128471075,-38.771622541342076
0.0008,5.092827831937369,-4.033650748037865,0.04697247425561551,6.651568228882052,-5.139800306192984,-2.617917480844188,6.496709450398895,-38.380130317712
0.0008500000000000001,5.142549328812509,-4.017131444538165,0.06923522485849613,6.658964730537477,-5.211784553671006,-2.6418332859993114,6.5255772650369614,-37.99537521490856
0.0009000000000000001,5.190873459820444,-4.000057442861099,0.0927006929362752,6.667255607847767,-5.283574152756721,-2.667198164986669,6.5532912969024,-37.61764127008391
0.00095,5.237777858703235,-3.9824827694125764,0.11734113855729707,6.6764881701602645,-5.355118997260532,-2.6940054007476877,6.57985455050413,-37.24711608584658
0.001,5.283254378442947,-3.9644574869275546,0.14311689382066842,6.686704767044684,-5.426371272263616,-2.7222472801171302,6.6052781919456285,-36.88389234204732
0.0010500000000000002,5.327281407476027,-3.9460381414819237,0.16998028709303792,6.697943456808508,-5.497261694569066,-2.7519053153265824,6.62956591403011,-36.528187046467885
0.0011,5.369846718691427,-3.927278991150807,0.19790316851620776,6.710249475849327,-5.567749887207635,-2.782970484698521,6.652726813613768,-36.18016031042553
0.00115,5.4109596378328115,-3.9082256444122154,0.22684214153344656,6.723660936253297,-5.637801779366259,-2.815435291841082,6.674781785938553,-35.83981262204207
0.0012000000000000001,5.45060032823997,-3.8889378607776712,0.2567583973508789,6.738217147647082,-5.70735872559085,-2.8492792868694106,6.695736077773651,-35.507401350628335
0.00125,5.488767129101469,-3.869468221226576,0.28762046687476023,6.753960499352438,-5.776387595976232,-2.8844922781258604,6.71560488061851,-35.183051422071145
0.0013000000000000002,5.5254663134995345,-3.8498660071049664,0.3193769475570023,6.77092265653092,-5.844843261056539,-2.921056649425954,6.734407639449849,-34.86683679769557
0.00135,5.560673105917181,-3.8301983128590997,0.3519875574082624,6.7891400361807746,-5.912660663325444,-2.9589417233216757,6.752148140162456,-34.5591173044798
0.0014,5.594387857104361,-3.8105204634532037,0.38540002804235696,6.808641457436009,-5.9797878851467186,-2.998120993982805,6.768843453509051,-34.26005683554471
0.0014500000000000001,5.626617293253596,-3.7908850735876576,0.41956108951225707,6.8294536664078445,-6.046178382765855,-3.0385685928201855,6.784514117156079,-33.969780946626344
0.0015,5.657340970976226,-3.7713628306530693,0.45442146690486546,6.851604424607886,-6.111762437881093,-3.080241593954818,6.799167924262333,-33.68868051685524
0.0015500000000000002,5.686573862273676,-3.752004085179963,0.48991959161960846,6.875112163002044,-6.176493453893285,-3.1231080778220837,6.81283031832595,-33.4168469198038
0.0016,5.714325941591051,-3.732863071961465,0.526006046985257,6.9000015167424715,-6.240331988576308,-3.1671384447810036,6.825524718346132,-33.154434447981544
0.00165,5.74059651517414,-3.7140026563399156,0.5626311160458094,6.926295728494844,-6.303227631219951,-3.212293072154927,6.8372702214648085,-32.901718325099836
0.0017000000000000001,5.765412278849647,-3.6954672879807715,0.5997368598665989,6.954010718005209,-6.365149138716246,-3.258543430024438,6.848098803437801,-32.65873047828713
0.00175,5.788792217329023,-3.6773072061498215,0.6372833264989284,6.983174477657855,-6.426075543827953,-3.305867271508034,6.8580393425388335,-32.42559150262975
0.0018000000000000002,5.810744269085894,-3.659582162257183,0.6752117038530562,7.013799503547199,-6.4859559729389495,-3.3542173412900147,6.867116612015957,-32.202550184369564
0.00185,5.831295413459614,-3.6423377045929213,0.7134695279921605,7.045901629671967,-6.544764941451776,-3.403563925079044,6.875364001515437,-31.98968131312996
0.0019,5.850465093146589,-3.625626070711735,0.7520104575758626,7.079500621160656,-6.602475550722452,-3.4538745504489206,6.882812376547202,-31.787152157980834
0.0019500000000000001,5.868267761839459,-3.609505006720463,0.7907667567168735,7.114596077313657,-6.659034518556334,-3.5050910705931932,6.889491484731249,-31.595201714624263
0.002,5.884723593127175,-3.5940285638728757,0.8296829654218735,7.151196141408708,-6.71440655854905,-3.5571675775358336,6.895434220224404,-31.414028259499865
0.00205,5.899858816603322,-3.579246168211043,0.8687031817283657,7.189306730073748,-6.76856199833169,-3.6100605618627077,6.900676574692179,-31.243781578745757
0.0021000000000000003,5.913691636874838,-3.565216197034712,0.9077576918242173,7.228917860717787,-6.821449328699054,-3.663701663683075,6.905252733075167,-31.084719902639193
0.00215,5.92625067642286,-3.5519879806186405,0.9467975225287426,7.270037830714822,-6.8730481989516035,-3.7180498500961803,6.90920152363945,-30.937002255487233
0.0022,5.937574791445374,-3.5396005813317597,0.9857621512154968,7.312661065523747,-6.92333694266087,-3.773060484191985,6.912565853528753,-30.800680861508287
0.0022500000000000003,5.947690620792309,-3.5281067664988837,1.0245932567311864,7.356781771918267,-6.972283877523498,-3.828675005419385,6.915385822676564,-30.67596688538541
0.0023,5.956634406874532,-3.517549515782433,1.0632438673011773,7.402404976943527,-7.019878274175711,-3.8848554611610946,6.917705403755116,-30.562969749376688
0.00235,5.9644561259073585,-3.5079554453091126,1.1016562992309444,7.4495214199452535,-7.066112425138305,-3.94156597463614,6.91957283971689,-30.46163269867373
0.0024000000000000002,5.971184184656866,-3.4993773341898704,1.1397776696552253,7.498125239217964,-7.110961854312095,-3.998747905028093,6.9210318807341205,-30.37218402555396
0.00245,5.976861902131523,-3.4918501387388616,1.1775554345238148,7.548208854885259,-7.15441733665534,-4.056358716146397,6.922130856070395,-30.29466899269947
0.0025,5.9815352563681605,-3.4854050405032444,1.2149293098991498,7.599751769469263,-7.19646456626731,-4.114346728966018,6.922919349489833,-30.229100982417428
0.00255,5.985233247686308,-3.480097160750427,1.2518479040896553,7.652742553315772,-7.237081151775964,-4.172645392565344,6.923445188450096,-30.175740653902086
0.0026000000000000003,5.988003199732281,-3.4759569214055692,1.288250921384206,7.7071540384148225,-7.276254121116488,-4.231197117009254,6.923760455090234,-30.13460018390339
0.00265,5.989891713128617,-3.473015564677309,1.3240836178897026,7.762963408452903,-7.313975331018321,-4.289947843775591,6.923917954994681,-30.105704331516844
0.0027,5.990931557207426,-3.4713267505799776,1.3592940164014444,7.820148729397763,-7.3502255736088715,-4.348821978817784,6.923970705630977,-30.08929851971167
0.0027500000000000003,5.991177253064499,-3.4709103158559347,1.3938266251827625,7.878678724895942,-7.385003878247262,-4.407768409040006,6.923974530452334,-30.085297585552436
0.0028,5.990678508669654,-3.4717933007615054,1.4276360978370854,7.938535546000515,-7.418314606506739,-4.466742245239007,6.923985681487863,-30.09368877167296
0.00285,5.989480712078195,-3.4740105787269724,1.4606736034494705,7.99969228475785,-7.450154315527667,-4.525681706030878,6.924061575510694,-30.11453317330319
0.0029000000000000002,5.98764136954712,-3.4775746520883484,1.4928896237373657,8.062116905391461,-7.480530993284487,-4.584542253303114,6.924259861614057,-30.147680264409875
0.00295,5.985213476359862,-3.482505259391058,1.5242447114870328,8.125793357653425,-7.509458187846895,-4.643288098262366,6.924638852625173,-30.1930478591098
0.003,5.982246518681834,-3.488828938119732,1.554688257724517,8.190679758694166,-7.536934776406353,-4.701850820574436,6.925258173508233,-30.25061379031332
0.00305,5.978797609498742,-3.4965556885295235,1.584176564837948,8.256743774003617,-7.56297417433669,-4.760188085474093,6.926176617610617,-30.32020168868608
0.0031000000000000003,5.974920118934514,-3.505702477551804,1.6126678493910072,8.323953162257181,-7.587587968325525,-4.8182506847053785,6.927454098639795,-30.401695428330925
0.00315,5.970664174919224,-3.5162938015274112,1.640113423446762,8.392254099834549,-7.610777598365989,-4.8759602983071355,6.929152385993828,-30.49504000086846
0.0032,5.966082629103823,-3.5283479540699116,1.6664746693211696,8.461611144767302,-7.6325572984249925,-4.933263190697391,6.931333293262107,-30.600117561538642
0.0032500000000000003,5.961232711244123,-3.541871135277255,1.6917120637410317,8.531981379442183,-7.652944774985154,-4.990110244164926,6.934057007013798,-30.716697762054366
0.0033,5.956166109039992,-3.5568840597185503,1.7157842488211277,8.603310029528393,-7.671950357861122,-5.046425969809843,6.9373870392790185,-30.844667961696484
0.00335,5.950938448871148,-3.573396156316427,1.7386602044921984,8.675566063319675,-7.689598653363348,-5.102169907003251,6.94138520125702,-30.983808959436665
0.0034000000000000002,5.9456096007847785,-3.5914016393817185,1.7603046993765645,8.748699990161015,-7.705914300161342,-5.157298350779299,6.946109649314343,-31.133765639895255
0.0034500000000000004,5.940233552892434,-3.610912068517627,1.7806864013370762,8.822668035039522,-7.720919954229513,-5.211755966521896,6.951622877391674,-31.294319909999224
0.0035,5.934868790069828,-3.6319216018822895,1.7997772846013473,8.897431927156328,-7.734646074671178,-5.26551032527404,6.957982615497405,-31.46510043178838
0.00355,5.9295761015837485,-3.6544107334208276,1.8175471771336034,8.972937873072954,-7.747123278717351,-5.31852713965213,6.965241600476934,-31.6456190616398
0.0036000000000000003,5.9244076389787566,-3.678392483960002,1.8339701155669157,9.049140574481234,-7.758377754545673,-5.370748090521233,6.973462349424659,-31.835641758520385
0.00365,5.919421385204549,-3.7038521276428447,1.8490205171998955,9.125987417865197,-7.768441902404445,-5.422135290222354,6.982697911198891,-32.03470323551044
0.0037,5.914674362507815,-3.7307738311601555,1.8626737081268991,9.20341851134929,-7.777348070634711,-5.472644680189135,6.992999799354826,-32.24232392816818
0.0037500000000000003,5.910218328296484,-3.7591681270519177,1.874909235211395,9.28138451429096,-7.785127563507878,-5.5222163872390455,7.0044290056773875,-32.45821891855019
0.0038,5.90610948137115,-3.789016827047547,1.8857064505117225,9.359820836243204,-7.791815931882875,-5.5708040091956565,7.0170348240258615,-32.681873442105484
0.00385,5.902402261545911,-3.8203073552074054,1.8950491080372778,9.438676879901838,-7.79745136958319,-5.618369524694433,7.030867709277006,-32.91280921954711
0.0039000000000000003,5.8991488653952855,-3.853042797300166,1.9029225282165905,9.517898677192735,-7.802071393611874,-5.6648558798925714,7.045984397791495,-33.150654788300955
0.00395,5.89640465518395,-3.887190421410827,1.9093135854949919,9.59742590171472,-7.8057182406789405,-5.710235480303894,7.062424316761422,-33.394770666555765
0.004,5.894222560570515,-3.9227297913910095,1.9142126399361195,9.677215892150775,-7.808435200506636,-5.754486100759768,7.080230830262881,-33.64460517942511
0.00405,5.892654381582991,-3.959645945676669,1.9176107617847467,9.757210326104719,-7.810265143367741,-5.79756438042805,7.099448688166068,-33.89964182760074
0.0041,5.891751937116216,-3.997901482337904,1.9195012951708124,9.837351954672963,-7.8112532322870285,-5.83945047233506,7.12010934965133,-34.159208149450606
0.00415,5.891565312145887,-4.037464634555419,1.919879817159707,9.917595895437955,-7.811445129305592,-5.880131260882536,7.1422449203710725,-34.422675009739734
0.004200000000000001,5.892143382200587,-4.078311109457885,1.9187437415403865,9.997871086817472,-7.810887123740973,-5.9195599773595875,7.16588969646741,-34.689466557270634
0.00425,5.89353388525603,-4.1204070663702606,1.9160928187432156,10.078124870806572,-7.809626703999247,-5.957717804436315,7.191070577407443,-34.9589484498492
0.0043,5.895783393808193,-4.163721168147449,1.9119288788339095,10.158301190586448,-7.807712272642103,-5.994580022438999,7.217813782079974,-35.230509587079105
0.004350000000000001,5.898937940746534,-4.208229824014601,1.906256957355081,10.23832840404723,-7.805194898101616,-6.030098580032627,7.246148430753051,-35.503593815566894
0.0044,5.903042391439216,-4.25390295344919,1.8990829485156342,10.318158680696223,-7.802125339954853,-6.064255727247037,7.276097842421592,-35.77761133985662
0.00445,5.908139449185333,-4.300698807416496,1.890415530354201,10.397733850285976,-7.798554979539536,-6.097035042869481,7.307675552672932,-36.05191337136613
0.0045000000000000005,5.914272598209708,-4.348593450852421,1.8802659947687632,10.476993034429851,-7.794538592978473,-6.12839958357743,7.340904941948969,-36.32596824933801
0.00455,5.9214825600036525,-4.397547039945435,1.8686453468721769,10.555893927164385,-7.7901279068758305,-6.158346887218953,7.375796613041894,-36.59916425317938
0.0046,5.9298060768086716,-4.447503532928623,1.8555690387862407,10.634375956869324,-7.785375115594916,-6.1868724239407,7.412346982162237,-36.8708188825028
0.0046500000000000005,5.939281920952218,-4.498429488720008,1.841052940290554,10.712389712589257,-7.780334861242774,-6.21396022386925,7.45056626046206,-37.140394448821716
0.0047,5.9499441702909355,-4.550272585556351,1.8251147606675,10.789885985968695,-7.775058930958436,-6.239613400412345,7.490448333207083,-37.40727232416972
0.00475,5.961823413222631,-4.602973352196856,1.8077765259530134,10.866804882812584,-7.769599939175643,-6.26383153061573,7.531978630578018,-37.670824192122204
0.0048000000000000004,5.974954925886257,-4.656500690005322,1.7890601308509455,10.943097601621737,-7.764015056737205,-6.2865969116164155,7.575162377295452,-37.930588887551515
0.00485,5.989366238912976,-4.710796356697993,1.7689916416035356,11.01870708988855,-7.758357880516512,-6.307910733190557,7.619980988041221,-38.185995013478625
0.0049,6.00508480817783,-4.76580934977002,1.7475985076311225,11.093580337649382,-7.752683315808953,-6.327770987879364,7.666419132278349,-38.43653476939326
0.00495,6.02214325491981,-4.821511026418648,1.7249083275819843,11.16767155423628,-7.747051582501796,-6.34616052781763,7.7144784632956735,-38.68182578855303
0.005,6.040564337853371,-4.877843404020215,1.7009542922422995,11.240923912346998,-7.741518630095671,-6.363080508326785,7.764133808345234,-38.921378228528745
0.005050000000000001,6.060371766044571,-4.934757164710375,1.6757660558634142,11.31329864184934,-7.7361378219079855,-6.378541477138966,7.815365264485759,-39.154769065084785
0.0051,6.081591358474991,-4.992212781450996,1.649377372882648,11.384750440963966,-7.730968731357641,-6.392537659512972,7.86816000769941,-39.38164080575415
0.00515,6.104237920721853,-5.0501447411066165,1.621824729445296,11.455232601153183,-7.726062650167148,-6.405087860046569,7.922479567591542,-39.60156003416528
0.005200000000000001,6.128328128714686,-5.108498190822064,1.5931408860864344,11.524713164026908,-7.721469014801122,-6.416214973204847,7.9782930140994415,-39.81416696010565
0.00525,6.153877830410345,-5.1672206030157675,1.563367623258656,11.593142840151907,-7.717245453669001,-6.425922237136139,8.035569744072077,-40.019139130177265
