t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1313654646493765,-4.180369986647953,-0.12461662004012453,6.611851706423577,-4.006748844609253,-2.4314817197756247,5.877386649503721,-45.337801867195076
5e-05,4.198980033485302,-4.17909405484961,-0.12493408271924203,6.611845715692083,-4.0740459507660605,-2.432751660842473,5.924209689138931,-44.864004484133034
0.0001,4.265800050470518,-4.176571280329724,-0.12375030587225025,6.6118904089172785,-4.142049744598268,-2.4353191285875555,5.96999143468978,-44.39445430820179
0.00015000000000000001,4.331756923976668,-4.172833780798223,-0.12105943114290083,6.612042889508092,-4.210697492833766,-2.439209108709868,6.01470363447698,-43.92945280603314
0.0002,4.396801569855095,-4.167915278276122,-0.11686301081796124,6.612360211613137,-4.2799385590371335,-2.4444449333370133,6.058331602971873,-43.46917323100023
0.00025,4.460898246812797,-4.161850257313404,-0.11117563935934809,6.612898367860175,-4.349722607453448,-2.4510481105467727,6.100869670195974,-43.01370491123827
0.00030000000000000003,4.5239742567941015,-4.154678723274491,-0.10400214223305522,6.6137139707943895,-4.4199721145610456,-2.459035247519898,6.1422877146683295,-42.56341006543079
0.00035,4.585994889851254,-4.146439133284581,-0.09536372553605811,6.614861605190183,-4.490631164315195,-2.468422471905601,6.182580902485273,-42.118392000568996
0.0004,4.646926572286604,-4.137171156765726,-0.08527749509978011,6.61639576513967,-4.561649077186823,-2.4792246083739444,6.22174507261408,-41.67875807311399
0.00045000000000000004,4.706713307703945,-4.12691969143951,-0.07375801084103888,6.618370979083533,-4.632955296862905,-2.491451287644023,6.259761680807712,-41.244789949341296
0.0005,4.765339602104571,-4.115724662858541,-0.06083443630420913,6.620838810076215,-4.704505165800361,-2.5051141472176766,6.296638073118717,-40.81648942297312
0.00055,4.822783938236975,-4.103627732432117,-0.04651263371316987,6.623854770590156,-4.776271304523805,-2.520227038158038,6.332377553597266,-40.393914896081604
0.0006000000000000001,4.8790042782658665,-4.090676174421266,-0.030814049632826027,6.6274712752626685,-4.848190228633039,-2.5367951008414034,6.366970575659544,-39.97728904553857
0.0006500000000000001,4.933984816969682,-4.076912879267337,-0.013763321009488008,6.63173958940009,-4.9202214959601935,-2.5548267101327533,6.400423798407668,-39.56665494994488
0.0007,4.987697856976434,-4.062384646826927,0.004630802239715733,6.636714807672382,-4.992328659216149,-2.574330160845457,6.432736504106354,-39.16215806828627
0.00075,5.040104904697338,-4.047142906126359,0.02433230454259308,6.642444670402133,-5.064437209239931,-2.5953017642757725,6.463901542641493,-38.76404043864538
0.0008,5.091178914945289,-4.031237766283372,0.04531466260006589,6.648978861422564,-5.136493577545354,-2.617741095139192,6.493918745433517,-38.37247386161343
0.0008500000000000001,5.140893222302206,-4.014720851405114,0.06755358365795944,6.656367446029816,-5.208446805960165,-2.641646594624703,6.5227882563992345,-37.98764361332948
0.0009000000000000001,5.189211254245397,-3.9976490046647104,0.0909953846592861,6.664649961230027,-5.280206638904683,-2.6670009565653157,6.550504637482813,-37.60982921220687
0.00095,5.236109845079549,-3.9800765074418862,0.11561137834807961,6.67387336161455,-5.35172122342763,-2.6937968541726653,6.577070420394614,-37.23922446840273
0.001,5.2815813043825175,-3.962053230734842,0.14136301719069597,6.684080399603544,-5.422944321573214,-2.7220271688687014,6.602497018399881,-36.87591838678408
0.0010500000000000002,5.325603923865386,-3.943635730088429,0.16820179743314068,6.695308792149711,-5.493805721298525,-2.751673062061283,6.626788054972068,-36.520128696293014
0.0011,5.368165399396237,-3.9248782701991516,0.19609992130761583,6.707603900179557,-5.5642653207038535,-2.782725629980407,6.649952570594504,-36.172016061900216
0.00115,5.40927469073432,-3.9058266047275594,0.22501400531721572,6.721003826036664,-5.634288696051534,-2.8151772213091038,6.672011251940189,-35.831583867922696
0.0012000000000000001,5.448912936506529,-3.8865400105675056,0.2549051458898595,6.735547817224331,-5.703818082396389,-2.8490078066568274,6.692969852268145,-35.499081343042256
0.00125,5.487077236408198,-3.867071646805457,0.28574181340191623,6.751278210861341,-5.7728190498101135,-2.8842065640558845,6.712842894023046,-35.17464371713291
0.0013000000000000002,5.523774837694622,-3.847470278274664,0.31747309775480764,6.768226909870355,-5.84124793544943,-2.920756631595691,6.731650317697374,-34.85833657354483
0.00135,5.558980770204954,-3.8278030644018433,0.3500580549662203,6.786429959095809,-5.909038825171175,-2.9586268946939662,6.749395788020776,-34.550521335484014
0.0014,5.592695061949591,-3.808125483152789,0.38344529038495456,6.805916651641796,-5.976140352334546,-2.9977911684890075,6.7660961973203575,-34.25136461095467
0.0014500000000000001,5.624924615380041,-3.7884900218350994,0.4175807914627847,6.82671328825732,-6.042505406842826,-3.038223266422223,6.781772155878758,-33.9609902790952
0.0015,5.655649432572473,-3.768967054865888,0.4524158968767843,6.848847988298236,-6.108065329449257,-3.0798809334323463,6.79643164938939,-33.67978509841996
0.0015500000000000002,5.684883359195034,-3.749607623774822,0.48788877412582493,6.872339007194571,-6.1727721333208585,-3.122731383419751,6.810099569016805,-33.40785061788504
0.0016,5.71263750539038,-3.7304651850004937,0.5239500193137149,6.8972109731083,-6.236587524704095,-3.1667457881078063,6.822799847899218,-33.145330440919494
