t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436910931260275,8.755265414606894,-3.16736206454812,-7.297222983876042,6.604272995808393,-1.4580424307308555,9.405691321196333,111.43266820008522
5e-05,-3.491676024843259,8.75423196093641,-3.2217315244989675,-7.298248971677255,6.713407549342227,-1.4559829892591545,9.424880831519609,111.74487088137963
0.0001,-3.544576961867732,8.752234698109719,-3.27787835343121,-7.30036878241352,6.822455315298941,-1.4518659156961993,9.442755850354239,112.04750828314958
0.00015000000000000001,-3.5955520126378584,8.749346155669123,-3.335758300423715,-7.303648596377832,6.931310313061573,-1.445697559291291,9.459336785806192,112.34025749839444
0.0002,-3.6445650977799424,8.745639916982885,-3.3953275146950244,-7.308153061375315,7.039892612474968,-1.4374868556075708,9.47465420527209,112.62292653524086
0.00025,-3.691598011656004,8.7411895207668,-3.4565344551379096,-7.3139446467502465,7.148132466793913,-1.4272448740165538,9.488745444874466,112.89541099944663
0.00030000000000000003,-3.7365952316160858,8.736073485451696,-3.5193104568957834,-7.321082070844872,7.255905688511869,-1.4149914146068263,9.501637957118142,113.15737479030702
0.00035,-3.7795485424963764,8.73036703498647,-3.5835950872316507,-7.329622438308268,7.363143629728028,-1.4007445966782015,9.51337457218336,113.40874071312817
0.0004,-3.8204423608303064,8.72414690560653,-3.6493318328953164,-7.339621286048656,7.469774193725621,-1.3845256195578741,9.52399701086842,113.64937411432916
0.00045000000000000004,-3.8592445693383306,8.717493598776448,-3.7164525607912497,-7.351130290678066,7.57569713012958,-1.36636330809838,9.533544109651757,113.87902793840986
0.0005,-3.8959672977866107,8.710481182270295,-3.78489732044491,-7.364200211749731,7.680864618231521,-1.3462809705205596,9.542067051331573,114.09770212935122
0.00055,-3.9305963968143605,8.70318880446819,-3.8546411398882525,-7.37888723205987,7.785237536702612,-1.3243015724083202,9.549611688486106,114.30522748650239
0.0006000000000000001,-3.963116545246512,8.695697092594445,-3.925611816619224,-7.395236845674415,7.888728361865737,-1.3004602469200306,9.556225231615365,114.50141343641828
0.0006500000000000001,-3.9935351124717218,8.688082403310743,-3.9977609180865645,-7.4132979524222975,7.991296030558286,-1.2747844508884452,9.561961019647711,114.68619272793683
0.0007,-4.021835946936815,8.680427630813881,-4.071048908260603,-7.433120791647281,8.092884855197418,-1.2473068391665991,9.566869301807683,114.85934269985769
0.00075,-4.0480184870102836,8.672812863258049,-4.1453869519221715,-7.454740807178613,8.193405438932455,-1.2180720560794376,9.57100499593806,115.0207223733329
0.0008,-4.072081421152285,8.665319339042833,-4.220710745453865,-7.478197658595009,8.292792166606151,-1.1871216804478253,9.574424596187667,115.1701738851025
0.0008500000000000001,-4.0940239210527505,8.658029236407586,-4.29695931962978,-7.503530229362022,8.39098324068253,-1.154499007045565,9.577186545360838,115.30753026272787
0.0009000000000000001,-4.113859675780695,8.65102081840965,-4.374013669740314,-7.530755263223399,8.48787334552101,-1.1202655551862497,9.579352933918429,115.43270426254118
0.00095,-4.131593443707721,8.644376128620356,-4.451813195809806,-7.559906074185456,8.583406639517527,-1.0844700544349004,9.580986537781486,115.5455424384201
0.001,-4.147251264795551,8.638169922652452,-4.530285202996344,-7.591009599802629,8.677536467791894,-1.0471603228498239,9.58215386361364,115.64601746654
0.0010500000000000002,-4.1608540810158585,8.632478987413398,-4.609336372890814,-7.6240818019962715,8.770190453906672,-1.0083971854171263,9.58292231793831,115.73406245507242
0.0011,-4.172415262471688,8.627383806977907,-4.688911251339315,-7.659151605664374,8.861326513811004,-0.9682322013135323,9.58336060447541,115.80955418182054
0.00115,-4.181978205051045,8.622951962569607,-4.768947689301862,-7.696243644762305,8.950925894352904,-0.9267083178073025,9.583540173459127,115.87255952503857
0.0012000000000000001,-4.189557409883758,8.619264184646624,-4.84936631383285,-7.735372555339028,9.03892372371661,-0.883891629307597,9.583533084173286,115.92295140341545
