t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.895724631451927,7.768143598431275,0.24756911085137345,-15.85669953126388,13.648155520600563,8.0885559328326,15.919648802627167,150.79344767893463
5e-05,-14.060062562391236,7.765042432582412,0.24724122966265252,-15.856705718599562,13.812821332728584,8.091663286017152,16.061794521103828,151.0891604767971
0.0001,-14.222473063076887,7.758910661125632,0.24332742610432354,-15.856853483361357,13.979145636972559,8.097942822235725,16.201217073950854,151.38582066646944
0.00015000000000000001,-14.382843282949686,7.749823153034676,0.23583559134578266,-15.857278014231477,14.147007691603905,8.107454861196803,16.337868276039053,151.68314089482635
0.0002,-14.54106327570881,7.737858979459388,0.22477870985636592,-15.858114106099732,14.316284565852445,8.120255126640341,16.471702485601412,151.98083986706087
0.00025,-14.697026155291342,7.723101301230636,0.21017484050849802,-15.859495968279422,14.486851314782843,8.136394667048787,16.602676637168724,152.27864192320732
0.00030000000000000003,-14.850628247438571,7.705637250593818,0.19204709023164057,-15.861557033622608,14.658581157206932,8.155919783028796,16.73075027550646,152.57627663787892
0.00035,-15.00176923702408,7.685557807294578,0.17042358097687924,-15.86442976873704,14.831345656047198,8.17887196144246,16.855885590801474,152.87347844292097
0.0004,-15.150352310685467,7.662957669193123,0.14533740966692676,-15.868245485575244,15.005014901018546,8.205287816382123,16.978047454808756,153.169986271568
0.00045000000000000004,-15.296284294209826,7.637935117641462,0.11682660063921192,-15.873134154744582,15.179457693570617,8.235199037103119,17.097203457600628,153.46554322254255
0.0005,-15.43947578493581,7.6105918777587815,0.0849340512365613,-15.879224220741978,15.354541733699248,8.268632342983198,17.21332394522996,153.75989624419748
0.00055,-15.579841279457568,7.581032973681862,0.0497074712625961,-15.886642419224131,15.530133808194966,8.305609445542272,17.32638205861633,154.05279583900392
0.0006000000000000001,-15.71729929589399,7.549366579045716,0.011199315828924087,-15.895513596608225,15.70609998006507,8.346147017562503,17.436353773123617,154.34399578669544
0.0006500000000000001,-15.85177248992476,7.51570386304893,-0.03053328900141661,-15.905960532403386,15.882305778926183,8.390256669354455,17.543217938262753,154.63325288421288
0.0007,-15.98318776473908,7.480158832298801,-0.07542862744261138,-15.918103764517648,16.058616392181694,8.437944932218846,17.646956317714473,154.92032670257544
0.00075,-16.11147637513623,7.442848168570464,-0.12342048163207141,-15.932061417717094,16.234896856768305,8.48921324914663,17.74755362992223,155.20497936112653
0.0008,-16.23657402534992,7.403891062774028,-0.17443822575966278,-15.947949035526692,16.411012251109586,8.544057972752665,17.844997588962933,155.4869753182474
0.0008500000000000001,-16.35842096015212,7.3634090454775585,-0.22840692679332014,-15.965879415903178,16.586827886945443,8.602470370425618,17.93927894539145,155.76608117758823
0.0009000000000000001,-16.476962049300496,7.3215258142076935,-0.28524745161966175,-15.985962450941118,16.76220950092016,8.664436636733427,18.03039152714656,156.04206551002054
0.00095,-16.59214686561314,7.2783670576488175,-0.34487658011985073,-16.008304970755297,16.937023445732994,8.729937913106479,18.118332280757617,156.31469869212032
0.001,-16.70392975675585,7.2340602768887186,-0.4072071236108338,-16.033010591596568,17.11113688036669,8.798950314707852,18.203101312916235,156.58375276166242
