t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131398305438038,-4.180382651651466,-0.12460665594137717,6.61183157159603,-4.006791649496662,-2.431448919944562,5.877418742305575,-45.33766094447776
5e-05,4.199013002264748,-4.1791067174378504,-0.12492400599145939,6.611825582989918,-4.074088996273289,-2.432718865552067,5.924241989395992,-44.86386635685706
0.0001,4.265833227915595,-4.176583935039843,-0.1237401052538588,6.611870280892578,-4.142093122661736,-2.4352863458527354,5.97002399449296,-44.39431833016247
0.00015000000000000001,4.331790295002174,-4.1728464245389505,-0.12104910036538981,6.612022768858958,-4.210741194636785,-2.4391763443200096,6.014736439999888,-43.92931900586529
0.0002,4.396835190566495,-4.167927903136268,-0.11685251587109906,6.612340103378052,-4.279982674695397,-2.4444122002417847,6.058364688490269,-43.469041136887284
0.00025,4.460932215449193,-4.161862849251836,-0.1111649620525198,6.612878276880541,-4.349767253396675,-2.451015427628707,6.10090309764178,-43.013573757231654
0.00030000000000000003,4.524008553614066,-4.154691277899534,-0.10399127708417052,6.613693901171775,-4.420017276529895,-2.4590026232722413,6.142321467314105,-42.563279923337504
0.00035,4.58602952409213,-4.146451643082446,-0.09535268044039609,6.6148415594739305,-4.490676843651735,-2.4683899163914846,6.182614982696707,-42.11826273470778
0.0004,4.646961527485602,-4.1371836177444505,-0.08526629323615048,6.616375743268517,-4.561695234249452,-2.479192125524064,6.221779466106491,-41.67862973166572
0.00045000000000000004,4.706748457879323,-4.126932118986177,-0.07374668281252786,6.61835097884552,-4.633001775066796,-2.4914188598593423,6.259796303432655,-41.24466336869996
0.0005,4.765374917427849,-4.115737058869264,-0.06082302038205301,6.620818826622004,-4.704551897045797,-2.505081767752737,6.29667290252561,-40.81636474276094
0.00055,4.822819408284726,-4.10364009586015,-0.0465011433894756,6.623834802803808,-4.7763182648952505,-2.520194706943658,6.332412579837083,-40.39379211539061
0.0006000000000000001,4.879039808488679,-4.090688523986686,-0.030802502719105986,6.627451320513045,-4.848237305769576,-2.53676279652636,6.367005736851006,-39.97716878358878
0.0006500000000000001,4.9340204277486714,-4.076925208667104,-0.013751727059959286,6.631719646424954,-4.920268700688713,-2.55479443775785,6.4004591037289265,-39.566536976959576
0.0007,4.987733609392832,-4.062396937916795,0.0046424784388628855,6.636694886944015,-4.992376087831695,-2.574297949027222,6.432771987212247,-39.16204184956973
0.00075,5.040140816096909,-4.047155150978546,0.02434406913355118,6.642424775381089,-5.064484885230459,-2.595269624402544,6.463937210568973,-38.763925766565244
0.0008,5.091215058146808,-4.031249938949288,0.04532653011428595,6.6489589984532245,-5.136541588261095,-2.617709059503936,6.493954637859695,-38.37236010400341
0.0008500000000000001,5.140929650245592,-4.0147329294693455,0.0675655850350195,6.656347627534617,-5.208495235280612,-2.641614698065272,6.522824400805205,-37.98753028495125
0.0009000000000000001,5.18924792123382,-3.997660998268958,0.0910074932336409,6.6646301806100405,-5.280255414467461,-2.666969182341083,6.5505410040019045,-37.6097165892368
0.00095,5.236146758271233,-3.980088408795897,0.11562358338680054,6.67385361713893,-5.3517703416580344,-2.693765208343035,6.577107009619488,-37.239112414156864
0.001,5.281618453966937,-3.96206503839114,0.141375311350409,6.684060690452331,-5.422993765317348,-2.7219956520611897,6.6025338213238625,-36.875806898203166
0.0010500000000000002,5.325641201430184,-3.9436474842022826,0.16821412626477103,6.695289097503997,-5.493855327694956,-2.751641613301716,6.626825007952581,-36.520018563904586
0.0011,5.368202736911702,-3.9248899978918756,0.19611227122182728,6.707584214825244,-5.564315008133528,-2.782694216933366,6.649989633084999,-36.17190776094383
0.00115,5.4093120915294906,-3.9058383030939745,0.22502636461252135,6.720984145029916,-5.634338456142013,-2.815145841935943,6.672048422597304,-35.831477295692046
0.0012000000000000001,5.448950346124047,-3.886551704641273,0.25491749549758896,6.735528131503948,-5.703867841621637,-2.848976426862675,6.693007099008289,-35.498976879144486
0.00125,5.487114683994847,-3.867083321510419,0.28575417445837437,6.751258530981179,-5.772868858453222,-2.88417520947076,6.7128802291427725,-35.1745410424931
0.0013000000000000002,5.523812385325663,-3.847481899542701,0.31748548345849087,6.768207243155068,-5.841297868784154,-2.9207253436123666,6.731687770209334,-34.858235081718554
0.00135,5.559018412997508,-3.8278146325094684,0.35007047202347014,6.786410309895676,-5.909088885020979,-2.9585956773862057,6.74943335228217,-34.55042099018685
0.0014,5.592732856595924,-3.8081369626298986,0.3834577577282735,6.805897031791477,-5.976190614324198,-2.9977600691615773,6.766133898423505,-34.25126483144841
0.0014500000000000001,5.624962638860271,-3.7885013618979553,0.41759330990857824,6.826693699540559,-6.04255594876885,-3.0381923376426045,6.781810028132355,-33.960890288826086
0.0015,5.655687617815045,-3.7689782921427533,0.452428459087985,6.848828427390608,-6.108116076903029,-3.079850135247856,6.796469656884353,-33.67968541468831
0.0015500000000000002,5.684921690903667,-3.749618764058229,0.48790135559065495,6.872319459037179,-6.172823046494325,-3.122700694978951,6.8101377010662985,-33.40775129332276
0.0016,5.712675959900217,-3.7304762405861225,0.5239626014003688,6.897191425379785,-6.236638561300585,-3.166715184793663,6.822838090149834,-33.14523161009902
0.00165,5.738948885459013,-3.711614136412196,0.5605624965546299,6.923467564046163,-6.299511382013645,-3.211853427633968,6.834589512730528,-32.89240946083241
0.0017000000000000001,5.763767361105091,-3.6930767424303803,0.597643288199954,6.951163916299596,-6.3614106493050455,-3.258087173869216,6.845424020352614,-32.64931474966288
0.00175,5.787150435771931,-3.6749142246040987,0.6351645295050019,6.980308082487184,-6.422314965276934,-3.3053938578830855,6.855370502347251,-32.4160673056109
0.0018000000000000002,5.809106201998721,-3.6571861814864666,0.6730682943588495,7.010913235170477,-6.482174496357571,-3.353727053684014,6.864453775221708,-32.19291423767314
0.00185,5.829661172600341,-3.6399385132357867,0.7113012186703758,7.042994467859109,-6.540962391270717,-3.4030559546233228,6.872707018887181,-31.979934925573914
0.0019,5.848835479298108,-3.6232228456455498,0.749817711916759,7.076572156377203,-6.598653191214869,-3.453349310731654,6.88016135371142,-31.777289324933754
0.0019500000000000001,5.866643021945476,-3.60709736808384,0.7885498410040822,7.111645725531751,-6.655192862949556,-3.50454835744791,6.886846286202336,-31.585222097759967
0.002,5.883104338148299,-3.5916157667624127,0.8274420804603113,7.148223246936481,-6.71054641860861,-3.5566074801740672,6.892794822827363,-31.403927416575286
0.00205,5.898245237292581,-3.5768278277419245,0.8664386492468452,7.186310739345493,-6.764683886539429,-3.609482911603569,6.898042779553751,-31.23355950315906
0.0021000000000000003,5.912084400849707,-3.562791422872933,0.9054700299387294,7.225898410936019,-6.817554430788438,-3.6631069880630864,6.902624478100151,-31.07437103684665
0.00215,5.924649763868447,-3.549556546055895,0.9444866643752089,7.266993948710143,-6.869136428243657,-3.7174374026542485,6.906578494316466,-30.926528772016688
0.0022,5.93598058831062,-3.537161807364556,0.9834288549471939,7.309592638564665,-6.919409443257812,-3.772430831200108,6.909947843238688,-30.79008000433718
0.0022500000000000003,5.946103341050498,-3.525660126029211,1.0222375126157033,7.3536878392502585,-6.968340853666202,-3.8280277132210463,6.912772545565506,-30.665237798082874
0.0023,5.955054216913268,-3.515094506531344,1.0608661674200954,7.399285127675995,-7.0159203843333655,-3.884190621144652,6.915096537014023,-30.552112007082002
0.00235,5.9628830282352565,-3.505491736701561,1.099256981534305,7.446375054403607,-7.062140009769563,-3.940883317702045,6.916968000829481,-30.45064779162227
0.0024000000000000002,5.969618757831037,-3.49690384544006,1.1373571459887073,7.494951836580953,-7.106975903819742,-3.9980479911408913,6.918430791595855,-30.361065775062716
0.00245,5.975303896202402,-3.489366811785545,1.1751140967725096,7.545007858116448,-7.150417992974912,-4.055641046330901,6.919533033316773,-30.283422047989735
0.0025,5.9799851674768165,-3.4829107950353824,1.2124677836579474,7.5965229304282795,-7.192452951134764,-4.113612135392896,6.92032442949149,-30.217719609944897
0.00255,5.983691226474203,-3.4775913354091705,1.2493664579663046,7.649485122444783,-7.233057684440509,-4.171893787035613,6.920852706848867,-30.16422369934785
0.0026000000000000003,5.986469288170924,-3.473438974592694,1.285750375614374,7.703868059357249,-7.2722196637853,-4.230429084764555,6.921169904606679,-30.1229478617466
0.00265,5.988366064053361,-3.4704847490549624,1.3215642252768318,7.759648075466103,-7.309930289330196,-4.289163326411141,6.921328811039758,-30.093914995042383
