t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.160131679152695,-4.203078001548023,-0.15126530992242257,6.635608584915288,-4.008866369230272,-2.432530583367265,5.913760248351868,-45.294219741498885
5e-05,4.228535786870487,-4.2017871706268615,-0.1523457014130782,6.635588197210667,-4.07619008545741,-2.4338010265838053,5.9611685371317,-44.81820652858402
0.0001,4.296151569024906,-4.199234352174285,-0.15193099222536555,6.635603854461579,-4.144220576799541,-2.4363695022872935,6.007535888242014,-44.34638559597302
0.00015000000000000001,4.3629097214139705,-4.195451447527437,-0.15001428037925083,6.635712466487076,-4.2128954410347195,-2.4402610189596374,6.052833558406228,-43.87905780288163
0.0002,4.428760843166156,-4.190471961452185,-0.1465975069769411,6.63597083377265,-4.282163336189215,-2.4454988723204627,6.097046651099098,-43.41639380638076
0.00025,4.493668957307878,-4.18433015985489,-0.1416946414379193,6.636434757702608,-4.35197431586996,-2.452104597847718,6.1401693449402295,-42.95848028664275
0.00030000000000000003,4.557560954866395,-4.177065850723086,-0.13531084292000292,6.637160574512871,-4.422250111946392,-2.4600947237897857,6.1821712188032825,-42.5056759840769
0.00035,4.620401886550472,-4.168717282091359,-0.12746628154584563,6.6382027433232755,-4.492935605004625,-2.4694854612319173,6.223047273743494,-42.05808127632758
0.0004,4.68215752296249,-4.159323978553731,-0.11817799233230829,6.639615532908115,-4.563979530630181,-2.4802915543543844,6.262792909589641,-41.61580345133171
0.00045000000000000004,4.742771754354027,-4.1489306247931035,-0.10745987055157874,6.64145333945551,-4.635311883802448,-2.4925227146624076,6.301389469255528,-41.17911885382965
0.0005,4.802228892806926,-4.137576941755006,-0.09534073544907798,6.643767558104944,-4.706888157357848,-2.506190616349939,6.338844160243439,-40.74802653199799
0.00055,4.860506850014142,-4.125304463018289,-0.08182520669147542,6.646613729234507,-4.778681643322665,-2.521309266216219,6.375159900083528,-40.32258440102139
0.0006000000000000001,4.917562778219951,-4.112160409395689,-0.06693516571521715,6.650043968706359,-4.850627612504733,-2.537883559310669,6.410326583750288,-39.90301509225003
0.0006500000000000001,4.973380516350483,-4.098187537851928,-0.05069366397853803,6.654109708828498,-4.922686852371944,-2.5559221709765696,6.444350615525155,-39.48935963885146
0.0007,5.027931845498724,-4.083432566066691,-0.033110071112685165,6.658865695908369,-4.994821774386038,-2.5754331298416777,6.477230902522636,-39.08176184746104
0.00075,5.0811778262753196,-4.0679468352797485,-0.014219800107596313,6.6643596251591894,-5.066958026167722,-2.59641278987944,6.508959944330162,-38.680460726998525
0.0008,5.133090715889632,-4.051780457018856,0.005951141910709375,6.670641130214468,-5.1390418578003425,-2.6188606731956137,6.539537076080559,-38.2856274422327
0.0008500000000000001,5.1836433868893925,-4.034985007013345,0.027378759680375585,6.677760170136006,-5.211022146569768,-2.6427751631226593,6.568962077015257,-37.897444714055304
0.0009000000000000001,5.232798831913432,-4.0176172834087645,0.05000900839688765,6.685755945672553,-5.282807840310318,-2.6681386622637895,6.597229134357803,-37.51618848918289
0.00095,5.280533867567154,-3.999731377531062,0.07381483786294554,6.694675784515019,-5.354348705430102,-2.6949444069839568,6.624340647863019,-37.14204638595034
0.001,5.326840216309962,-3.9813771802064557,0.09875715409330939,6.704562035671797,-5.4255973704032705,-2.723184855465342,6.650307582448037,-36.775106459059614
0.0010500000000000002,5.371695597320648,-3.9626112817100934,0.12478891043504045,6.715452798077195,-5.496484507755688,-2.7528415163671016,6.675133089325646,-36.41558432556812
0.0011,5.415087357608772,-3.9434879032797685,0.1518824652230251,6.727393320835273,-5.566969822831795,-2.7839054175555056,6.698825862332011,-36.06363720632644
0.00115,5.457024182335768,-3.924052726227726,0.17999510041101535,6.740421823728252,-5.637019282746783,-2.8163690975005258,6.721406305589077,-35.719265731749054
0.0012000000000000001,5.497486471747964,-3.904365181043102,0.20908817922767203,6.754577505774017,-5.706574650975635,-2.850212324730916,6.742879575818747,-35.38271813052633
0.00125,5.536470876503587,-3.8844784655842832,0.23913127931389166,6.769903084980899,-5.775602155817479,-2.885424619396615,6.763259769960076,-35.054127240047805
0.0013000000000000002,5.57398380282773,-3.86444160574135,0.2700730263901247,6.786430066749927,-5.8440568292178545,-2.921988461008578,6.782566207444691,-34.733560219408076
0.00135,5.609999889129154,-3.8443218128074674,0.30187338773619427,6.804194814428253,-5.9118732768653475,-2.9598730016207835,6.8008020818471415,-34.42137380081186
0.0014,5.644518809146606,-3.8241746046615024,0.3344807188916819,6.823226310417753,-5.9789995280382895,-2.9990517057562514,6.817983865758834,-34.11773125265114
0.0014500000000000001,5.6775469039185955,-3.804052641796212,0.3678421772150691,6.843551370950291,-6.045389081133663,-3.039498729154079,6.834131645480088,-33.82275536152636
0.0015,5.7090635085549115,-3.784026562309951,0.40190880958157793,6.865197772758903,-6.110972318136489,-3.081171210448951,6.849252745298613,-33.5368305586405
0.0015500000000000002,5.739082347451279,-3.7641473428485597,0.436619882846393,6.88818430616727,-6.1757022302976745,-3.124036963318709,6.863371723103795,-33.260053697113925
0.0016,5.767614080233323,-3.7444685912825233,0.47192602692556995,6.912535467850875,-6.239540107158892,-3.168066876568351,6.876511994434897,-32.99256637700122
0.00165,5.794656955721502,-3.725053717461982,0.5077784715469493,6.938274989847574,-6.302435427268453,-3.213221272385594,6.8886917794650175,-32.734646292826426
0.0017000000000000001,5.820237243590247,-3.7059473113654358,0.544119870818997,6.965419075800448,-6.364357114409246,-3.2594717644350144,6.8999425393471,-32.486324210235004
0.00175,5.8443735165994,-3.6871997559205383,0.580910565653922,6.993995798934647,-6.425284082253322,-3.3067960430141103,6.910292601734669,-32.24771881971098
0.0018000000000000002,5.867073434393145,-3.668870852376134,0.6180920766951135,7.024017772392933,-6.485165511088261,-3.355146920016798,6.919766182175302,-32.01907470665387
0.00185,5.8883631210180125,-3.651006684181331,0.655612527512558,7.055501168835456,-6.543975648530572,-3.4044944846541263,6.92839592206607,-31.80046996991339
0.0019,5.90826200419037,-3.633659349450068,0.6934258395796383,7.088465842080863,-6.6016878437700095,-3.454806492630794,6.936212235651783,-31.592066053164583
0.0019500000000000001,5.926783522024431,-3.61688733737876,0.7314647818268832,7.122911701446524,-6.658248303851314,-3.506024364067764,6.9432439772941255,-31.39410615787833
0.002,5.943947748070405,-3.6007446607324627,0.7696740125053885,7.158846864156149,-6.713621760575794,-3.5581022034236853,6.949523504786828,-31.206783765634626
0.00205,5.959780242526306,-3.585281248663937,0.8079981971359377,7.196277646828024,-6.7677784396622425,-3.6109963981640876,6.955086064976347,-31.030250704447997
0.0021000000000000003,5.974299225984875,-3.570555334827494,0.846368009290621,7.235194320941107,-6.820667235275496,-3.6646389861136157,6.9599652758234765,-30.864758983224522
0.00215,5.987532371424022,-3.556617094481562,0.8847351604057924,7.275605769306962,-6.872267531829815,-3.7189886748253977,6.964199096494086,-30.710473539373186
0.0022,5.999518504306568,-3.5435055167886,0.9230394237808895,7.317506633425157,-6.922557928087457,-3.7740011166365535,6.967829908302021,-30.567443294024315
0.0022500000000000003,6.010283889496183,-3.531273663153042,0.961222799031986,7.360891375276627,-6.971506688528168,-3.829617712123585,6.970897081180848,-30.435879017209636
0.0023,6.019864408446828,-3.5199648125582486,0.9992388784549596,7.405765579336873,-7.019103286901787,-3.885800766778625,6.97344389650717,-30.315890878729103
0.00235,6.028309454434116,-3.5096061732345363,1.037030479458503,7.452120515100458,-7.065339933892616,-3.9425143418659205,6.975517928414042,-30.207427612331877
0.0024000000000000002,6.03564752419261,-3.5002503129288107,1.074544716565489,7.4999502541735374,-7.110192240758098,-3.9996999412447285,6.9771622662405255,-30.110712357577984
0.00245,6.041920889821131,-3.4919334409758993,1.1117295428094642,7.549247785478966,-7.153650432630595,-4.057314344503068,6.978424406344368,-30.025802250942622
0.0025,6.047175779089617,-3.484686338394377,1.1485247477076599,7.5999926462706915,-7.195700526797278,-4.115306307876313,6.97935339270054,-29.95270610452837
0.00255,6.051440595205153,-3.4785648715866957,1.1848793425559923,7.652173898554962,-7.236319937761147,-4.173609026968266,6.979996192200528,-29.89168992049637
0.0026000000000000003,6.05476219769305,-3.4736000819152033,1.2207334596986852,7.705764944178019,-7.275495657391736,-4.232164862262816,6.980404200309183,-29.842772335156937
0.00265,6.057187013889126,-3.4698234343960745,1.2560324445738926,7.760743059167689,-7.3132194584630215,-4.290919624771616,6.980629569538212,-29.805980899276378
0.0027,6.058747704015545,-3.4672887125653897,1.2907245958873044,7.8170866931786325,-7.34947229990285,-4.349797980613242,6.9807245152059245,-29.781561507358877
0.0027500000000000003,6.0594980768465945,-3.4660168909459648,1.3247550329361182,7.874765547964307,-7.384253109782714,-4.408748657018344,6.980744231930454,-29.769442423949766
0.0028,6.059488139971414,-3.466034483345767,1.3580785246139617,7.933761980719534,-7.417566664585377,-4.467727497373765,6.980744341271651,-29.769608256255715
0.00285,6.058762641048443,-3.46737747662805,1.3906465926262555,7.994049729153915,-7.4494092336747,-4.526672252525867,6.980781568419958,-29.782132935404153
0.0029000000000000002,6.057379012222577,-3.4700585186618187,1.422409865361334,8.055597065940086,-7.47978887758391,-4.585538547278268,6.980913021994474,-29.806871824409217
0.00295,6.055390006168569,-3.474097826414927,1.4533290968974824,8.118388373896448,-7.508719103066054,-4.644290547481522,6.981196447193496,-29.843751692188626
0.003,6.05284494140155,-3.479522296082796,1.4833539341910444,8.182382352082026,-7.536198875592595,-4.702860055999231,6.981690862075434,-29.8927582904856
0.00305,6.049800510328499,-3.48634287551602,1.5124408362337727,8.247547081086763,-7.562241346562272,-4.761204205570743,6.982454644351961,-29.95373015297059
0.0031000000000000003,6.046310116857355,-3.494576523582081,1.5405480329547,8.313850427066765,-7.586858149812055,-4.8192739034846825,6.983547172346059,-30.026557516500453
0.00315,6.04242352000591,-3.504248691793965,1.5676270285805611,8.381239099139808,-7.610050548586472,-4.876990407345842,6.9850297700912,-30.11120039533659
0.0032,6.038193544459116,-3.5153778548639187,1.5936393872173809,8.449678213716421,-7.631832931676497,-4.934300358852501,6.986963771397086,-30.207550132318705
0.0032500000000000003,6.033677141253071,-3.5279710864871374,1.6185458051037276,8.5191255759288,-7.6522229463567975,-4.991154489441664,6.989409118943394,-30.31539286416513
0.0033,6.028926115129366,-3.542048922745069,1.6423049244021624,8.589526576135292,-7.671231039531527,-5.047477653390221,6.992428810707219,-30.434623124619286
0.00335,6.023995767653543,-3.5576219269481846,1.6648858991806035,8.660850882760634,-7.688881666834145,-5.103228955812451,6.996084532351671,-30.565041269938856
0.0034000000000000002,6.018946044130601,-3.574684284497698,1.6862536223579896,8.733049634081448,-7.705199666488592,-5.158365349583753,7.000434216246177,-30.706303177270428
0.0034500000000000004,6.013830838960883,-3.5932480789388874,1.7063768257759424,8.8060795516223,-7.720207664736826,-5.212831472683415,7.005540173065527,-30.858205971621604
0.0035,6.008708542288646,-3.613308064141882,1.725227561582387,8.879902976062441,-7.733936103871033,-5.266594911920558,7.011460155528612,-31.020395335204498
0.00355,6.003639866521619,-3.634845344552514,1.7427756309119038,8.95446637431207,-7.7464154974335235,-5.319621029759556,7.018247097794633,-31.192401053783744
0.0036000000000000003,5.998677038383931,-3.6578729478192864,1.7589950388949047,9.029724691120995,-7.757672077278835,-5.371851743301711,7.025963329908772,-31.37400111361753
0.00365,5.993877788304204,-3.6823777569420604,1.7738603259632673,9.105626345778296,-7.767738114267471,-5.423248588836235,7.034662528220393,-31.56475618296392
0.0037,5.989299320943339,-3.7083435356474435,1.7873467332980166,9.182111562507826,-7.776646054241357,-5.473768026860384,7.044396222120851,-31.764196915054878
0.0037500000000000003,5.98499332346804,-3.7357817824436546,1.7994337693094138,9.259131365472815,-7.784427092777452,-5.523349583029161,7.05522576591245,-31.97205849945311
0.0038,5.981016003537478,-3.764675005177769,1.810100791222905,9.336621898152373,-7.79111679476038,-5.571946892974605,7.067201025100507,-32.18784497338424
0.00385,5.977421891398088,-3.7950108558714737,1.8193314896905532,9.414532959258223,-7.796753381088645,-5.619522103386748,7.080372861929479,-32.411093018952556
0.0039000000000000003,5.9742632651265,-3.82679273014042,1.827111143984768,9.49281129084135,-7.80137440911127,-5.666018560700931,7.094798387586184,-32.64144633313581
0.00395,5.971595520752845,-3.8599888503642363,1.833426551565439,9.571397167127142,-7.80502207231828,-5.711408316762902,7.110518053448121,-32.878285621649056
0.004,5.969471750513873,-3.894578302082329,1.8382679417329595,9.65024799024124,-7.807739692246832,-5.755669688158911,7.127575543705842,-33.1210684487561
0.00405,5.967943804851355,-3.9305473325733677,1.8416262942993293,9.72930622432812,-7.809570099150684,-5.798758891754753,7.146016764006595,-33.36929895834962
0.0041,5.96706363281061,-3.9678587184952705,1.8434948258763117,9.808515173883988,-7.810558458686921,-5.840656455388718,7.165874071454919,-33.62231759121046
0.00415,5.966881445220659,-4.006481177968988,1.8438689661402208,9.887830220448718,-7.810750411360881,-5.881349042479731,7.1871806440869666,-33.879509367317
0.004200000000000001,5.967446256771532,-4.046390805962548,1.8427459779706234,9.96718065161572,-7.810192234742154,-5.9207898456531725,7.209971801750324,-34.14031108180934
0.00425,5.96880597371751,-4.087554747132451,1.8401254505813767,10.046514247923602,-7.808931424298883,-5.95895950079115,7.234275952898871,-34.40410394326257
0.0043,5.971007342312734,-4.129941918006293,1.8360090314364232,10.125775559302317,-7.807016373749154,-5.9958336412960245,7.260120448591612,-34.67028658042333
0.004350000000000001,5.974096602438176,-4.173529418365302,1.8304015625790169,10.204893387167422,-7.804498165017194,-6.031363968802123,7.287535798966889,-34.938314379718825
0.0044,5.978118810159545,-4.2182873720175245,1.8233087368632273,10.28382028170946,-7.801427547022771,-6.065532909691934,7.31654651193484,-35.20760493507638
0.00445,5.983116916972511,-4.264174761994764,1.8147390084962705,10.3624985657656,-7.797855925468783,-6.098323803770835,7.347167783778709,-35.4775186742469
0.0045000000000000005,5.989134581664708,-4.3111675716598015,1.8047034415459167,10.440867752435341,-7.793838023210625,-6.129700180775542,7.379424020086065,-35.74752751941794
0.00455,5.996212839001819,-4.359226924965465,1.7932127548644021,10.518886245498074,-7.7894255938662225,-6.159659320532608,7.413327713918637,-36.017027898348296
0.0046,6.004388586236548,-4.408296527265978,1.7802821563493252,10.596493748326374,-7.784670742585871,-6.1881972210603955,7.448876463389161,-36.28533679196973
0.0046500000000000005,6.013700832655624,-4.458343261073797,1.7659273101415238,10.673640887124398,-7.779628142797149,-6.215297626050601,7.486081908331292,-36.55191870254487
0.0047,6.024184004843678,-4.509315630377131,1.7501655814784478,10.750279202308112,-7.774349586322126,-6.24096357193098,7.524939892024249,-36.816157965878034
0.00475,6.035868966136537,-4.5611544909711235,1.7330187307566702,10.826349048147948,-7.768887696893207,-6.265194557176824,7.565437493422055,-37.077424916268
0.0048000000000000004,6.048791204738207,-4.613828775236111,1.7145083903380904,10.901801836407401,-7.763299595076295,-6.2879730611712885,7.607581153409738,-37.33525549259493
0.00485,6.0629787482946575,-4.667281374225583,1.694660278107914,10.976581038283769,-7.757639026402573,-6.309299664058186,7.651354568209847,-37.58907853696348
0.0049,6.078459204296419,-4.72146100116407,1.6735015945768497,11.050633739321272,-7.7519607988732675,-6.329172738157204,7.696743485644372,-37.83837876584348
0.00495,6.095265683036737,-4.776339915906715,1.6510595662543146,11.123914655448573,-7.74632524929105,-6.347574739541856,7.743751464186403,-38.082771955977634
0.005,6.113421324054808,-4.831860561957621,1.627366947369119,11.196367592022641,-7.740788271423927,-6.3645070300650195,7.792355021147936,-38.32176173991871
0.005050000000000001,6.132949993802826,-4.8879733508521275,1.6024531864855214,11.267953656156447,-7.735403180288347,-6.379980305304323,7.842535247298967,-38.554915148555814
0.0051,6.153877881467289,-4.944639127859059,1.5763516242770206,11.338628027471572,-7.730229505744311,-6.393988899612512,7.894280783248536,-38.781867336298184
0.00515,6.1762202884039406,-5.001793030652532,1.549098336286812,11.40834440928359,-7.725318624690751,-6.406551378631056,7.947555005935895,-39.00217637175074
0.005200000000000001,6.199994035302463,-5.059379920089249,1.5207257477498706,11.477071022975757,-7.720719783052333,-6.417691102886509,8.002327862165385,-39.21547021974299
0.00525,6.225215456587935,-5.117347825721907,1.4912752642612601,11.544758835981256,-7.716490720849196,-6.427411010259348,8.058570360204225,-39.42141699966257
0.0053,6.251892508044332,-5.175630086182657,1.4607864063212792,11.611368879542976,-7.71267891436561,-6.435738793360321,8.116237226765858,-39.61966223558045
0.005350000000000001,6.280034203141522,-5.234167794526839,1.429297383736823,11.676869383820568,-7.709331586878346,-6.442701589293729,8.175288502180784,-39.80991038149741
0.0054,6.309651431539244,-5.292910062638711,1.3968574326180174,11.741210188455192,-7.706508864157262,-6.4483001258164805,8.235690506491082,-39.991919988117736
0.00545,6.3407509534807005,-5.351801252494556,1.3635082261099436,11.804361463118061,-7.704259179590643,-6.452560210623507,8.297403166067605,-40.16546050316295
0.0055000000000000005,6.373336421551671,-5.410783685998273,1.329295535930286,11.866289305281011,-7.702631957481959,-6.4555056192827385,8.360382601229569,-40.33032218092019
0.00555,6.407416066338045,-5.469811362272173,1.2942707603438603,11.9269539961204,-7.701686826681906,-6.457142633848225,8.424595953872723,-40.48635262270428
0.0056,6.442993492699729,-5.528832790342275,1.258475862292885,11.986336200417991,-7.701469354992616,-6.45750341007572,8.49000336693308,-40.63340601753594
0.0056500000000000005,6.480064139343232,-5.587786283379792,1.2219621179185711,12.04440405112062,-7.702026257261804,-6.4566177677408305,8.55655227289178,-40.771334972778355
0.0057,6.518630647098582,-5.646625114879866,1.1847801405891571,12.101130579558282,-7.70341078768774,-6.454505464678416,8.62420551130856,-40.90005081004015
0.00575,6.558685277187791,-5.705289492089767,1.1469753346743723,12.156499843725557,-7.705660611862162,-6.451210351635795,8.692909797861116,-41.01945653353762
0.0058000000000000005,6.600211185994506,-5.763710449108916,1.1086030986012865,12.210484038623946,-7.70881428459579,-6.446773589515031,8.762599262826887,-41.12946161567184
0.00585,6.643204505677225,-5.821841254834708,1.0697138229646699,12.263065810479016,-7.712918328641896,-6.44122455564431,8.83323280009904,-41.23004085382252
0.0059,6.6876466426529255,-5.879618170521705,1.0303613156711635,12.314225962773493,-7.718007958324093,-6.434607792251788,8.904747466835651,-41.321157968329295
0.00595,6.733516331918779,-5.936978181373799,0.9906032754287777,12.363943361261716,-7.724119607347554,-6.426965179887919,8.977079264344583,-41.402800673359195
0.006,6.780807238472155,-5.993880251684979,0.9504910370350927,12.412207807341643,-7.731298275507245,-6.418327555656667,9.050190455280793,-41.475006174739846
0.006050000000000001,6.829495844022887,-6.050265032035049,0.9100841858151552,12.459001742080645,-7.739580029838044,-6.4087367100455985,9.124018875549961,-41.5378019678747
0.0061,6.87956284809002,-6.106081508393654,0.869437191529224,12.504316456589365,-7.749000039619244,-6.398234948195712,9.198511638736312,-41.59124220598394
0.00615,6.930999364751506,-6.161292610977635,0.8286043776710263,12.54814572072003,-7.7596037424225335,-6.386853109742393,9.273633529112168,-41.635406235142675
0.006200000000000001,6.983775242614623,-6.215840552293262,0.787645457309621,12.590479924805091,-7.771420699924245,-6.37463937251183,9.349320318124219,-41.67036710159471
0.00625,7.0378665542650545,-6.269677309396674,0.746609683115468,12.631322584012882,-7.784476237380526,-6.361645274616208,9.42551957186479,-41.696219026806844
0.0063,7.093251872879214,-6.3227598376012955,0.705556026374585,12.670669326911165,-7.798807899253801,-6.3479094893098695,9.502184701219422,-41.71306919633418
0.006350000000000001,7.1498925776313556,-6.3750313227166595,0.6645429227104783,12.708518711856053,-7.814435500341832,-6.33348738913939,9.579247790786418,-41.72103137780119
0.0064,7.207754329986943,-6.426442450537584,0.6236193290912178,12.744880004364468,-7.831373659078162,-6.318437553826884,9.656649784035714,-41.72023456720153
0.00645,7.266804290344929,-6.4769481844512,0.5828497441326266,12.779750439453741,-7.849654034477555,-6.302802255002541,9.734336257713784,-41.71081851000445
0.006500000000000001,7.327000633698798,-6.526498726218558,0.5422874676561149,12.813139224598267,-7.869288101354914,-6.2866404983797075,9.812243571658575,-41.69293405906373
0.00655,7.388304728439261,-6.575050097097818,0.5019861302383717,12.845056916037686,-7.8902908586776315,-6.270006818939869,9.890314986875998,-41.66674099143941
0.0066,7.450683366261485,-6.622565234905082,0.46201033045765455,12.875507334672182,-7.9126936967191375,-6.252942099767103,9.968503042827392,-41.63240340529818
0.0066500000000000005,7.5140994543295125,-6.669006363536855,0.4224072634365997,12.904509614468514,-7.936506717766111,-6.235503250931658,10.046757511080385,-41.590091942006396
0.0067,7.578509722378176,-6.714333691238809,0.38323221744893127,12.932078202537118,-7.9617419398271085,-6.217744511298309,10.125022791553858,-41.539986152195794
0.00675,7.643882428074018,-6.758517928470899,0.34454422006513513,12.958226724863753,-7.98842664813915,-6.199708796392853,10.203259438222736,-41.482260398998065
0.0068000000000000005,7.7101764036228975,-6.80152529344921,0.30638707418055633,12.982980683062845,-8.016563477803452,-6.181455389613638,10.28141850584892,-41.41709872294114
0.00685,7.777339088707421,-6.843317197428429,0.2688184838541756,13.00635769542587,-8.046157572561597,-6.163040497997441,10.359439828743447,-41.34469973162268
0.006900000000000001,7.8453319784057785,-6.883866484490132,0.23188799846294691,13.028382128570284,-8.077219976868724,-6.144515644080153,10.437281812219256,-41.265250160230515
0.0069500000000000004,7.914101028102465,-6.923138964188588,0.19564288299598578,13.04908091047323,-8.10974391109845,-6.125941946284642,10.51488697991941,-41.17895611779329
0.007,7.983584813255189,-6.96109932402168,0.1601391031822231,13.068477324387683,-8.143723916437411,-6.107378000365999,10.592191948285963,-41.08603652617772
0.007050000000000001,8.053743909829567,-6.9977270605116715,0.12542154604189876,13.086602209065523,-8.179165455871464,-6.088875148553849,10.669159994045181,-40.9866831499243
0.0071,8.124517027007181,-7.032992395904853,0.09153943440392424,13.103485230167216,-8.216056461411107,-6.070492834262363,10.745732127825685,-40.88111853688761
0.00715,8.195847553500899,-7.066870867229976,0.05854139967609917,13.119157664232457,-8.254388953177,-6.052286797002487,10.821856632497513,-40.7695603351816
0.007200000000000001,8.267698402481638,-7.099349498763931,0.02646781217259641,13.133655839901582,-8.294166214654235,-6.034306341137656,10.897504309703075,-40.65219537013471
0.00725,8.340010533404456,-7.130407140863486,-0.004631204577398608,13.147012687771277,-8.335379328827058,-6.016605546907794,10.97262419349967,-40.529244475763186
0.0073,8.412733850303734,-7.160028967501733,-0.034719924226314966,13.159268493408437,-8.378013926077418,-5.999239525906705,11.047176365547452,-40.40091339381133
0.007350000000000001,8.485828207611041,-7.188206006947629,-0.06375719838960812,13.170462030770842,-8.422071009221435,-5.982256023823213,11.121132404903971,-40.267388590500374
0.0074,8.559228785488791,-7.214921632473071,-0.09169961283831034,13.1806322379037,-8.467529172650481,-5.96571060543063,11.194440207757948,-40.12889985790473
0.00745,8.632882524398289,-7.240166117919548,-0.11851705191199806,13.18982379369477,-8.514365472486292,-5.949657675775222,11.267061111715494,-39.985655025474436
0.007500000000000001,8.706737469771966,-7.263932159300335,-0.14416706365720508,13.1980778007551,-8.562570406114762,-5.934145641454758,11.338958849138168,-39.83785855370216
0.00755,8.780726507795404,-7.286209848253336,-0.16861454638871287,13.205438802202417,-8.612111961406688,-5.919228953949079,11.410083783981815,-39.68574449096448
0.0076,8.854788619177148,-7.306993846377335,-0.19183393304816646,13.21195484231749,-8.662954686128977,-5.904960995940156,11.480393745917661,-39.529534746572516
0.0076500000000000005,8.928869101218996,-7.326282903663782,-0.21378193722850294,13.217669658127118,-8.715087163990493,-5.891386754463335,11.549853878349264,-39.36943740649127
0.0077,9.002907922471673,-7.34407652198609,-0.2344368420631735,13.22263361469603,-8.768471080408501,-5.878557092709941,11.618425496653604,-39.205671221991906
0.00775,9.076847781009485,-7.360377136777423,-0.2537723630487744,13.226896280132626,-8.823075417960712,-5.866519143355205,11.686073644950755,-39.03844849204551
0.0078000000000000005,9.150639992042185,-7.375191064856947,-0.27175572095524003,13.2305064737686,-8.878884271086944,-5.8553154089116575,11.752772247734045,-38.86796115728324
0.007850000000000001,9.22423309485861,-7.388525754777167,-0.2883727604949234,13.233517395460632,-8.935860334363687,-5.844991640683463,11.818493517250426,-38.69440621819285
0.0079,9.297567925572679,-7.400389205885751,-0.3035984229313108,13.235980466557283,-8.99396950264137,-5.835591260671534,11.88320368121443,-38.517998163606386
0.00795,9.370602348798352,-7.410794088453859,-0.31740973882583595,13.23794810200433,-9.053192609972516,-5.827154013550474,11.946884840859889,-38.338910079699936
0.008,9.443279757882088,-7.419752553786605,-0.32979781338155967,13.239475098327484,-9.113481944500533,-5.81972254454088,12.009507090011999,-38.15734942399504
0.00805,9.515534688203969,-7.427277939928527,-0.340737857185916,13.240614509211568,-9.174796831018053,-5.813336569283039,12.07103384136429,-37.97354634002246
0.0081,9.587322035638342,-7.433387943651761,-0.35021982131516033,13.241421543294917,-9.237102214323183,-5.80803359964316,12.131446745374761,-37.78768000164949
0.008150000000000001,9.658580137524282,-7.43810064504262,-0.35823216865488205,13.241951445151024,-9.3003479688694,-5.803850800108408,12.190714149661702,-37.59997248759355
0.0082,9.729245395366487,-7.441436474783326,-0.3647616041906607,13.242259674200422,-9.364483791175825,-5.800823199417099,12.248803728180793,-37.41065263664259
0.00825,9.799278813991966,-7.443419134599229,-0.3698054999698159,13.24240246787912,-9.42947331402215,-5.798983333279891,12.305704111820248,-37.21988469279128
0.0083,9.868618560054303,-7.444073319884155,-0.37335549471143253,13.242435960276389,-9.49526306534287,-5.798362640392233,12.361385839607927,-37.02789558584162
0.00835,9.936479817704145,-7.443433083386437,-0.37615828585857225,13.24240951736551,-9.560321531845574,-5.7989764339790755,12.415245758119068,-36.83694030609548
0.008400000000000001,10.0021640630258,-7.441573549519707,-0.3789219378132096,13.242331277836687,-9.623242125212592,-5.800757728316975,12.466767938667829,-36.64911283203084
0.008450000000000001,10.065719391342359,-7.438573351673517,-0.38162065629380654,13.242203881919023,-9.68409873504855,-5.8036305302455045,12.516032932741627,-36.46442581627563
0.0085,10.127234270660667,-7.434505024709296,-0.3842345849292606,13.242031008031143,-9.742999685731405,-5.807525983321847,12.563150040307233,-36.28276865109516
0.00855,10.186773200600058,-7.429437514951543,-0.38676120911708023,13.24181596062033,-9.800011991482975,-5.81237844566879,12.608207248813484,-36.10409303703193
0.0086,10.244370766069236,-7.423438700489203,-0.3891751660877409,13.241564545827552,-9.855195599981494,-5.818125845338353,12.651267704566795,-35.928435032234745
0.00865,10.300101143455153,-7.416569184086695,-0.39148952040150414,13.241279270621007,-9.90861162305365,-5.8247100865343135,12.69242222854844,-35.755705625446886
0.008700000000000001,10.353978686214257,-7.408893495271652,-0.3937182571073861,13.240961752625033,-9.96026042910687,-5.83206825735338,12.73171541697574,-35.58599576381035
0.00875,10.40601663329484,-7.400475262966884,-0.3958613789034469,13.240615057604403,-10.010155254391394,-5.840139794637517,12.76919011880525,-35.41940001891086
0.0088,10.456273008865564,-7.391369067425417,-0.39795437683155893,13.240235817195899,-10.058318632034005,-5.848866749770481,12.804920223368196,-35.25586813210509
0.00885,10.504752400262413,-7.381636736499946,-0.3999992511831718,13.239825304742725,-10.104753149079238,-5.858188568242776,12.838940139297499,-35.09552042350804
