t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.53031141813126,10.694679987298613,0.3510924334433767,-16.77906013772326,10.179218984687884,6.084380150424649,15.008785380354771,134.55630431773633
5e-05,-10.703012371293513,10.6914210056688,0.3534667372878838,-16.77901533303359,10.349545634005628,6.087594327364787,15.128151140853861,135.03104247971442
0.0001,-10.873697476629903,10.684976828398357,0.35206311301939386,-16.7790683265481,10.521634363610511,6.094091498149744,15.24486886256085,135.50154384799043
0.00015000000000000001,-11.04219017390572,10.67542905356226,0.3468619133457892,-16.779363056730265,10.695328260559931,6.103934003168005,15.358865495678423,135.96750323885533
0.0002,-11.208368439395445,10.662863096643113,0.3378710726804928,-16.780042920105508,10.87049736671495,6.117179823462391,15.470105768577973,136.4287569979892
0.00025,-11.37214022338895,10.647366516318394,0.3251245435276708,-16.78124903515207,11.047015679861278,6.13388251883368,15.578574613655736,136.88521423867735
0.00030000000000000003,-11.53331817959418,10.629041114955964,0.30863597200722476,-16.78312373128372,11.224682207586955,6.154082616327759,15.684194058196995,137.3365082626461
0.00035,-11.691819860546154,10.60798378613843,0.2884578398158314,-16.785804444585466,11.403362020730324,6.1778206584470405,15.786955743855028,137.78255383010665
0.0004,-11.847553955328932,10.584295946316129,0.2646320981759787,-16.78942844453487,11.58292185715295,6.205132498218742,15.886845357201482,138.22322870371542
0.00045000000000000004,-12.000381399642956,10.558091049270939,0.23719486835752357,-16.79413303006154,11.763186531285433,6.236041980790604,15.983818077718219,138.65826298834548
0.0005,-12.150264382740026,10.529470030379546,0.20622005819172518,-16.800047848465834,11.944044324548303,6.270577818086288,16.07789363353116,139.08766104115188
0.00055,-12.297146087776078,10.498538908421068,0.17171688113738381,-16.807313708956496,12.125429206638694,6.308774800535433,16.16907916721721,139.5113602729835
0.0006000000000000001,-12.440917979609974,10.465417977518484,0.13374379355776245,-16.816061622014043,12.307174186052212,6.350643644495564,16.257349526277334,139.92913562337486
0.0006500000000000001,-12.581542776747911,10.430215328824966,0.09235695838823096,-16.826422001183733,12.489185818359685,6.396206672358772,16.342723470976093,140.34095435602114
0.0007,-12.718945814471187,10.393050735835795,0.04758081455010678,-16.838532993698475,12.671364999921078,6.445482257862683,16.42519668768417,140.74666084233664
0.00075,-12.85303143776123,10.354054104834086,-0.0004939738853192996,-16.852514766979613,12.85352541164655,6.4984606621455265,16.504752453336284,141.14602218983265
0.0008,-12.983728575731618,10.31335324256763,-0.05180283084257487,-16.86849304127464,13.0355314065742,6.555139798707007,16.581389050204752,141.53886216904974
0.0008500000000000001,-13.110970462875716,10.27107882438416,-0.10628402513853419,-16.88659369069517,13.21725448801425,6.615514866311012,16.655107525774554,141.92500114182238
0.0009000000000000001,-13.234661538144465,10.227375987260613,-0.16379951495086967,-16.906915206033997,13.398461053095335,6.679539218773387,16.725892670169667,142.30415466146005
0.00095,-13.354747079435334,10.182380971348568,-0.2242832358890207,-16.92957793425904,13.579030315324356,6.747196962910474,16.79375335657184,142.6761444346522
0.001,-13.471205182300416,10.136221102171515,-0.2876331885880473,-16.9546876128217,13.758838370888462,6.818466510650188,16.858717249415648,143.04087664747325
0.0010500000000000002,-13.583980361156867,10.089039972245875,-0.35373250384550087,-16.982341218985585,13.93771286500237,6.8933012467397115,16.920793421523427,143.39813558640648
0.0011,-13.69304187443294,10.040974980719513,-0.4225104561239008,-17.012652660612964,14.115552330556838,6.971677679893449,16.980005133639068,143.74776513126034
0.00115,-13.798414213714427,9.992141286617613,-0.493858567006134,-17.04571818658809,14.292272780720559,7.053576899970482,17.03640579186128,144.08976981358796
0.0012000000000000001,-13.900044302165854,9.94269161415538,-0.567680160558406,-17.08163721093829,14.467724462724263,7.138945596782907,17.090007259693284,144.42388705419052
0.00125,-13.997929726463191,9.892758324349643,-0.6438978253581336,-17.120517348324224,14.641827551821324,7.227759023974583,17.140848983961995,144.7500009000805
0.0013000000000000002,-14.092083574842395,9.842467727253972,-0.7223806950765421,-17.16243757195676,14.814464269918938,7.319969844702794,17.18897874925613,145.06803077335726
0.00135,-14.182442832301007,9.79199001752973,-0.8030293963987865,-17.207490639561335,14.985472228699791,7.415500622031605,17.23440608767497,145.37762062420066
0.0014,-14.26900895101182,9.741465099276978,-0.8857104944952637,-17.255748038467342,15.154719445507085,7.51428293919037,17.277174500608798,145.67861182080625
0.0014500000000000001,-14.35179800009245,9.69102688348664,-0.9702925740807934,-17.307278636167226,15.32209057417324,7.616251752680584,17.31733547321638,145.970878513582
0.0015,-14.430756268125263,9.640855725458394,-1.05665032970477,-17.36215152930838,15.487406597830033,7.721295803849992,17.354907824276694,146.25402789396247
0.0015500000000000002,-14.505924221546383,9.591077642845653,-1.1446300729613996,-17.420413896830105,15.650554294507785,7.829336253984455,17.389957098059206,146.5279805062101
0.0016,-14.577324885916061,9.541831564925511,-1.2341078094831184,-17.482127994643697,15.811432695399182,7.940296429718193,17.422541446154074,146.79257718740263
0.00165,-14.644957749415662,9.493275947696842,-1.3249596990769776,-17.547353232011435,15.96991744849264,8.054077284314594,17.452709695095752,147.04755148650656
0.0017000000000000001,-14.70888981357907,9.445523866611428,-1.4170403415897888,-17.616130024458332,16.125930155168856,8.170606157846906,17.480542344639545,147.2928715900158
0.00175,-14.769168759096384,9.398702931464683,-1.5102513253996337,-17.688530518369962,16.27942008449602,8.28982758690528,17.506112150577337,147.52841839396567
0.0018000000000000002,-14.825813768987766,9.35296528025359,-1.6044422191839607,-17.76458435356973,16.430255988171734,8.411619073316144,17.529481265751603,147.7539434405465
0.00185,-14.878894367223857,9.30842536985101,-1.6994843715872157,-17.844334188597596,16.578378738811075,8.535908818746586,17.550734470588168,147.96937935499508
0.0019,-14.928457559988104,9.26521745271395,-1.795259811115625,-17.927828754304727,16.72371737110373,8.662611301590783,17.56994876391053,148.17455308898445
0.0019500000000000001,-14.974540128515327,9.22348775201986,-1.8915985075964938,-18.015067488990923,16.866138636111817,8.791579736971066,17.587199275955687,148.36923006885556
0.002,-15.017192153056577,9.18337421362698,-1.9883611579905762,-18.106071194754676,17.00555331104715,8.922696981127695,17.602568622486125,148.55321105938958
0.00205,-15.056480919109717,9.145001335566864,-2.0854073202857326,-18.200855045866643,17.14188823939545,9.055853710299782,17.61614790738982,148.72635288620506
0.0021000000000000003,-15.092450712436575,9.108518886312925,-2.1825612637329397,-18.299393666298084,17.275011976169516,9.19087477998516,17.628022714123286,148.88839295681748
0.00215,-15.125175416991741,9.074050528095531,-2.2797025619962077,-18.40171089457427,17.404877978987948,9.327660366478739,17.63829142465908,149.03918135237552
0.0022,-15.154752311006245,9.041696494681442,-2.3766767923396723,-18.507790575804478,17.531429103345914,9.466094081123034,17.647061883211148,149.17866261753642
0.0022500000000000003,-15.181249053596613,9.01159034692398,-2.4733395866120764,-18.617620844830515,17.65458864020869,9.606030497906533,17.6544352333373,149.30662957835386
0.0023,-15.204757566737285,8.983840883227582,-2.569572535079379,-18.731214277724888,17.774330101816666,9.747373394497314,17.660522350100692,149.42297572609954
0.00235,-15.225404733537932,8.958515200659782,-2.6652315009112932,-18.848548952589123,17.89063623444923,9.890033751929332,17.665444910912704,149.52776030790602
0.0024000000000000002,-15.243260402462589,8.935749657455322,-2.760183164038281,-18.969610011593648,18.00344356650087,10.033860354138323,17.669312653241402,149.62074731019973
0.00245,-15.258436148981433,8.915630514389084,-2.8542957108459253,-19.094379082505604,18.112731859827356,10.178748568116525,17.67224776822827,149.70190253688102
0.0025,-15.271046507889993,8.898239364941237,-2.9474167310215127,-19.2228037840032,18.218463238911507,10.324564419061963,17.67437481898381,149.77120338410577
0.00255,-15.28116508101525,8.88371575879988,-3.039418425762454,-19.354857618295284,18.3205835067777,10.471141859495404,17.675814321167472,149.8283926513247
0.0026000000000000003,-15.28891160553815,8.872137050907707,-3.130147767911585,-19.490470504679102,18.419059373449734,10.618333453771392,17.67669748375099,149.8734580101702
0.00265,-15.294403761825702,8.863583025884445,-3.219468503356626,-19.629587413610622,18.513872265182332,10.766004387726177,17.677157307850578,149.90637310232853
0.0027,-15.297723699685983,8.858191104177177,-3.3072487736297154,-19.772151631579334,18.6049724733157,10.91396052740216,17.677327287518832,149.92688924201187
0.0027500000000000003,-15.299011026452744,8.856009188807255,-3.3933505384138987,-19.918087200395373,18.692361564866644,11.062078011588113,17.677348136520962,149.93510012257067
0.0028,-15.298390042544831,8.857108588465604,-3.477659838345971,-20.06734970842331,18.776049880890803,11.210241119957702,17.677361523759874,149.93100783589446
0.00285,-15.295976586388834,8.861576211093237,-3.5600539664992032,-20.219872003227444,18.85603055288804,11.358295792134212,17.67751206127064,149.91455688089377
0.0029000000000000002,-15.291915847873952,8.869444658499798,-3.640408302072188,-20.375573696657717,18.932324149946137,11.506129038157923,17.67794498375445,149.88589265602474
0.00295,-15.286342178979275,8.880763761291956,-3.7186245920620657,-20.534416685566313,19.004966771041342,11.653652924274356,17.67880714858096,149.84509653053664
0.003,-15.279380183055146,8.89560233679999,-3.7945743423068077,-20.696293554800977,19.073954525361952,11.800691218000987,17.680248858905234,149.79218369637033
0.00305,-15.271175090523355,8.913984584263371,-3.868149094623149,-20.861126467884745,19.13932418514651,11.947141883621368,17.682418098605915,149.72733183638275
0.0031000000000000003,-15.261861036964543,8.935955929243727,-3.93924234170787,-21.02883156509176,19.20110337867241,12.09287563584803,17.68546608605503,149.65064591071743
0.00315,-15.25156521319338,8.961578072007944,-4.00773206175425,-21.199274787888857,19.259297274947627,12.23769671588092,17.68954841122249,149.56217982958597
0.0032,-15.240421036899036,8.990898656462395,-4.073521411843743,-21.37236808294755,19.313942448742775,12.381469426485154,17.694821051164435,149.4620438159283
0.0032500000000000003,-15.22857393964719,9.02393229693886,-4.136510978812297,-21.54800390873461,19.365084918459488,12.524071611795755,17.70143548797774,149.35046763792684
0.0033,-15.216153956635793,9.060734133554385,-4.196596421471425,-21.726043978651305,19.412750378107216,12.665309845096923,17.709552345302253,149.22755122194525
0.00335,-15.203302824319799,9.10132574267589,-4.253700543119221,-21.90641315765888,19.457003367439018,12.805087414982987,17.719326935362563,149.09351664079682
0.0034000000000000002,-15.19017166624309,9.14569421416272,-4.307734001512165,-22.088985170274825,19.497905667755262,12.943290956112111,17.730906291244782,148.94870705747005
0.0034500000000000004,-15.176897344484635,9.193868582989415,-4.358618912383472,-22.273653623295075,19.535516256868107,13.07978504030566,17.744447935236096,148.7933359316285
0.0035,-15.16362803265654,9.245833983659832,-4.406284187456128,-22.460320810659812,19.569912220112666,13.214486826999988,17.760097442473853,148.62776794642008
0.00355,-15.15051772389572,9.301540919559827,-4.450654048015235,-22.648852524378555,19.601171771910952,13.347311604818728,17.777987815844742,148.45248354858788
0.0036000000000000003,-15.137697822797147,9.361025469140593,-4.491662997395706,-22.839134716411174,19.629360820192858,13.478109247270575,17.798277815794883,148.26770073473025
0.00365,-15.12531579980166,9.42424766115348,-4.529246788151054,-23.03103628504593,19.654562587952714,13.606788623892447,17.8211004717017,148.073884934737
0.0037,-15.113515442137494,9.491170815039233,-4.563343089998077,-23.224406021827168,19.676858532135576,13.733235206787935,17.846587137600874,147.87149681754454
0.0037500000000000003,-15.102427994198758,9.561821142780543,-4.593900529595254,-23.419121084698656,19.696328523794012,13.857299941918113,17.87489174474865,147.6608155754287
0.0038,-15.09219575752944,9.636153180010698,-4.620866822137962,-23.61501759550307,19.713062579667408,13.978864415492376,17.906139195600485,147.44234534295845
0.00385,-15.082956594223127,9.714135687991881,-4.644201437757381,-23.81197177722375,19.727158031980505,14.09783608923187,17.94045740185953,147.21655397453236
0.0039000000000000003,-15.074842655834454,9.795777562503678,-4.6638670885983835,-24.009846165867838,19.73870974443284,14.214068603364156,17.97799040917022,146.9838018555676
