t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437082684848836,-9.565683113922814,-0.33018952683979974,15.041753262013122,-9.106893158009036,-5.476070148090304,13.43729225092101,-45.38774089127477
5e-05,9.592025092147948,-9.56275924784205,-0.33252550518308926,15.041709180551093,-9.259499586964859,-5.478949932709043,13.54449370779818,-44.912460092053465
0.0001,9.745168096849905,-9.556977368585024,-0.33147404908605754,15.041748878036518,-9.41369404776385,-5.484771509451492,13.649326637585737,-44.44139925485758
0.00015000000000000001,9.896353874225126,-9.54841030434938,-0.3270183280686591,15.042001365068272,-9.569335546156468,-5.493591060718886,13.751725686040137,-43.97486179163243
0.0002,10.045472095388027,-9.537134382450262,-0.3191643344230043,15.042595263106044,-9.726307760965025,-5.505460880655776,13.851658451179572,-43.51301377615872
0.00025,10.192440561150915,-9.523227782794574,-0.3079429341735685,15.043657065854239,-9.884497626977346,-5.520429283059661,13.949111512766141,-43.05594455309281
0.00030000000000000003,10.337092068312826,-9.506781384113065,-0.29336597600373937,15.045314417860641,-10.043726092309088,-5.538533033747578,14.044015263239167,-42.60401799187592
0.00035,10.479350888053611,-9.487881958400456,-0.27548012437155267,15.047690596187195,-10.203870763682062,-5.559808637786743,14.136360885726244,-42.15732436131457
0.0004,10.619136533998152,-9.466619947694259,-0.2543231414144718,15.050908666219383,-10.364813392583681,-5.584288718525128,14.226136297736542,-41.715980913100886
0.00045000000000000004,10.756323511372976,-9.443096878037599,-0.2299270980565259,15.055091787957597,-10.526396413316448,-5.611994909919996,14.31330060221326,-41.28025947035192
0.0005,10.890877247711217,-9.417403067105438,-0.20235783356785872,15.06035629780019,-10.688519414143357,-5.642953230694752,14.397870945144659,-40.850157024169214
0.00055,11.02274707131515,-9.389633226092661,-0.17162446338230164,15.066828292533446,-10.851122607932849,-5.677195066440782,14.479853767173548,-40.425734510098145
0.0006000000000000001,11.151835691137446,-9.359894901007648,-0.1377780788577844,15.074625531262372,-11.014057612279661,-5.714730630254726,14.559226347578912,-40.00721614770085
0.0006500000000000001,11.278108553830949,-9.328284976475175,-0.10086995330835442,15.083864753676174,-11.177238600522598,-5.755579777200996,14.636004685511933,-39.594637450119045
0.0007,11.401499662724103,-9.294910311573425,-0.06092147285489549,15.094669966145922,-11.34057818986921,-5.799759654572498,14.710185323757544,-39.188150080241726
0.00075,11.521922418695862,-9.259887304157623,-0.018013538145638,15.107149043737136,-11.503908880550226,-5.847261739579507,14.781752572281334,-38.78798879148761
0.0008,11.639313323018355,-9.223330183608846,0.02779560462154155,15.121414632404676,-11.6671089276399,-5.898084448795829,14.850704842103035,-38.39432812243118
