t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161591864836413,-4.205526240846886,-0.14994945367005386,6.638149624491211,-4.011642411166357,-2.4326233836443247,5.916527512986342,-45.30084805244498
5e-05,4.230013766584654,-4.204235074140557,-0.15101341757043785,6.6381295467861205,-4.079000349014217,-2.4338944726455645,5.963942406171387,-44.82487999737309
0.0001,4.297646630431061,-4.201681610772591,-0.15058203941600323,6.638145833370074,-4.147064591015058,-2.4364642225974844,6.010315708709486,-44.35310687899927
0.00015000000000000001,4.364420945681103,-4.197897790244165,-0.1486476205799861,6.638255448776461,-4.215773325101116,-2.4403576585322964,6.055618552091667,-43.88583085622358
0.0002,4.4302878802686365,-4.192917108444508,-0.1452130001477481,6.638515165606806,-4.285074880120887,-2.445598057162298,6.099836438818817,-43.42321853253219
0.00025,4.495211163152072,-4.186773871535106,-0.14029155864340068,6.638980847250652,-4.354919604508672,-2.4522069757155465,6.1429633608459735,-42.965358624804765
0.00030000000000000003,4.5591171062869655,-4.17950797683732,-0.13388878801645546,6.6397088211270585,-4.425228318270511,-2.4602008442897394,6.184968530015753,-42.512613824712915
0.00035,4.621972076739154,-4.171157543121548,-0.12602487666611029,6.640753560628252,-4.495947200073044,-2.4695960175067064,6.225847824007284,-42.065075163189576
0.0004,4.6837405741835925,-4.161762283364402,-0.1167167459291397,6.642169368195954,-4.5670238282544515,-2.4804070848315516,6.265595827173033,-41.62285896287043
0.00045000000000000004,4.744367167591344,-4.151366809923217,-0.10597833461988508,6.644010653732404,-4.638388832971458,-2.4926438438091867,6.304194334841747,-41.18623663873122
0.0005,4.803836356586972,-4.140010825764579,-0.09383872880434381,6.646328781382396,-4.709997627782626,-2.506317955617817,6.341650682457582,-40.755205923372856
0.00055,4.862125706930371,-4.127735947801323,-0.08030177803091378,6.649179463672721,-4.781823928899457,-2.521443515871396,6.377967579469532,-40.32982725774933
0.0006000000000000001,4.919192207634743,-4.11458945857751,-0.06539042134965958,6.652614613673208,-4.853801786285083,-2.5380251550956996,6.413134833160109,-39.91032443637052
0.0006500000000000001,4.975020387405773,-4.1006139731746725,-0.0491267742971685,6.656685897439064,-4.925893613108603,-2.55607192426439,6.447159282358274,-39.49673345535497
0.0007,5.029581081688131,-4.085856468320272,-0.031520745535950495,6.661447952950411,-4.998060336152179,-2.5755914846301415,6.480039269710467,-39.0892051363713
0.00075,5.082835967171957,-4.070368147743513,-0.012607818539572347,6.6669484713292135,-5.070228148632384,-2.5965803235857035,6.511767680694838,-38.68797387767386
0.0008,5.134756916361223,-4.0541992596216145,0.007586268984106956,6.673237184208943,-5.142343185345328,-2.6190379245873294,6.542343634114297,-38.293213760329465
0.0008500000000000001,5.185317136741295,-4.037401301435287,0.029037314591094453,6.680364007716641,-5.214354451332389,-2.642962706281354,6.571767119840317,-37.90510498145392
0.0009000000000000001,5.234479046586756,-4.020031293663987,0.05169082276354483,6.688368001341782,-5.286169869350301,-2.668336707677795,6.600032006830993,-37.52392790772002
0.00095,5.282220256761971,-4.002143074246371,0.07552070103131335,6.697296851062692,-5.3577409577932835,-2.69515377681632,6.627141165516599,-37.14986403916211
0.001,5.3285320302710355,-3.9837867267364655,0.10048673457023008,6.707192502920951,-5.429018764841264,-2.723405776184485,6.653105311187101,-36.78300509602592
0.0010500000000000002,5.373392183992268,-3.965018831507501,0.1265427066736983,6.718093396341102,-5.499934890665965,-2.7530745648336006,6.67792766486717,-36.423565970317476
0.0011,5.4167881451011475,-3.9458936017145088,0.15366062268911637,6.730044655445623,-5.570448767790264,-2.784151053731116,6.701616978383637,-36.07170330701785
0.00115,5.458728960950552,-3.9264565750190794,0.18179775452358954,6.743084511049846,-5.64052671547414,-2.8166279360307667,6.724193862808452,-35.72741489424832
0.0012000000000000001,5.499194056899007,-3.906767664271351,0.2109155584306797,6.757252223466164,-5.710109615329686,-2.8504845591948134,6.745662966531132,-35.390957027184484
0.00125,5.538181318124116,-3.8868794916709857,0.24098367400934365,6.7725905635702155,-5.779164992133459,-2.8857110718992285,6.7660390551039145,-35.0624523664909
0.0013000000000000002,5.57569618150983,-3.866841597181197,0.2719502316215593,6.789130797444073,-5.847646413131388,-2.9222892002628753,6.785340952833109,-34.74197633529637
0.00135,5.611713481318262,-3.846721126341629,0.3037758578703881,6.806909658943865,-5.91548933918865,-2.960188532602236,6.803571975091623,-34.42988407100102
0.0014,5.6462332116501,-3.8265734452500286,0.33640804455465156,6.825955662035892,-5.982641256204751,-2.9993822167858664,6.820748772109502,-34.12633616986123
0.0014500000000000001,5.679261536526163,-3.806451342196642,0.36979468318740805,6.846296063364005,-6.049056219713569,-3.039844721167362,6.8368913565140215,-33.83145708583559
0.0015,5.710777346020855,-3.7864257679541935,0.4038862150060307,6.86795828662334,-6.114663561026884,-3.0815325186691465,6.852006858727777,-33.54563532886853
0.0015500000000000002,5.740795493435885,-3.7665470064088895,0.43862216212294697,6.890961292113336,-6.179417655558832,-3.124414285704447,6.866120392837686,-33.268957642217664
0.0016,5.769325502849856,-3.746869443474904,0.4739531517719945,6.915329590148272,-6.243278654621853,-3.168460146673368,6.879254856761718,-33.00157621785204
0.00165,5.796366398891171,-3.7274559907573495,0.509830386860893,6.941086909949018,-6.3061967857520616,-3.2136309191916688,6.891428849899523,-32.743761615665264
0.0017000000000000001,5.821944314232022,-3.7083513567472504,0.5461963421382445,6.968249337251757,-6.368140656370264,-3.2598979805045074,6.902673785071096,-32.49554604485975
0.00175,5.846077781582121,-3.689605980563773,0.5830118667037021,6.996845346576069,-6.429089648285823,-3.3072393660122934,6.913017989280811,-32.257048725654556
0.0018000000000000002,5.86877425089975,-3.671279861469373,0.6202175999361723,7.026886878087895,-6.488991850835923,-3.3556070166185217,6.922485610620978,-32.02851646571869
0.00185,5.890060429209331,-3.653418637100629,0.6577625585530571,7.058390839015889,-6.547822987762388,-3.4049722019152586,6.931109550256136,-31.81002164390405
0.0019,5.909955053049053,-3.63607501554605,0.6955999641350536,7.091376516368133,-6.605555017184106,-3.455301500822083,6.938919962626622,-31.601732951778644
0.0019500000000000001,5.928472066393493,-3.6193070824792257,0.7336627231558194,7.125843942822227,-6.662134789549312,-3.506536860343001,6.9459459254512055,-31.403888464901137
0.002,5.94563120283303,-3.603169192525363,0.7718955852619188,7.161801330506825,-6.717526788094948,-3.5586321379814607,6.952219690866049,-31.216685465672644
0.00205,5.961458452504975,-3.5877109029759535,0.810243090549869,7.199254890191893,-6.771701543054843,-3.6115439872159394,6.957776685427288,-31.040271264453473
0.0021000000000000003,5.9759714723672985,-3.572991037731323,0.8486356935835911,7.238194680008769,-6.824607165950891,-3.665203642277449,6.962650357030442,-30.874904337628113
0.00215,5.98919865717215,-3.55905907561711,0.8870256922146019,7.278630193262939,-6.876224349386752,-3.7195711176458293,6.966878932406189,-30.72074158547349
0.0022,6.001178406170111,-3.5459544812272314,0.9253520535451677,7.320555230236783,-6.926530459715278,-3.7746007490095526,6.970504676536551,-30.577837063073513
0.0022500000000000003,6.0119371164955515,-3.5337302117106058,0.9635574979154217,7.36396504747856,-6.975494614410972,-3.8302348357679556,6.973567028562437,-30.4464001615658
0.0023,6.02151075572619,-3.5224294819416313,1.001595178409769,7.408864749457041,-7.023105934135958,-3.8864352675154095,6.976109319425677,-30.32654018491003
0.00235,6.029948942985527,-3.5120792554896996,1.0394080403924073,7.4552457638014245,-7.069356983377934,-3.943166508311723,6.978179200325351,-30.218203197627222
0.0024000000000000002,6.0372795312064,-3.502732933962312,1.0769431391599975,7.503102100983924,-7.114222670366399,-4.0003691670216135,6.9798196355341435,-30.12162081427571
0.00245,6.043545690866209,-3.4944256152735704,1.1141484453236028,7.552426783403959,-7.157694136189811,-4.0580011681303905,6.9810783478104295,-30.036838526738535
0.0025,6.0487929216407945,-3.4871890746445606,1.1509635293092195,7.60319905976591,-7.199756450950013,-4.116009985121347,6.982004257461618,-29.963875167049924
0.00255,6.053049928940695,-3.481078816152653,1.1873377368931508,7.655408463020051,-7.240387665833842,-4.174329646867398,6.982644425038104,-29.902992782560172
0.0026000000000000003,6.056363696770697,-3.4761257369217464,1.2232106705006092,7.709027633558797,-7.279574367271305,-4.23290189663705,6.983050290986868,-29.85420841792515
0.00265,6.058780549750283,-3.4723614921001293,1.258528207949275,7.764034644153272,-7.317308757699558,-4.291673152053143,6.9832740231106625,-29.817551328749207
0.0027,6.060332960909241,-3.469840216167006,1.2932381903508774,7.820407237691632,-7.35357115126012,-4.350567021524627,6.983367863918731,-29.79327051326417
0.0027500000000000003,6.061075377972714,-3.4685818789339864,1.3272860218259386,7.8781155746313,-7.38836139979865,-4.4095336956973155,6.98338707135272,-29.781284427064094
0.0028,6.0610571685579755,-3.468614117167676,1.3606263859025418,7.937141878546141,-7.421683554460514,-4.468527761378463,6.983387279418413,-29.781588200926574
0.00285,6.06032357759077,-3.4699720898809456,1.3932107607121156,7.997459812992534,-7.453534338302886,-4.52748772311159,6.983425246228052,-29.79424771855336
0.0029000000000000002,6.058931878272157,-3.472668770017854,1.4249897536594338,8.059037610657379,-7.483921631931589,-4.586368840639527,6.9835581111493505,-29.81912125214169
0.00295,6.056934902694422,-3.476724262417016,1.455924305983203,8.121860032333126,-7.512859208677623,-4.645135769916109,6.983843641746072,-29.8561343571478
0.003,6.054381851408673,-3.4821657542955378,1.4859636266828824,8.185884879987407,-7.540345478091556,-4.70371912569187,6.984340909710474,-29.905275211523307
0.00305,6.051329711400864,-3.4890036044110726,1.515064651050614,8.251081247888594,-7.566394362451478,-4.76207764347752,6.985108261700482,-29.966376875412646
0.0031000000000000003,6.0478315830625995,-3.497255498607331,1.5431851896280007,8.31741606658121,-7.5910167726905975,-4.820160567973879,6.9862051844781,-30.03933588429961
0.00315,6.043937452684322,-3.5069464147216953,1.5702769215582508,8.38483643416659,-7.61421437424257,-4.877890019444897,6.987692973198637,-30.124107802594153
0.0032,6.039700032016923,-3.5180951660753985,1.596301421542054,8.453307492906703,-7.6360014535589755,-4.9352123268313015,6.989633042893477,-30.22058670186295
0.0032500000000000003,6.035176495591112,-3.5307082874836127,1.6212193134578106,8.522786848522554,-7.656395809048922,-4.992078561038943,6.992085264371486,-30.328553873961944
0.0033,6.0304183719967135,-3.5448071543626547,1.6449892167064055,8.593219802812357,-7.675407588703117,-5.048412648449701,6.995112829893179,-30.44791076906255
0.00335,6.025481316675523,-3.5604013459779242,1.6675804752491454,8.664576591753688,-7.69306179192467,-5.104175245775765,6.998777239064493,-30.57844918689877
0.0034000000000000002,6.020425095892017,-3.5774856569239746,1.688957695860705,8.736807433666577,-7.709382791752722,-5.159321776742603,7.003136580186279,-30.719829968365858
0.0034500000000000004,6.015303676545862,-3.5960720034799194,1.7090898926572795,8.809869989435326,-7.724393569203141,-5.213797985955407,7.00825314720282,-30.871848602695227
0.0035,6.010175516996483,-3.616154948936136,1.7279489076848553,8.883725837037186,-7.738124424681339,-5.267570888101049,7.014184653957954,-31.034149056914902
0.00355,6.005101364861314,-3.6377154989504716,1.7455046377397416,8.95832178642996,-7.750606002601055,-5.320606287479485,7.0209840089238,-31.206260240520283
0.0036000000000000003,6.000133281134325,-3.6607674882370587,1.7617310558388997,9.033612630291854,-7.761864336973224,-5.372845142054795,7.028713822194586,-31.387966307469544
