t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372458912088353,-9.515143075762863,-0.26553888828456607,14.991137781187017,-9.106920023803786,-5.475994705424153,13.3559325324375,-45.432825981640995
5e-05,9.525616919422353,-9.512252882493975,-0.2660912079280328,14.991127358548704,-9.259525711494318,-5.478874476054725,13.461810153025496,-44.95978001764642
0.0001,9.676961111126662,-9.506538917011913,-0.2632421395995059,14.991234924474437,-9.413718971527155,-5.484696007462521,13.565318224314526,-44.49100969168222
0.00015000000000000001,9.82633516376591,-9.498074515622337,-0.25697572531287277,14.991590015903359,-9.569359438453038,-5.493515500281021,13.666392437471453,-44.02681937944543
0.0002,9.973629734496633,-9.486936493301712,-0.24729851046097295,14.992321781062705,-9.72633122403566,-5.50538528776099,13.765001057347405,-43.56737688194143
0.00025,10.118763096291609,-9.473203536720245,-0.23424175931161406,14.993557250250573,-9.884521336979997,-5.520353713530326,13.861130972868047,-43.11277440965378
0.00030000000000000003,10.26156871236611,-9.456967009759685,-0.2178180435454435,14.995424572497134,-10.043750668820666,-5.538457562737446,13.954713091364297,-42.663380163263824
0.00035,10.401971966171157,-9.438314100436159,-0.19807517067211985,14.998047460553583,-10.203896795499038,-5.559733360117426,14.045739348411056,-42.21928548113191
0.0004,10.539893298482392,-9.417335660021909,-0.1750520214359701,15.001549382673282,-10.364841277046423,-5.584213722651372,14.134198303296664,-41.780609534223665
0.00045000000000000004,10.675207631054692,-9.394133687563944,-0.14878161281863067,15.00605389661214,-10.526426018236062,-5.611920209048196,14.220049426986956,-41.34762892082067
0.0005,10.807880942941726,-9.368798954511272,-0.11933093143641094,15.011677673846808,-10.688550011505317,-5.642878719335534,14.303310257659044,-40.92034302017517
0.00055,10.937863812379694,-9.34142647823104,-0.08671054705991364,15.01854704595298,-10.85115326531978,-5.677120567721937,14.383988091845781,-40.49881343548798
0.0006000000000000001,11.065060530824804,-9.312123993100478,-0.05097290135137895,15.02677997715417,-11.014087629473421,-5.71465598405369,14.462061326577706,-40.083265272547365
0.0006500000000000001,11.189437742699617,-9.280988607420143,-0.012170141610592046,15.036493483927472,-11.177267601089024,-5.755504876507327,14.53754678509456,-39.673734787117276
0.0007,11.31093033020611,-9.248127452086925,0.02967566902637362,15.047811883770692,-11.340605999232485,-5.799684431683766,14.610441687533623,-39.270376365683774
0.00075,11.429452904407022,-9.213657081751341,0.07448267755201983,15.060843276211516,-11.503935581959041,-5.847186194460171,14.680731266328825,-38.87342710163034
0.0008,11.544943513096436,-9.177691739048877,0.12219157453772854,15.075700474121538,-11.667135087634167,-5.898008735072658,14.74841504628865,-38.48306232419032
0.0008500000000000001,11.657342917453047,-9.140348537607961,0.17274663131993614,15.09249671677141,-11.83008954877298,-5.95214817916345,14.813494364397778,-38.09946464982514
0.0009000000000000001,11.766566583828684,-9.101757361233432,0.22602410760251995,15.111320846671425,-11.992590691431204,-6.0095634854379965,14.875956313274141,-37.72292061135833
0.00095,11.87256480025242,-9.062040744367106,0.2819626765323139,15.1322805456663,-12.154527476784736,-6.070239801299193,14.935808561599947,-37.35361591970377
0.001,11.975319188064224,-9.021312542704264,0.3404707903079761,15.155471090688398,-12.315789978372202,-6.134158547984133,14.993076723914024,-36.991644517462085
0.0010500000000000002,12.074780936115364,-8.979701279436792,0.4014414948166723,15.180979068243852,-12.476222430932042,-6.20127778880706,15.047769592969376,-36.63722438272949
0.0011,12.170922908427597,-8.937330117092687,0.4648107049092649,15.208906798702007,-12.635733613336859,-6.271576681609321,15.099908412463291,-36.2905152112974
0.00115,12.263767013649577,-8.89430250031497,0.530480252999838,15.239340654922078,-12.794247266649416,-6.345038154607112,15.149541192134784,-35.951516416966655
0.0012000000000000001,12.353267936296527,-8.850754458810753,0.5983619468035581,15.272369530286872,-12.951629883100091,-6.421615071476112,15.196680005714745,-35.62048833515744
0.00125,12.439423288591922,-8.806804910598009,0.6683851342649028,15.308089742338135,-13.107808422856825,-6.501284831740124,15.241360322690895,-35.297552537476825
0.0013000000000000002,12.52224713362272,-8.762566032505818,0.740432308817269,15.34657245430018,-13.262679442439987,-6.584006421794354,15.283626426655003,-34.982785326437
0.00135,12.601683651448143,-8.718190131230484,0.8144130142818871,15.38790055593213,-13.416096665730032,-6.669710424701653,15.323487527826686,-34.67654698552067
0.0014,12.677734367524346,-8.673802600981494,0.8902077315213731,15.432138670676643,-13.567942099045718,-6.758336069695146,15.3609830497368,-34.3790003948134
0.0014500000000000001,12.75041488166973,-8.62952288649115,0.9676965871478314,15.47934780841691,-13.718111468817563,-6.849824921925757,15.396160070068753,-34.09027153934503
0.0015,12.819678641958657,-8.585511750613117,1.0467669144697123,15.529590170442418,-13.866445556428372,-6.944078419829299,15.429036668016796,-33.81075395259308
0.0015500000000000002,12.885560860764537,-8.54188291171076,1.1272799308051562,15.58290788625269,-14.012840791569696,-7.041024974541928,15.459671483373869,-33.54053573231092
0.0016,12.948083868142,-8.498759883090596,1.2091232879635394,15.63935644145099,-14.157207156105542,-7.140596558360393,15.488117878130616,-33.27977416560076
0.00165,13.0072468751542,-8.456285024361625,1.2921845976030286,15.69898859287381,-14.29943147275723,-7.242703568512185,15.51441999188018,-33.02874305318048
0.0017000000000000001,13.063110900176985,-8.414559115968817,1.376332426926248,15.761840215476413,-14.439443327103232,-7.347281099507597,15.538650890809558,-32.787474031322965
0.00175,13.115719523411839,-8.373696010028596,1.4614770177452288,15.82797523709332,-14.57719654115707,-7.454279227064725,15.560876693977601,-32.55608713981775
0.0018000000000000002,13.165090868206912,-8.333831433212566,1.5474838436391394,15.897420898980432,-14.712574711846052,-7.563589465767862,15.581154126872208,-32.33483237187536
0.00185,13.211287200029961,-8.295068108218105,1.6342354451185888,15.970214135785874,-14.845522645148552,-7.675146027567768,15.59955975025105,-32.1237812929208
0.0019,13.2543525850033,-8.2575248128486,1.7216257277194253,16.046398737273567,-14.975978312722722,-7.788873924424964,15.616164013047312,-31.923102872748213
0.0019500000000000001,13.294320401115284,-8.221332277209788,1.8095014475802875,16.125973891290965,-15.103821848695574,-7.904641614081179,15.631035133342944,-31.73303487815575
0.002,13.331236636458668,-8.186613155674653,1.897736963437899,16.20895796510784,-15.228973599896564,-8.022344809433188,15.64424831105423,-31.553775946461197
0.00205,13.365161498565975,-8.153479139831822,1.986205581426287,16.295364229066937,-15.35136707999226,-8.141885089235114,15.655885920842133,-31.385473746960805
0.0021000000000000003,13.396136051805906,-8.122063124830829,2.0747488131111913,16.38516941441706,-15.470884864917096,-8.26310628958623,15.666025996475005,-31.228388976588185
0.00215,13.424226209813613,-8.09247625332949,2.1632568411789426,16.47839337038623,-15.587483050992551,-8.385917117056735,15.674757454038913,-31.082676839891814
0.0022,13.449520144688105,-8.064807329956333,2.2515914213901826,16.575022176587876,-15.701111566078291,-8.510214846631541,15.682178081876527,-30.94839040978418
0.0022500000000000003,13.472078698097574,-8.03917583431782,2.339621385625091,16.675043645313753,-15.811700083722666,-8.63586781099593,15.68837953846139,-30.825739652151032
0.0023,13.491984588313102,-8.015678908988042,2.4272399370336473,16.778468638502144,-15.919224525346745,-8.762789729514102,15.693462221679257,-30.714832054861123
0.00235,13.509351832901936,-7.994376357999786,2.5143166911405483,16.88527642742722,-16.023668524042485,-8.890900069427431,15.697536121903871,-30.615607805929166
0.0024000000000000002,13.524244653949953,-7.97538837371112,2.600731563242421,16.995453285692488,-16.12497621719237,-9.020064911981363,15.70070104076313,-30.5282970015644
0.00245,13.536762426521147,-7.9587930215867395,2.686365872027243,17.108982390022305,-16.22312829854839,-9.150189368435566,15.703067323059289,-30.45293872670092
0.0025,13.547009279772427,-7.944661420927683,2.771082506560361,17.22581646766967,-16.318091786332786,-9.281155046741988,15.704747865515603,-30.389547499871927
0.00255,13.555051445467011,-7.9331181681759535,2.8547655556236,17.34593020606514,-16.409817001090612,-9.412812037889186,15.70585188900942,-30.338381286173526
0.0026000000000000003,13.560996624870176,-7.924231925645863,2.9372778392406462,17.469261078728533,-16.498274464110825,-9.545029153082671,15.706498052435668,-30.29944983375505
0.00265,13.564950808574858,-7.91807329056967,3.0184959935510607,17.59575822992743,-16.58344680212592,-9.677684939357755,15.706806647880034,-30.27277568688432
0.0027,13.566988257209497,-7.914764263719499,3.0983016419501492,17.725370838980762,-16.665289899159646,-9.810606575261257,15.706898602891394,-30.25860429144255
0.0027500000000000003,13.567233467253505,-7.914348652409549,3.1765697347062805,17.85802896352841,-16.743803201959782,-9.943680311118863,15.706900984817482,-30.256844038849486
0.0028,13.565798996777573,-7.916888261457447,3.2531973451200895,17.99369168785144,-16.818996341897662,-10.076803426393992,15.706941846373983,-30.267482659323413
0.00285,13.562788352047214,-7.922461358150216,3.3280739882600843,18.13229813584618,-16.8908623403073,-10.20983677769596,15.707151933237643,-30.290576060422797
0.0029000000000000002,13.558332166849263,-7.931096058152553,3.401087502081731,18.273775601427353,-16.959419668930995,-10.3426795432748,15.707662328630013,-30.325970914476482
0.00295,13.552551056600528,-7.942836436419516,3.472148852005481,18.418088214812986,-17.02469990860601,-10.475251778393474,15.708605628682564,-30.373580229886546
0.003,13.545557268114267,-7.957742773577926,3.541142812933203,18.565139737103564,-17.086700081047468,-10.60739696352563,15.710117496511444,-30.43338005726667
0.00305,13.537480906771396,-7.975836618617838,3.607971165057931,18.714858378492185,-17.14545207182933,-10.739021759874342,15.712331433243296,-30.50518725720592
0.0031000000000000003,13.52844295224141,-7.997156661029156,3.672538666277724,18.8671695966811,-17.20098161851913,-10.870012935651939,15.715383653385405,-30.588884129447475
0.00315,13.518557377861285,-8.02175785892291,3.734735293747591,19.021951856352995,-17.253292671608875,-11.00019399743009,15.71941451599643,-30.68441069383955
0.0032,13.507944117397422,-8.049681591601647,3.794473658488442,19.179124869619525,-17.30241777588586,-11.12944327801788,15.724564477431548,-30.791645937778032
0.0032500000000000003,13.496733300803438,-8.080941070353331,3.851664268592848,19.33859127836572,-17.348397569396283,-11.257650208012388,15.730970039242326,-30.91035346912003
0.0033,13.485041967885286,-8.115583833026754,3.9062133652720754,19.500226519063855,-17.391255333157353,-11.384642686037099,15.738775613957799,-31.0404197234679
0.00335,13.47299673586758,-8.153629924049554,3.958051134764304,19.663961388896286,-17.431047870631883,-11.510331464846738,15.748121220737882,-31.18161739803848
