t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.133122803047644,-4.183270349459032,-0.12146518574049264,6.615857215668219,-4.011657617307151,-2.4325868662091894,5.8806849024357275,-45.34548726668376
5e-05,4.200758417039633,-4.1819940205246215,-0.1217431030080992,6.615851971184891,-4.079015314031532,-2.4338579506602698,5.927515943971218,-44.87174631032696
0.0001,4.267598632921044,-4.179470483400012,-0.12051951965078087,6.615898167295818,-4.147079113270262,-2.4364276838958068,5.973304915482006,-44.4022556506866
0.00015000000000000001,4.333574600728599,-4.175731901874493,-0.11778712132273265,6.616053000854899,-4.215787479405867,-2.440321098980409,6.01802340776541,-43.93731840247778
0.0002,4.398637923118732,-4.170811987084423,-0.11354899142513301,6.616373476926512,-4.285088931693598,-2.445561489842088,6.061657216496606,-43.47710289285053
0.00025,4.462752537695666,-4.1647452688100515,-0.10781868676686009,6.616915695642438,-4.354933850928806,-2.4521704268323865,6.104200469085596,-43.02170068919407
0.00030000000000000003,4.525845049964307,-4.157571858515563,-0.10060201823959658,6.617736207022375,-4.425243031724711,-2.4601643485068116,6.145622602715446,-42.571478799786036
0.00035,4.587882316700581,-4.149330058701451,-0.09191967771258265,6.6188896768044305,-4.495962638987998,-2.4695596181029806,6.185919825534216,-42.126529328284406
0.0004,4.6488292465330465,-4.140059762986527,-0.08178907937434293,6.6204305853066785,-4.567040167158704,-2.4803708223201517,6.225087003771199,-41.6869705012859
0.00045000000000000004,4.708630592885484,-4.129805792363886,-0.07022457918051006,6.622413518007794,-4.638406013704972,-2.49260772564391,6.263106093856259,-41.25307849212425
0.0005,4.76727109855514,-4.118608050059242,-0.057255768552078264,6.624889987092713,-4.710015330003061,-2.506281937033471,6.299984602928164,-40.824853419684814
0.00055,4.82472887929011,-4.106508288397701,-0.04288713689520906,6.627915809117628,-4.7818417423949,-2.521407520719927,6.335725616007611,-40.402356390345204
0.0006000000000000001,4.880961620731823,-4.093553873456111,-0.027142217510781008,6.6315429881186585,-4.853819403221041,-2.5379891146625484,6.370319431389965,-39.985812083493045
0.0006500000000000001,4.935954379523999,-4.079787519243706,-0.01004351118402454,6.6358233125293244,-4.925910868339975,-2.556035793285618,6.403773250117376,-39.575257236945845
0.0007,4.989678378553661,-4.065256322621188,0.008398774373739079,6.640811557679514,-4.9980771529274,-2.5755552350583266,6.436085711829624,-39.170845383899774
0.00075,5.04209582722208,-4.050011556973557,0.028148735868497535,6.646555513980056,-5.070244563090576,-2.5965439570064994,6.467250106692155,-38.772813260873704
0.0008,5.093179278917787,-4.034103476935624,0.049180167254102625,6.653104987100773,-5.14235944617189,-2.6190015101651505,6.49726604271532,-38.38133573903325
0.0008500000000000001,5.142902462711163,-4.0175836129798626,0.07146851481905767,6.660509993005098,-5.21437097753022,-2.642926380025237,6.526133911301918,-37.99659509646987
0.0009000000000000001,5.191228049191485,-4.000509097051687,0.09495897457462148,6.668809700436894,-5.286187023766106,-2.668300603385208,6.553847854070594,-37.61887672123587
0.00095,5.238133892393894,-3.9829338824290685,0.11962498285146868,6.678051840855906,-5.357758875245362,-2.6951179584268394,6.580411004371012,-37.24836649962905
0.001,5.283611717239529,-3.9649080826462604,0.14542566689737224,6.688278318627204,-5.429037384136901,-2.723370235980945,6.605834457688482,-36.88515813200538
0.0010500000000000002,5.327639871146007,-3.9464882665935495,0.1723141995130797,6.699527525799523,-5.4999540706590855,-2.7530392592059756,6.630121886887541,-36.52946896458427
0.0011,5.370206168153447,-3.9277286818095742,0.20026212977611701,6.711844584227566,-5.570468297929563,-2.7841159024179927,6.6532824144464895,-36.18145879331536
0.00115,5.411320003875842,-3.9086749102912246,0.22922625061315552,6.725267699122151,-5.640546254488997,-2.8165927888309277,6.675336975665494,-35.8411275575355
0.0012000000000000001,5.450961350690102,-3.889386807271778,0.2591674231145924,6.7398360341092705,-5.710128773804692,-2.8504492268374952,6.696290718248202,-35.50873422275058
0.00125,5.489128824281944,-3.869916824547637,0.2900547372456878,6.7555922635877685,-5.7791835615276295,-2.885675439040132,6.716158982519676,-35.18440141585273
0.0013000000000000002,5.525828508347737,-3.850314343537431,0.32183596766953315,6.772567640398847,-5.847664476017269,-2.922253296861419,6.734961117016092,-34.86820472476901
0.00135,5.561035678780078,-3.830646438119885,0.3544714583637037,6.790798919321467,-5.915507137143781,-2.960152481201583,6.752700937739325,-34.56050354489827
