t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131677391138681,-4.180836385033705,-0.1227958105666837,6.613330464660241,-4.008881580571997,-2.4324940796265353,5.877937643669609,-45.3388349320286
5e-05,4.199295585650765,-4.179560384816445,-0.12309052602080159,6.61332490318398,-4.076205059629963,-2.4337645183675356,5.9247623096621345,-44.865048208415345
0.0001,4.266119092038746,-4.177037478554953,-0.12188398275796627,6.613370455950021,-4.144235109280778,-2.436332977395069,5.970545553356931,-44.395509124424684
0.00015000000000000001,4.332079267740423,-4.173299791901873,-0.11916966427509325,6.613524265000072,-4.21290960346533,-2.4402244730981955,6.015259091267359,-43.93051947650082
0.0002,4.397127150255917,-4.168381044633917,-0.11494975774636407,6.613843363069163,-4.282177392509554,-2.445462318435245,6.058888322851072,-43.4702516462169
0.00025,4.461226972587873,-4.162315726046394,-0.10923840867906903,6.614383788149878,-4.351988563908802,-2.4520680621034834,6.101427562811729,-43.01479513942224
0.00030000000000000003,4.524305916220204,-4.1551438584610505,-0.10204109225844729,6.6152020992591964,-4.422264823961756,-2.4600582407981486,6.142846612772594,-42.56451300458797
0.00035,4.586329520023036,-4.1469038738004445,-0.09337848059207288,6.616352948014756,-4.492951039430961,-2.4694490742143134,6.183140804217212,-42.11950676903623
0.0004,4.647263966410017,-4.137635476872406,-0.08326810282291934,6.617890780879631,-4.563995863587095,-2.4802553040072266,6.222305819627166,-41.67988553646463
0.00045000000000000004,4.707053332108569,-4.127383560539181,-0.07172427156502695,6.619870169535761,-4.635329060543542,-2.492486608996578,6.260323164751439,-41.245930430173345
0.0005,4.765682169231915,-4.116188046410664,-0.058776309105697436,6.622342657542712,-4.706905860126216,-2.506154611132047,6.297200216885996,-40.81764291641357
0.00055,4.823128935602485,-4.104090604211907,-0.04442947383239205,6.625363889570539,-4.778699461770093,-2.5212732853586317,6.3329402663396746,-40.39508158320839
0.0006000000000000001,4.879351480078102,-4.091138538359594,-0.02870624300477112,6.628986072148541,-4.850645237073331,-2.537847533788946,6.36753369886579,-39.978469935437424
0.0006500000000000001,4.934334172693526,-4.077374704016312,-0.011630056019953474,6.633260759285416,-4.922704116673571,-2.555886055269105,6.4009872835964305,-39.56784976154557
0.0007,4.988049181801712,-4.062845938975933,0.0067894192155242405,6.638242834729623,-4.994838601017236,-2.5753968957536912,6.433300223363275,-39.16336752521698
0.00075,5.040458097530309,-4.0476036549955925,0.026516351955957407,6.643980093490096,-5.066974449486267,-2.5963764384945027,6.464465421122814,-38.76526463149306
0.0008,5.091533857307298,-4.031697970325525,0.04752426620427231,6.650522243055144,-5.139058123511569,-2.618824272729619,6.494482700264394,-38.37371301517727
0.0008500000000000001,5.141249858802385,-4.015180492592478,0.06978881368661893,6.657919341699778,-5.211038672489003,-2.6427388491073014,6.523352243956379,-37.988897469218344
0.0009000000000000001,5.189569349211391,-3.998108130543322,0.09325564196023654,6.666210699597833,-5.282824991171625,-2.668102569054512,6.551068512371929,-37.611098907296665
0.00095,5.236469386350759,-3.9805350914024147,0.1178972325585079,6.675443690923423,-5.354366618909266,-2.6949085995210087,6.57763416800256,-37.240509397339835
0.001,5.281942151526654,-3.962511297093572,0.14367383529923627,6.685660623717865,-5.42561598682589,-2.723149326624294,6.603060553384938,-36.877218967222426
0.0010500000000000002,5.325965895422845,-3.944093326032554,0.17053779098107957,6.69689954877384,-5.496503686403923,-2.7528062227412855,6.627351272089159,-36.52144568460817
0.0011,5.368528353747978,-3.925335433011576,0.1984610006377412,6.709205712471924,-5.5669893543857185,-2.7838702794603476,6.650515389550809,-36.173349909847275
0.00115,5.40963855884004,-3.9062833440703844,0.22740026896805088,6.722617309735606,-5.63703882780809,-2.8163339656652218,6.672573634022381,-35.83293445627267
0.0012000000000000001,5.44927745442852,-3.886996433732296,0.2573163653693933,6.737173443563058,-5.706593819797913,-2.8501770098307633,6.6935316575923185,-35.5004501827259
0.00125,5.4874424204891055,-3.8675277301494146,0.2881783161724404,6.752916734706568,-5.775620736661545,-2.8853890045571537,6.713404133646209,-35.1760299872476
0.0013000000000000002,5.5241405123318135,-3.8479260995967404,0.319934389148625,6.769878674116139,-5.844074901480439,-2.921952574519399,6.7322109048917484,-34.8597411030539
0.00135,5.55934681183864,-3.828258680707377,0.35254426961645585,6.788095646307964,-5.911891081455096,-2.9598369656005867,6.749955666573806,-34.551944516409925
0.0014,5.593061424142456,-3.808580912361727,0.3859558723467296,6.807596561005087,-5.979017296489184,-2.9990156486433612,6.766655352553174,-34.252806175325794
0.0014500000000000001,5.625291239511394,-3.788945291461213,0.42011579531144405,6.82840807635656,-6.045407034822837,-3.0394627848953455,6.7823305692814575,-33.96245007809932
0.0015,5.656016110934843,-3.769422290032877,0.4549746156423621,6.8505578451784155,-6.110990726577205,-3.081135555145536,6.796989234047028,-33.681264338895524
0.0015500000000000002,5.685250094532023,-3.7500628212118037,0.49047121447210856,6.874064573093693,-6.175721309004133,-3.124001751881888,6.810656341382335,-33.409348607387194
0.0016,5.713004095738342,-3.73092048243852,0.5265557304556133,6.898952589214014,-6.239559826193957,-3.168032106775494,6.823355731910974,-33.14684841643475
0.00165,5.739276748956312,-3.7120585737860674,0.5631787520782073,6.9252453310506,-6.302455501034517,-3.213186757264531,6.835106177399821,-32.89404523472081
0.0017000000000000001,5.764094857973886,-3.69352145364609,0.6002823564247888,6.952958722546773,-6.364377214398674,-3.259437268900683,6.845939691544538,-32.65096985167263
0.00175,5.787477483260726,-3.6753592848702374,0.6378265140312064,6.982120688691726,-6.425303997291932,-3.306761403821488,6.855885172035174,-32.4177420124501
0.0018000000000000002,5.809432685112941,-3.657631697453249,0.6757524109295918,7.012743711752933,-6.485185096042532,-3.355112014299686,6.8649674257838464,-32.194609174094694
0.00185,5.8299870492632575,-3.6403845380756343,0.7140077127953514,7.044843721439068,-6.543994762058608,-3.4044591833634343,6.873219666185379,-31.98165000725796
0.0019,5.849160587840463,-3.623669540113156,0.7525458639723861,7.07844029078426,-6.601706451812849,-3.454770750671104,6.8806729698693045,-31.779025744700412
0.0019500000000000001,5.8669673052392,-3.6075448098487293,0.791299296647084,7.1135331512316595,-6.658266601886284,-3.5059883413829307,6.887356888953282,-31.586979981525907
0.002,5.883427686119007,-3.592064088183452,0.8302124028393005,7.1501302974636785,-6.713640088958307,-3.558066209280226,6.893304414532182,-31.40570749505028
0.00205,5.898567615762011,-3.5772770960635176,0.8692294349133363,7.1882377761261385,-6.767797050675349,-3.6109606800626217,6.898551394295542,-31.235361704599594
0.0021000000000000003,5.912405686870829,-3.563241799212846,0.9082805116669938,7.227845424494613,-6.820686198537822,-3.6646036252817664,6.90313212431865,-31.07619632105282
0.00215,5.924969973347331,-3.550008056298896,0.9473168712656516,7.268961738436625,-6.8722868446129795,-3.7189536821377267,6.907085230750706,-30.928376529533526
0.0022,5.936299631804678,-3.537614593073192,0.9862779481730133,7.311581087969797,-6.922577579977692,-3.773966494896605,6.910453699120541,-30.791950894711672
0.0022500000000000003,5.946421189965048,-3.526114269043832,1.0251053774785785,7.355697617378227,-6.9715265674436235,-3.8295833483343946,6.913277573395984,-30.66713178008962
0.0023,5.9553708440667075,-3.5155500917135485,1.063752281581318,7.401316447287212,-7.019123125648025,-3.885766355573666,6.915600793691532,-30.55402904526544
0.00235,5.963198400273184,-3.505948861400411,1.1021610525925867,7.448428399829757,-7.065359452865771,-3.9424795384293425,6.91747154528123,-30.45258796579984
0.0024000000000000002,5.969932773660879,-3.497362699271207,1.140278561196908,7.497027295376029,-7.1102113348577864,-3.999664596104823,6.918933673065804,-30.363030088184694
0.00245,5.975616599091156,-3.4898274062394394,1.1780525707913119,7.54710593251403,-7.153669169882467,-4.057278526274592,6.920035336952669,-30.285409616028907
0.0025,5.980296445105362,-3.483373355088626,1.2154225617056789,7.598643489975236,-7.195719006811041,-4.11527013488661,6.920826215292595,-30.219731718123036
0.00255,5.984001068108186,-3.4780559566047518,1.2523371750533328,7.6516285599534966,-7.236338243161517,-4.173572603348745,6.92135405974826,-30.166260256611363
0.0026000000000000003,5.986777668855688,-3.4739057794648622,1.2887362614252906,7.70603416951387,-7.275513930280982,-4.232128390049011,6.921670912497106,-30.12500901883256
0.00265,5.98867294764658,-3.4709538856449287,1.3245649587968173,7.761837310906905,-7.313237906443398,-4.290883425261979,6.921829566678713,-30.096001118966598
0.0027,5.989719777111797,-3.4692537265591676,1.359771276457711,7.819016004128839,-7.3494910535695075,-4.349762277569671,6.921883011693341,-30.079480190347436
0.0027500000000000003,5.989972172254003,-3.4688259370854397,1.3942999442116002,7.877539319902382,-7.384272116465603,-4.408713382816944,6.9218870263948995,-30.07536893051318
0.0028,5.98948035818069,-3.4696966524409785,1.4281054072208095,7.937389042268304,-7.4175857654015,-4.467692389827327,6.921897848205535,-30.083646027974208
0.00285,5.988289303061621,-3.4719014510603783,1.4611389970602053,7.998538532418298,-7.449428300121826,-4.5266370813579195,6.92197287361323,-30.104379475452486
0.0029000000000000002,5.986456656685194,-3.4754525493581134,1.4933511712880951,8.060955700584639,-7.479807827973287,-4.585503151226525,6.922169726697712,-30.13741615389579
0.00295,5.984035389466301,-3.4803697005301353,1.524702446894535,8.124624411080474,-7.508737836360836,-4.644254710550339,6.922546698632905,-30.182674165957742
0.003,5.981075047602103,-3.4866792785247522,1.5551422413618754,8.189502815718296,-7.53621728896398,-4.702823537193545,6.923163374956739,-30.24013003394797
0.00305,5.977632549588956,-3.4943916656946317,1.5846268933954195,8.25555864238359,-7.562259442984378,-4.761166976688959,6.924078567663821,-30.3096110011025
