t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.45814044012722,10.638212258221023,0.2788922804007496,-16.722508944562872,10.179248159726471,6.08429668634185,14.917917465798919,134.51095315965284
5e-05,-10.628849134569126,10.634990871835777,0.2792751821912805,-16.722501718951904,10.349573952377844,6.087510847116127,15.03580608977986,134.98345098465916
0.0001,-10.797525918651267,10.628622518276801,0.2758646032754275,-16.722630484581956,10.521661315375841,6.094007966305152,15.151045594280502,135.45165614167865
0.00015000000000000001,-10.963995908800815,10.619189361774398,0.2686418687351939,-16.723039766670773,10.695354040065622,6.103850404896373,15.26356409851328,135.9152624683147
0.0002,-11.128138177116863,10.606777361527596,0.25761552700589263,-16.723873549203873,10.87052265011097,6.117096187676269,15.37332707275885,136.3741045817802
0.00025,-11.289861197945946,10.591474641354912,0.24281997421028062,-16.725273549049717,11.047041223735667,6.133798907694808,15.480319794737756,136.82808870530795
0.00030000000000000003,-11.448978372754095,10.573383544032012,0.22426966732875994,-16.727382657683453,11.224708705425334,6.153999113651443,15.58446487207687,137.27684379406523
0.00035,-11.605408498493418,10.552601426297509,0.2020183669160302,-16.730338796360304,11.403390131577389,6.1777373700628,15.685754788316673,137.72028357892893
0.0004,-11.759061294923383,10.529230161096018,0.17610927160575374,-16.734279683553357,11.582952023317628,6.205049522457338,15.784175946912757,138.1582838503429
0.00045000000000000004,-11.9097981581921,10.503383730171251,0.14657955851872617,-16.739343061369382,11.763218599673376,6.235959331198134,15.879683937412043,138.590569933766
0.0005,-12.057581896533405,10.475163574156824,0.11350442007970327,-16.745658949554542,11.944077476453703,6.270495375397719,15.97229892961411,139.01714381350092
0.00055,-12.202357094765564,10.444676051480101,0.07689469613262498,-16.753368417769078,12.125462398632937,6.308692366288983,16.0620290277579,139.43794223547124
0.0006000000000000001,-12.344016985880605,10.412041665123768,0.036810348873600886,-16.762602704658587,12.307206637007,6.350561039534823,16.148850330100352,139.8527392482876
0.0006500000000000001,-12.482525621276896,10.377368755849513,-0.006691487640925029,-16.77349253276509,12.489217108917817,6.396123776915578,16.232782515043926,140.26150137962836
0.0007,-12.617809317001644,10.340777399697638,-0.0535856189509856,-16.786176395746562,12.671394935952632,6.4453989960489215,16.313822028890435,140.66407024253485
0.00075,-12.749773773910428,10.302397675569566,-0.10378031542791907,-16.800774709933595,12.85355408933834,6.498377034364034,16.391953182933246,141.06021063123904
0.0008,-12.878349649565696,10.262357403172635,-0.1572098151617524,-16.81741338116544,13.035559464727442,6.555055977992803,16.46717550665326,141.44974551730468
0.0008500000000000001,-13.003471493671535,10.220787340983705,-0.21381150225026155,-16.836218536005372,13.217282995921792,6.615431195021668,16.539491067029267,141.83249316406
0.0009000000000000001,-13.125044376640455,10.17783290881075,-0.2734465566960744,-16.85728894117112,13.398490933336529,6.6794560323603696,16.6088853511743,142.2081640406653
0.00095,-13.243014191878897,10.133630637190576,-0.33604771772779013,-16.880745055924454,13.579061909606683,6.747114418733877,16.675367905306118,142.57657548622817
0.001,-13.357360209351349,10.088307923892039,-0.4015113145597565,-16.906692508195107,13.758871523911106,6.81838458430307,16.73896736748195,142.93763170149003
0.0010500000000000002,-13.468028285651341,10.042008330847931,-0.4697189321731759,-16.93522815319402,13.937747217824512,6.893219822346095,16.79969396209121,143.2911145065498
0.0011,-13.574988653954325,9.994869344401579,-0.5405986920535235,-16.966465891931573,14.11558734600784,6.9715965475299875,16.857571894156262,143.6368646177174
0.00115,-13.678266687438505,9.947006234129919,-0.6140409016701336,-17.00050190577582,14.292307589108638,7.053495671645902,16.91265539749774,143.9748844339797
0.0012000000000000001,-13.777810701247276,9.898571573160677,-0.6899473742549128,-17.037435359876618,14.467758075502188,7.138863786715938,16.96495761587363,144.3049086787098
0.00125,-13.873620137243242,9.849697286022899,-0.7682393068904151,-17.077373622287006,14.641859444133653,7.227676336264105,17.014519456593774,144.62682151526025
0.0013000000000000002,-13.965709719471675,9.800509279836403,-0.8487849380914986,-17.120395633137125,14.814494657563174,7.319886353300719,17.061390040459923,144.94054216012435
0.00135,-14.054017546788499,9.751177567745707,-0.9314841831946944,-17.166594203224367,14.985501729983193,7.4154166354786595,17.105580176163162,145.24571029198214
0.0014,-14.138546169918891,9.701841847982783,-1.0162024818779076,-17.216040628445082,15.154748651796798,7.514198780462303,17.1471345431882,145.54216467161854
0.0014500000000000001,-14.219313054021617,9.652635611477777,-1.1028070007606632,-17.268803372555986,15.322120054782275,7.616167761078209,17.186105957320247,145.82977824510638
0.0015,-14.296265792631354,9.60373879413761,-1.1911712517221755,-17.324951220140424,15.487437044353534,7.721212426002816,17.2225147536469,146.10815444259998
0.0015500000000000002,-14.369445678836883,9.555277258930962,-1.281140572907032,-17.384531135499593,15.650586251743913,7.8292538765686395,17.256427573866127,146.3772111350341
0.0016,-14.438876358638048,9.50738990805375,-1.3725897179258157,-17.447604942460387,15.811466076563862,7.940215034406633,17.287903671752655,146.63678508539755
