t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6586358054185593,-9.359788749972504,3.703646332501205,6.778889200474649,-6.362282137919765,2.580899549497852,9.730056001378689,-74.14287167435312
5e-05,2.704733362540528,-9.358918858468783,3.7660818618555982,6.780067400359986,-6.4708152243961266,2.5788514581087965,9.741916893601712,-73.880673279265
0.0001,2.748503002031161,-9.3572663457004,3.8295444161136656,6.782463414639428,-6.578047418144828,2.574802931060973,9.752574132840603,-73.63094256101402
0.00015000000000000001,2.789934036267107,-9.354918622668443,3.89359162836924,6.786092701673124,-6.68352566463635,2.568825920995315,9.762081456506625,-73.39374728951566
0.0002,2.829204893829771,-9.351949065230496,3.958280089315841,6.790984270441314,-6.787484983145613,2.5609647947891796,9.770534870207253,-73.16808521591746
0.00025,2.8667035556371565,-9.348400828711371,4.023922891137281,6.797195590403525,-6.89062644677444,2.5512052383078467,9.778066645822893,-72.95174976783285
0.00030000000000000003,2.9025745997371817,-9.344322409454175,4.090817242227813,6.8048012572172425,-6.9933918419649945,2.539521152236935,9.784748366660583,-72.74393036381811
0.00035,2.9367219167950003,-9.339785856408149,4.159532245963101,6.813930210422415,-7.096254162758102,2.525855645985734,9.790604448150575,-72.5452152381086
0.0004,2.9690499544357007,-9.334868619893756,4.230537222601564,6.824730379232877,-7.199587177037265,2.5101382406608796,9.795663825520545,-72.35620486488716
0.00045000000000000004,2.9993904327837146,-9.3296662224122,4.303662423971367,6.837268954237553,-7.303052856755083,2.492397268174649,9.799949734049333,-72.17794317267118
0.0005,3.027482658348022,-9.32430185014016,4.378621905695139,6.851582899010826,-7.4061045640431615,2.472718951129329,9.803481842647804,-72.01204316558129
0.00055,3.0531499564136975,-9.318896695518488,4.455309936888446,6.867732267953771,-7.508459893302145,2.451164427564715,9.806302069490537,-71.85965281581728
0.0006000000000000001,3.0763207318541226,-9.313558811718446,4.53320101690508,6.885676144508857,-7.609521748759207,2.427882667209589,9.808472204404405,-71.72132088371637
0.0006500000000000001,3.096958818998939,-9.308392473019643,4.611449157775143,6.905264025665177,-7.708407976774084,2.403128447354465,9.810062403386842,-71.59740206605738
0.0007,3.1151643419020667,-9.303468267120987,4.689664231142564,6.926419535874298,-7.804828573044632,2.377048731246691,9.811155419948525,-71.48744293665227
0.00075,3.1312091510055646,-9.298801894360437,4.767928085899863,6.949181309954577,-7.89913723690543,2.3496205844058617,9.81183914553751,-71.38994627730477
0.0008,3.1452925040896123,-9.294416147105183,4.8463575550767315,6.973605310909529,-7.9916500591663455,2.320810836195651,9.812188158196511,-71.30383737886848
0.0008500000000000001,3.157449077545411,-9.290377287878217,4.925140180098039,6.999779786237539,-8.08258925764345,2.2905975016406765,9.812267568121845,-71.22903870118687
0.0009000000000000001,3.167757989145947,-9.286734917694105,5.00469860175978,7.027889564862516,-8.17245659090573,2.2588453528315915,9.8121422793046,-71.16519984495515
0.00095,3.1763018126383264,-9.28353362076979,5.085453789227362,7.058147836641322,-8.261755601865692,2.2253857841284685,9.811874932597364,-71.11194515473997
0.001,3.182933992541862,-9.280904859445553,5.167575056672275,7.090697799835402,-8.35050904921414,2.1902070596101493,9.811537280720007,-71.07033169605032
0.0010500000000000002,3.187451463729117,-9.279014909926675,5.251039349833969,7.1256162960838205,-8.438490813563087,2.153398613842855,9.811216261619679,-71.04179674557116
0.0011,3.1898417546426066,-9.27796147403484,5.335545098964706,7.162859206014985,-8.525386853607317,2.115102268019856,9.810996867461336,-71.02659610171087
0.00115,3.190090027704229,-9.277846414515166,5.420430822820401,7.202198595276473,-8.610520850524635,2.075647819238692,9.810968783774102,-71.02500649939743
0.0012000000000000001,3.1881174029280333,-9.278806225242088,5.505158292748994,7.243424040421338,-8.69327569567703,2.035382184820749,9.811235270874096,-71.03772281605552
0.00125,3.1840501084914,-9.280881032531198,5.589531569267088,7.286464516554332,-8.77358167775849,1.9944165159768643,9.811876876183346,-71.06412155888707
0.0013000000000000002,3.178110615065025,-9.284053506901603,5.673228452853183,7.331169712603666,-8.851339067918211,1.952883794297937,9.812952491508401,-71.1029352812683
0.00135,3.170367221741408,-9.28837922594206,5.755952185608776,7.377381962314277,-8.926319407350185,1.9109972636277828,9.81454109806487,-71.15388220285183
0.0014,3.160912782772031,-9.293897375111358,5.838037621630192,7.425291698900465,-8.998950404402224,1.8686056762108927,9.816715236747648,-71.21650899346254
0.0014500000000000001,3.1499226897013184,-9.300592954925499,5.920058845725243,7.4752621267074595,-9.069981535426564,1.8253308282180405,9.819523525319596,-71.28979931420996
0.0015,3.1374213243163673,-9.308536492618561,6.00221494135865,7.527465227911435,-9.139636265675017,1.7810712647071225,9.823047602485012,-71.37372648662878
0.0015500000000000002,3.1233442961953646,-9.317858649692912,6.084608410748598,7.582028226361932,-9.207952706943965,1.73583042333098,9.827398913661394,-71.46885886279226
0.0016,3.1077128393440536,-9.328639893101506,6.167384228219164,7.639119913015617,-9.275097067563221,1.68951998008589,9.832670102621606,-71.57518847993298
