t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50173349609155,-3.031924793178436,-0.11069306069804541,6.273625882510255,-5.391040435393503,-3.241701089331817,6.281849999284116,-28.85851592143589
5e-05,5.56680885696705,-3.0306967779199017,-0.11071552734012562,6.273625458549804,-5.456093329626925,-3.2429286806299036,6.338334466537788,-28.56487315780258
0.0001,5.631130968161907,-3.0282683112641156,-0.10931908342691062,6.273678180971641,-5.521811884734995,-3.2454098697075264,6.393750460066336,-28.270149048085553
0.00015000000000000001,5.694655121214185,-3.024668663802813,-0.10650674307011579,6.273837544510378,-5.588148378144068,-3.2491688807075656,6.448078587871091,-27.974633744825944
0.0002,5.757337743524807,-3.019928771198847,-0.10228353589423574,6.274156892165597,-5.655054207630569,-3.254228120966751,6.501300460379437,-27.678611177315304
0.00025,5.819136460178269,-3.0140811901733957,-0.09665649972162148,6.274689339305839,-5.722479960456648,-3.2606081491324423,6.553398703202267,-27.382359482036343
0.00030000000000000003,5.880010154031667,-3.0071600522055157,-0.0896346703015257,6.27548769812271,-5.7903754837301395,-3.268327645917192,6.604356970295911,-27.08615140970703
0.00035,5.939919024142034,-2.999201014992636,-0.08122906838657797,6.276604402515807,-5.858689955755455,-3.2774033875231687,6.654159957627807,-26.790254709237896
0.0004,5.998824642359142,-2.9902412117401314,-0.0714526840406212,6.278091433514068,-5.9273719583185205,-3.2878502217739367,6.7027934172376495,-26.49493248997815
0.00045000000000000004,6.056690007861899,-2.9803191983721247,-0.0603204579776137,6.280000245371613,-5.996369549884287,-3.2996810469994875,6.7502441715481405,-26.20044356384069
0.0005,6.113479599732907,-2.9694748987178947,-0.04784926017743621,6.282381692420915,-6.065630339555471,-3.312906793703021,6.796500128041348,-25.90704276726862
0.00055,6.16915942768831,-2.9577495477036666,-0.034057866068137405,6.2852859567271295,-6.135101561620173,-3.3275364090234616,6.841550294427192,-25.61498126274184
0.0006000000000000001,6.22369708068327,-2.9451856326477115,-0.01896693009996121,6.2887624766579835,-6.20473015058331,-3.3435768440102724,6.885384794102648,-25.32450682145891
0.0006500000000000001,6.27706177307148,-2.9318268327986567,-0.002598956470970212,6.292859876527802,-6.27446281660051,-3.3610330437291456,6.927994881672003,-25.03586408908606
0.0007,6.329224388367762,-2.917717957195472,0.015021732872844726,6.297625897414257,-6.344246121240608,-3.3799079402187866,6.969372958598943,-24.749294834512632
0.00075,6.380157520711585,-2.9029048809011058,0.033869032779884234,6.303107329217455,-6.4140265534914676,-3.4002024483163473,7.009512589092914,-24.46503818117002
0.0008,6.4298355138682535,-2.8874344797236806,0.05391509199965368,6.309349944074664,-6.483750605867907,-3.4219154643509833,7.0484085161189824,-24.18333082180117
0.0008500000000000001,6.478234497588397,-2.8713545635627122,0.07513035290004427,6.316398431261585,-6.553364850488442,-3.4450438676988706,7.08605667740788,-23.90440721766348
0.0009000000000000001,6.525332421346446,-2.854713808468756,0.09748359372583955,6.324296333683975,-6.622816015072287,-3.469582525215219,7.122454221498181,-23.628499782006763
0.00095,6.571109085568039,-2.8375616874647642,0.12094197321291096,6.3330859860180135,-6.69205105878095,-3.4955242985532498,7.1575995239048344,-23.35583904705433
0.001,6.615546170381978,-2.8199484001866995,0.14547107733362424,6.342808454522882,-6.761017247715602,-3.5228600543361823,7.1914922034422855,-23.08665381401771
0.0010500000000000002,6.658627261783758,-2.8019248014535676,0.171034968137114,6.353503478602067,-6.829662229920872,-3.5515786771484996,7.224133138610506,-22.821171286480826
0.0011,6.700337875038888,-2.78354232891633,0.19759623481717586,6.365209414266787,-6.897934109856065,-3.581667085350456,7.2555244839053215,-22.559617187850357
0.00115,6.740665475316889,-2.764852929883641,0.22511604692119302,6.377963179583124,-6.965781522238081,-3.613110249699483,7.285669686035403,-22.30221586258309
0.0012000000000000001,6.779599495670622,-2.745908987361637,0.2535542094175843,6.391800202086024,-7.033153705088209,-3.645891214724387,7.314573500114054,-22.049190360044186
0.00125,6.817131352265092,-2.726763245431907,0.28286921963629846,6.406754368259557,-7.10000057190139,-3.6799911228276505,7.342242005727816,-21.80076250108603
0.0013000000000000002,6.8532544565852715,-2.7074687341986055,0.3130183263017331,6.422857975304902,-7.166272782887004,-3.7153892411062968,7.368682622651682,-21.557152928618056
0.00135,6.887964224622041,-2.688078694430314,0.34395759052324903,6.440141685268663,-7.23192181514529,-3.752062990838349,7.39390412617876,-21.31858114176633
0.0014,6.921258083280823,-2.6686465018807866,0.37564194838715925,6.458634481466596,-7.296900031667985,-3.7899879795858107,7.417916662202447,-21.085265511478713
0.0014500000000000001,6.953135474033304,-2.649225591368328,0.40802527508102665,6.478363627264651,-7.361160749114331,-3.8291380358963223,7.4407317620124696,-20.85742327677976
0.0015,6.983597853628832,-2.6298693808196294,0.44106045062067745,6.49935462736868,-7.424658304249509,-3.86948524654905,7.462362356612138,-20.635270522296533
0.0015500000000000002,7.012648691885606,-2.6106311953842263,0.4746994270174159,6.521631191647398,-7.487348118903021,-3.9109999962631665,7.4828227905061455,-20.41902213631205
0.0016,7.040293466745654,-2.5915641916124708,0.5088932966312112,6.545215201435785,-7.549186763376866,-3.9536510098233144,7.5021288350140685,-20.208891747328916
0.00165,7.0665396566208365,-2.5727212817703062,0.5435923616145882,6.570126678347235,-7.610132018235427,-3.9974053965769305,7.520297701040083,-20.005091638131567
0.0017000000000000001,7.091396729910832,-2.554155058470272,0.5787462044526174,6.596383755693821,-7.670142934363449,-4.042228697223547,7.537348051118466,-19.80783263744356
0.00175,7.114876131616418,-2.5359177197924447,0.6143037595893278,6.6240026526195255,-7.729179891205747,-4.0880849328270825,7.553300010578312,-19.617323989063358
0.0018000000000000002,7.136991267069861,-2.518060995011297,0.6502133860535918,6.65299765100495,-7.787204653123455,-4.134936655993655,7.568175177731337,-19.4337731976626
0.00185,7.157757482875988,-2.5006360709874293,0.686422940896105,6.683381075118397,-7.844180423772094,-4.182745004130969,7.5819966330242226,-19.257385849842482
0.0019,7.177192045110186,-2.483693519311944,0.7228798533171062,6.715163274026622,-7.900071898427291,-4.231469754714679,7.5947889470521215,-19.088365409389095
0.0019500000000000001,7.195314114697641,-2.4672832243997713,0.7595311995229117,6.748352606915046,-7.954845314220553,-4.281069382515272,7.60657818723844,-18.926912986758357
0.002,7.212144719978715,-2.451454312680356,0.7963237782146897,6.782955431371793,-8.008468498193405,-4.3315011186914365,7.617391923032185,-18.773227082289168
0.00205,7.227706726671776,-2.4362550828446405,0.8332041863751138,6.818976094459887,-8.060910913046888,-4.382721011615246,7.627259229596354,-18.627503300838075
0.0021000000000000003,7.242024805378243,-2.4217329371354346,0.8701188951750553,6.85641692650137,-8.112143700553299,-4.434683989365933,7.636210689898518,-18.489934035980074
