t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503541167747055,-3.036555613557684,-0.10921743736037076,6.278387887321814,-5.394323730386685,-3.2418322737641305,6.285669047867164,-28.887532380183426
5e-05,5.568637157017401,-3.0353272090276455,-0.10922129504184304,6.2783878145248035,-5.4594158619755575,-3.2430606054971594,6.342155079496116,-28.59371539288774
0.0001,5.6329788278563715,-3.032898003901951,-0.10780518445940021,6.278441279457258,-5.52517364339697,-3.245543275555307,6.397571474954429,-28.298828249156387
0.00015000000000000001,5.69652145941025,-3.0292973093414246,-0.10497213523736605,6.278601816480579,-5.591549324172883,-3.2493045071391533,6.451898862033152,-28.003160866817158
0.0002,5.759221468225574,-3.0245561020163776,-0.10072719399612343,6.278922807607815,-5.658494274229451,-3.254366705591437,6.505118871651375,-27.706996954218777
0.00025,5.821036470081145,-3.018706980035966,-0.09507741700650758,6.279457406552767,-5.7259590530746385,-3.260750426516803,6.55721415063841,-27.410614440112568
0.00030000000000000003,5.881925340092146,-3.011784116589084,-0.08803185989482866,6.280258463129818,-5.793893480197318,-3.2684743465407333,6.60816837492481,-27.114285880126047
0.00035,5.941848271152595,-3.0038232113452294,-0.07960156469640839,6.2813784480849035,-5.862246706456186,-3.2775552367396728,6.657966263238005,-26.81827884015349
0.0004,6.000766830534712,-2.9948614396846898,-0.06979954413021502,6.28286937846486,-5.9309672864044956,-3.2880079387801717,6.706593591187397,-26.52285625808063
0.00045000000000000004,6.058644014428733,-2.984937399849985,-0.05864076290144882,6.284782743662859,-6.000003251527285,-3.299845343812875,6.754037205597575,-26.22827678540712
0.0005,6.115444300527327,-2.9740910580714024,-0.04614211628926534,6.287169432220909,-6.069302184238061,-3.313078374149508,6.800285039213609,-25.934795108679932
0.00055,6.171133698763902,-2.962363691697032,-0.03232240630037453,6.2900796594339745,-6.138811292463528,-3.327715967736942,6.84532612589819,-25.642662250471876
0.0006000000000000001,6.225679799914684,-2.949797830427658,-0.01720231520263745,6.293562895872621,-6.208477484712048,-3.3437650654449635,6.88915061611092,-25.352125851594387
