t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465264551734727,-6.930797039909001,-0.23871814143859207,14.21848880237101,-12.226546410296137,-7.287691762462008,14.262495151730839,-29.074445406430804
5e-05,12.612692933595174,-6.928014968476279,-0.2386238883847397,14.218490580988707,-12.374069045210438,-7.290475612512421,14.3901846562368,-28.77951327950742
0.0001,12.758400812288466,-6.922513800708013,-0.23531397985379038,14.218615545831302,-12.523086832434679,-7.296101745123285,14.515439662924297,-28.48358298141839
0.00015000000000000001,12.902286930635077,-6.914360377549474,-0.22879535002009616,14.218984929257994,-12.673491580614982,-7.304624551708515,14.63821667659906,-28.186942923885383
0.0002,13.044252624657721,-6.90362531066315,-0.21907950064144668,14.219719615857143,-12.825173124016274,-7.316094305193988,14.758474479630975,-27.889875397756718
0.00025,13.184201963556601,-6.890382881969061,-0.20618248431990868,14.220939970453655,-12.978019479236691,-7.330557088484593,14.876174161254701,-27.59265699914371
0.00030000000000000003,13.322041885743866,-6.874710938005262,-0.1901248810804948,14.222765666914942,-13.13191700466337,-7.348054728909673,14.991279147779325,-27.295559032262165
0.00035,13.457682331090577,-6.85669077921914,-0.17093176894696407,14.225315517937341,-13.286750562143613,-7.368624738718198,15.103755233926966,-26.998847889291405
0.0004,13.59103636897866,-6.83640704434685,-0.14863268822809794,14.228707306055346,-13.442403680750566,-7.392300261708498,15.213570615042869,-26.702785408656858
0.00045000000000000004,13.722020321663786,-6.813947590090497,-0.12326159907277588,14.233057616185992,-13.598758722591011,-7.419110026095492,15.320695919854751,-26.40762921330442
0.0005,13.850553883183219,-6.789403366213908,-0.09485683287526829,14.238481669892062,-13.75569705030795,-7.449078303678151,15.425104244060023,-26.113633028874123
0.00055,13.976560234061264,-6.762868286126192,-0.06346103817219234,14.245093161464181,-13.913099195889073,-7.482224875337986,15.526771185015708,-25.82104698148687
0.0006000000000000001,14.09996615115749,-6.7344390931804945,-0.02912112061194586,14.253004096085725,-14.070845030545545,-7.518565002905227,15.62567487705874,-25.53011787682302
0.0006500000000000001,14.220702111941156,-6.704215223005076,0.008111823535619168,14.262324630439037,-14.228813935476778,-7.5581094074339585,15.72179602694745,-25.24108946235354
0.0007,14.338702393321313,-6.672298662041305,0.048182580034040065,14.273162915972659,-14.386884973355356,-7.600864253931352,15.815117949598623,-24.95420267260768
0.00075,14.453905165244484,-6.638793802408861,0.09103189509346618,14.285624944988506,-14.544937060337954,-7.646831142579643,15.905626604342988,-24.669695857043518
0.0008,14.566252578679455,-6.603807293360406,0.1365965596003679,14.299814399808335,-14.702849138279824,-7.696007106447931,15.993310631439819,-24.387804991425398
0.0008500000000000001,14.67569084758964,-6.567447889637121,0.18480949926401277,14.315832505315429,-14.860500346853655,-7.748384615678306,16.07816138857691,-24.108763873666394
0.0009000000000000001,14.782170324949586,-6.52982629692357,0.2355998705172035,14.333777885105368,-15.017770195466793,-7.803951588181794,16.16017298743472,-23.832804303941522
0.00095,14.885645573056452,-6.491055014510857,0.28889316174505547,14.353746421375641,-15.174538734801514,-7.862691406864779,16.23934233052748,-23.560156248279867
0.001,14.986075428213786,-6.451248175300163,0.3446112993331772,14.375831118606511,-15.330686727546967,-7.924582943306342,16.31566914838085,-23.291047985161864
0.0010500000000000002,15.083423059523119,-6.410521383400281,0.40267275846664435,14.400121971211012,-15.486095817989762,-7.989600587810726,16.389156036830755,-23.02570623546849
0.0011,15.177656021395133,-6.368991549659414,0.462992678983075,14.426705835503755,-15.640648700378216,-8.05771428584434,16.459808494129724,-22.764356276468607
0.00115,15.268746299772848,-6.326776725348915,0.5254829860654004,14.455666306166183,-15.794229285838245,-8.128889580817262,16.527634957828777,-22.507222039507813
0.0012000000000000001,15.356670352327917,-6.283995934082777,0.590052515133395,14.487083597168326,-15.946722867461311,-8.203087663085551,16.592646841587275,-22.254526190233037
0.00125,15.441409142395232,-6.2407690022633275,0.6566071409902396,14.52103442738313,-16.098016283385476,-8.280265425119799,16.65485857167385,-22.00649019148139
0.0013000000000000002,15.522948166033064,-6.197216388579082,0.7250499117198598,14.557591911396017,-16.247998077752925,-8.360375522816932,16.714287622636583,-21.763334350098418
0.00135,15.601277472228409,-6.153459012829941,0.795281187004723,14.596825455662543,-16.396558659233136,-8.443366442832602,16.770954552083186,-21.52527784721019
0.0014,15.676391676805551,-6.109618084041632,0.8671987800585814,14.638800659865929,-16.543590456864134,-8.529182575824295,16.8248830348822,-21.292538749776647
0.0014500000000000001,15.748289970065873,-6.0658149280603455,0.9406981030364826,14.68357922362491,-16.688988073102358,-8.61776429556456,16.87609989668102,-21.065334002671793
0.0015,15.816976117744005,-6.022170815095772,1.015672316077567,14.731218858893564,-16.832648433821575,-8.70904804379779,16.92463514630302,-20.843879401903873
0.0015500000000000002,15.882458455342025,-5.978806787444678,1.092012479598026,14.781773208100104,-16.974470934940054,-8.802966420655421,16.970522006917168,-20.6283895481716
0.0016,15.944749876260056,-5.935843487377852,1.1696077092609485,14.835291767905467,-17.114357585521006,-8.899448280527613,17.01379694610057,-20.419077778719526
0.00165,16.003867813774292,-5.893400985363919,1.248345333415995,14.891819818650944,-17.25221314719029,-8.998418833287023,17.054499704624853,-20.21615607650516
0.0017000000000000001,16.059834216591465,-5.851598609039047,1.3281110530225668,14.951398359721566,-17.387945269614033,-9.099799750682514,17.09267332355327,-20.0198349567732
0.00175,16.1126755178096,-5.810554773315455,1.408789104033758,15.014064051062766,-17.521464621843357,-9.203509277747306,17.12836416929299,-19.83032333090438
0.0018000000000000002,16.162422597339663,-5.7703868118890345,1.490262422039282,15.079849160979643,-17.652685019378943,-9.309462349090603,17.16162195638334,-19.647828346700038
0.00185,16.209110738003936,-5.731210810277282,1.5724128087360403,15.148781520157963,-17.781523546739983,-9.417570709880678,17.192499767884648,-19.47255520367841
0.0019,16.25277957541095,-5.693141440591409,1.6551210999621115,15.220884481943393,-17.907900675373064,-9.527743041351982,17.221054073124403,-19.304706942339315
0.0019500000000000001,16.293473041430378,-5.656291798493173,1.7382673353865405,15.29617688922429,-18.031740376816924,-9.639885090731116,17.24734474235149,-19.144484207449583
0.002,16.331239301291166,-5.620773242664343,1.821730929621259,15.374673048029235,-18.152970230912423,-9.753899805364894,17.2714350579646,-18.99208498480758
0.00205,16.36613068479096,-5.586695236687381,1.9053908439895966,15.456382707432473,-18.271521528780557,-9.869687470745088,17.293391722252803,-18.847704309144554
0.0021000000000000003,16.398203611934544,-5.554165193317144,1.9891257585646644,15.54131104560801,-18.387329370499213,-9.987145852290867,17.313284861432816,-18.7115339413521
0.00215,16.427518512804696,-5.523288321607075,2.072814244668988,15.62945866242921,-18.500332757473686,-10.106170340822132,17.331188025410786,-18.58376201537298
0.0022,16.454139741589945,-5.494167477301389,2.1563349376736616,15.72082157872854,-18.610474679263607,-10.226654101427147,17.347178182759464,-18.46457265487243
0.0022500000000000003,16.47813548513575,-5.466903016461488,2.2395667094794325,15.8153912418316,-18.717702194615182,-10.348488225370108,17.36133571064985,-18.354145558065333
0.0023,16.499577666253405,-5.441592652384626,2.322388840448658,15.913154537316812,-18.82196650670206,-10.47156188493218,17.373744379356296,-18.25265554964939
0.00235,16.518541841638232,-5.4183313163091675,2.4046811909396335,16.01409380740716,-18.92322303257787,-10.595762491098002,17.384491330701902,-18.160272100723624
0.0024000000000000002,16.535107094362615,-5.397211022346437,2.4863243722875636,16.11818687612215,-19.02143146665018,-10.720975853775705,17.393667049871304,-18.077158817462372
0.00245,16.5493559212326,-5.378320736720793,2.5671999167837463,16.22540708095745,-19.11655583801635,-10.847086344236654,17.40136533018824,-18.003472898081615
0.0025,16.56137411530794,-5.361746251349431,2.6471904463071505,16.335723310926873,-19.208564561615095,-10.973977059577434,17.407683230431658,-17.939364557729306
0.00255,16.571250643757963,-5.3475700619325774,2.726179839386633,16.44910005093065,-19.2974304831446,-11.10152998899807,17.41272102416869,-17.88497642178763
0.0026000000000000003,16.57907752119073,-5.335871250777469,2.804053396516762,16.565497432474906,-19.383130917707494,-11.229626181697435,17.416582140550002,-17.840442888594367
0.00265,16.5849496786307,-5.32672537454013,2.880698003488447,16.684871290684267,-19.465647682119155,-11.358145916144133,17.41937309602393,-17.805889462781817
0.0027,16.58896482843187,-5.320204356894022,2.9560022923109353,16.80717322723867,-19.544967120742808,-11.486968870344647,17.421203416471084,-17.781432060160057
0.0027500000000000003,16.591223325427755,-5.316376386066828,3.029856799394341,16.932350678918795,-19.621080124822097,-11.615974292851964,17.422185549251477,-17.76717628526816
0.0028,16.59182802439757,-5.315305817518537,3.1021541210301855,17.06034699201548,-19.693982145427753,-11.745041174496944,17.422434764548008,-17.76321668443501
0.00285,16.59088413384625,-5.317053082234579,3.172789066158708,17.19110150287493,-19.763673200004956,-11.874048420640344,17.422069045380674,-17.769635978388504
0.0029000000000000002,16.588499066358313,-5.321674600714794,3.241658806002024,17.324549624164753,-19.830157872360342,-12.002875023449953,17.42120896581129,-17.786504277477974
0.00295,16.584782285876667,-5.329222702534751,3.3086630202065535,17.4606229364517,-19.89344530608322,-12.131400233916946,17.419977556906904,-17.813878282391713
0.003,16.579845152021736,-5.339745551771955,3.3737040395299496,17.599249285399193,-19.953549191551687,-12.259503733627234,17.41850015996461,-17.85180047535981
0.00305,16.57380076155287,-5.353287078687526,3.436686984990137,17.740352884772,-20.010487746543014,-12.387065806084474,17.416904266559353,-17.900298307740137
0.0031000000000000003,16.56676378732085,-5.369886917575435,3.4975199030254194,17.88385442466279,-20.06428369034627,-12.513967507087353,17.41531934511777,-17.95938338873536
0.00315,16.55885031507704,-5.3895803505729125,3.556113896318076,18.029671184412848,-20.114964211395126,-12.64009083383993,17.413876653761182,-18.029050680196907
0.0032,16.550177678335043,-5.412398257551435,3.6123832502190782,18.17771715027661,-20.16256092855413,-12.765318892725169,17.412709039170366,-18.10927770425217
0.0032500000000000003,16.540864291467145,-5.4383670722637945,3.666245554675159,18.327903137849137,-20.207109846142306,-12.889536065585338,17.41195072131253,-18.200023771251924
0.0033,16.531029481296994,-5.467508744735862,3.717621821426384,18.480136918938825,-20.24865130272338,-13.012628174202957,17.411737063982834,-18.301229235411697
0.00335,16.52079331743998,-5.499840709886534,3.7664365962696364,18.63432335255954,-20.287229913709616,-13.134482642673005,17.412204331206738,-18.4128147860132
0.0034000000000000002,16.51027644160132,-5.5353758624642815,3.81261806626334,18.790364519885863,-20.32289450786466,-13.25498865742157,17.41348942965906,-18.534680782844255
0.0034500000000000004,16.499599896032386,-5.574122538444549,3.8560981618072274,18.94815986321602,-20.35569805783961,-13.374037324771468,17.415729637392385,-18.66670664511003
0.0035,16.488884951352375,-5.6160845030642115,3.89681265351979,19.107606329042227,-20.38569760487217,-13.491521825978012,17.419062319323988,-18.808750303422812
0.00355,16.478252933990575,-5.661260945546755,3.93470124370318,19.26859851490105,-20.412954177693766,-13.607337569354298,17.42362463008607,-18.96064772422186
0.0036000000000000003,16.467825053552342,-5.709646480363389,3.969707652148836,19.431028819379915,-20.43753270570118,-13.721382339016525,17.42955320497724,-19.122212515333185
0.00365,16.457722230366034,-5.7612311549831725,4.001779696207102,19.59478759518218,-20.459501926573136,-13.833556440199006,17.43698383990285,-19.29323562169148
0.0037,16.448064923425036,-5.816000464264121,4.030869365089147,19.75976330545164,-20.478934288514186,-13.943762841187512,17.446051161381064,-19.473485120692242
0.0037500000000000003,16.438972958998583,-5.873935371385248,4.056932888210406,19.925842682850696,-20.495905847208995,-14.051907311465445,17.456888287833472,-19.66270612541906
0.0038,16.430565360205932,-5.935012334972807,4.079930797392463,20.092910890592886,-20.5104961575984,-14.15789855562008,17.469626483479217,-19.86062080266792
0.00385,16.42296017776384,-5.9992033424078395,4.0998279829186135,20.26085168540874,-20.52278816068246,-14.261648343000893,17.484394806340145,-20.066928513115887
0.0039000000000000003,16.416274322093724,-6.066475949553359,4.116593743449487,20.42954758273865,-20.53286806554321,-14.363071633185289,17.501319752085642,-20.28130608090368
