tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1451,14959.105901957666,0.0,0.0,12.960026204901306,1.7416848893361523e-06,1.7416848893361523e-06
0.14515,14958.86826161524,0.0,0.0,12.959714224986518,1.7416560292410466e-06,1.7416560292410466e-06
0.1452,14958.8117599363,0.0,0.0,12.959456182066468,1.7416506960186202e-06,1.7416506960186202e-06
0.14525000000000002,14958.589602392638,0.0,0.0,12.959317827704961,1.7416237760575178e-06,1.7416237760575178e-06
0.1453,14958.551741923913,0.0,0.0,12.958888883658467,1.741620006886125e-06,1.741620006886125e-06
0.14535,14958.351357855632,0.0,0.0,12.958928299874934,1.7415966887245078e-06,1.7415966887245078e-06
0.1454,14958.327945626581,0.0,0.0,12.958337102956481,1.7415930904075856e-06,1.7415930904075856e-06
0.14545,14958.154458174768,0.0,0.0,12.958536004297514,1.7415748245921035e-06,1.7415748245921035e-06
0.14550000000000002,14958.141869113297,0.0,0.0,12.95781468366707,1.7415702052376849e-06,1.7415702052376849e-06
0.14555,14957.999842571486,0.0,0.0,12.958131753802144,1.7415581850192304e-06,1.7415581850192304e-06
0.1456,14957.994890841415,0.0,0.0,12.95733216676433,1.7415516466437562e-06,1.7415516466437562e-06
0.14565,14957.887860475972,0.0,0.0,12.95771024006995,1.7415466626531287e-06,1.7415466626531287e-06
0.1457,14957.888656698504,0.0,0.0,12.956897423860902,1.7415377692257778e-06,1.7415377692257778e-06
0.14575000000000002,14957.818060407943,0.0,0.0,12.957269306586424,1.741540034269821e-06,1.741540034269821e-06
0.1458,14957.825186349532,0.0,0.0,12.956515362760982,1.7415289815714783e-06,1.7415289815714783e-06
0.14585,14957.789304826374,0.0,0.0,12.956811903393504,1.7415379933639938e-06,1.7415379933639938e-06
0.1459,14957.80601804741,0.0,0.0,12.956186741425892,1.7415256251127753e-06,1.7415256251127753e-06
0.14595,14957.80126376873,0.0,0.0,12.956346121573356,1.7415403473694515e-06,1.7415403473694515e-06
0.14600000000000002,14957.831215156231,0.0,0.0,12.955907498855208,1.7415278365450974e-06,1.7415278365450974e-06
0.14605,14957.853882455753,0.0,0.0,12.955884798073042,1.741546978294555e-06,1.741546978294555e-06
0.1461,14957.901203738127,0.0,0.0,12.955669708523752,1.7415357435247718e-06,1.7415357435247718e-06
0.14615,14957.94568573811,0.0,0.0,12.955442128352175,1.7415576604205194e-06,1.7415576604205194e-06
0.1462,14958.016708326903,0.0,0.0,12.955463106706818,1.7415494522800429e-06,1.7415494522800429e-06
0.14625000000000002,14958.075809741118,0.0,0.0,12.95503378561922,1.7415723029758153e-06,1.7415723029758153e-06
0.1463,14958.176364639163,0.0,0.0,12.95527434007513,1.7415687645858622e-06,1.7415687645858622e-06
0.14635,14958.244901801749,0.0,0.0,12.954674538278937,1.741591056878687e-06,1.741591056878687e-06
0.1464,14958.377922987513,0.0,0.0,12.955092049552658,1.7415933215888956e-06,1.7415933215888956e-06
0.14645,14958.452731188414,0.0,0.0,12.954375357359877,1.7416140209691637e-06,1.7416140209691637e-06
0.14650000000000002,14958.620091088635,0.0,0.0,12.954906929880869,1.741622834316281e-06,1.741622834316281e-06
0.14655,14958.698176554008,0.0,0.0,12.954145350151846,1.7416412253287213e-06,1.7416412253287213e-06
0.1466,14958.900929068688,0.0,0.0,12.95471372077574,1.7416569103358002e-06,1.7416569103358002e-06
0.14665,14958.981154940337,0.0,0.0,12.953987935545962,1.7416728348296494e-06,1.7416728348296494e-06
0.1467,14959.217094601969,0.0,0.0,12.954514203417528,1.7416949909309502e-06,1.7416949909309502e-06
0.14675000000000002,14959.301571956392,0.0,0.0,12.953901951854261,1.7417089989413882e-06,1.7417089989413882e-06
0.1468,14959.5658668239,0.0,0.0,12.954314482760614,1.741736608666121e-06,1.741736608666121e-06
0.14685,14959.657978320138,0.0,0.0,12.953882456729927,1.741749678975512e-06,1.741749678975512e-06
0.1469,14959.94511822816,0.0,0.0,12.954125362095889,1.7417814016821713e-06,1.7417814016821713e-06
0.14695,14960.048513185318,0.0,0.0,12.953919830766221,1.741794742866525e-06,1.741794742866525e-06
0.14700000000000002,14960.352459602778,0.0,0.0,12.953960850563874,1.7418290303545301e-06,1.7418290303545301e-06
0.14705000000000001,14960.471140912126,0.0,0.0,12.954000981582256,1.741843982231771e-06,1.741843982231771e-06
0.1471,14960.78543670712,0.0,0.0,12.953836167696966,1.7418792082797442e-06,1.7418792082797442e-06
0.14715,14960.923564340146,0.0,0.0,12.954111634573628,1.7418971001634537e-06,1.7418971001634537e-06
0.1472,14961.241660359057,0.0,0.0,12.953764174453598,1.7419317139180405e-06,1.7419317139180405e-06
0.14725000000000002,14961.40277739802,0.0,0.0,12.954238820141347,1.7419536684549089e-06,1.7419536684549089e-06
0.14730000000000001,14961.719468968746,0.0,0.0,12.95375587555769,1.741986455880698e-06,1.741986455880698e-06
0.14735,14961.904819647021,0.0,0.0,12.954370076177193,1.742013108176851e-06,1.742013108176851e-06
0.1474,14962.21728720857,0.0,0.0,12.953819329755227,1.742043387439731e-06,1.742043387439731e-06
0.14745,14962.426156279513,0.0,0.0,12.95449830974178,1.7420748646614452e-06,1.7420748646614452e-06
0.14750000000000002,14962.732529833329,0.0,0.0,12.95395641689913,1.74210235594101e-06,1.74210235594101e-06
0.14755000000000001,14962.963694915155,0.0,0.0,12.954621596023307,1.742138432458344e-06,1.742138432458344e-06
0.1476,14963.262714851186,0.0,0.0,12.954166027027723,1.7421632118378683e-06,1.7421632118378683e-06
0.14765,14963.51338660412,0.0,0.0,12.95474221619291,1.7422032074364404e-06,1.7422032074364404e-06
0.1477,14963.806147118145,0.0,0.0,12.954442123574763,1.742225873474024e-06,1.742225873474024e-06
0.14775000000000002,14964.071002902701,0.0,0.0,12.954868281441248,1.7422685953700972e-06,1.7422685953700972e-06
0.14780000000000001,14964.36016129342,0.0,0.0,12.954774517089467,1.7422901068655e-06,1.7422901068655e-06
0.14785,14964.633645216558,0.0,0.0,12.955010371293401,1.7423342005536716e-06,1.7423342005536716e-06
0.1479,14964.921062785801,0.0,0.0,12.955150607784445,1.7423555124984997e-06,1.7423555124984997e-06
0.14795,14965.198361736526,0.0,0.0,12.95518072210559,1.7423996691237214e-06,1.7423996691237214e-06
0.14800000000000002,14965.485896921353,0.0,0.0,12.955555552256852,1.7424217295379724e-06,1.7424217295379724e-06
0.14805000000000001,14965.761522756897,0.0,0.0,12.955391135759868,1.7424646172770354e-06,1.7424646172770354e-06
0.1481,14966.051599117392,0.0,0.0,12.955974256828377,1.7424883420081274e-06,1.7424883420081274e-06
0.14815,14966.320312012876,0.0,0.0,12.955651425893873,1.7425287981720082e-06,1.7425287981720082e-06
0.1482,14966.614142023489,0.0,0.0,12.956393168660654,1.7425547890275252e-06,1.7425547890275252e-06
0.14825000000000002,14966.872474300948,0.0,0.0,12.955967351844558,1.7425920585552263e-06,1.7425920585552263e-06
0.14830000000000002,14967.169551751876,0.0,0.0,12.95680266465048,1.7426204973716234e-06,1.7426204973716234e-06
0.14835,14967.415471116065,0.0,0.0,12.956341041227825,1.7426542224596556e-06,1.7426542224596556e-06
0.1484,14967.714212611963,0.0,0.0,12.957196233905554,1.7426849307846803e-06,1.7426849307846803e-06
0.14845,14967.946630313105,0.0,0.0,12.956771200453153,1.7427150943903549e-06,1.7427150943903549e-06
0.14850000000000002,14968.244592092173,0.0,0.0,12.95757365558519,1.7427475722866955e-06,1.7427475722866955e-06
0.14855000000000002,14968.463422178736,0.0,0.0,12.957250809428126,1.7427744734626654e-06,1.7427744734626654e-06
0.1486,14968.75713813336,0.0,0.0,12.957939987033782,1.7428079288770182e-06,1.7428079288770182e-06
0.14865,14968.963452896009,0.0,0.0,12.957770714487602,1.7428321404084488e-06,1.7428321404084488e-06
0.1487,14969.24846676547,0.0,0.0,12.958302562669534,1.742865560285214e-06,1.742865560285214e-06
0.14875,14969.444149647125,0.0,0.0,12.958318996634388,1.742887818311133e-06,1.742887818311133e-06
0.14880000000000002,14969.7157981024,0.0,0.0,12.958671777410578,1.7429201348581802e-06,1.7429201348581802e-06
0.14885,14969.902473349212,0.0,0.0,12.958881266519604,1.7429411378231906e-06,1.7429411378231906e-06
0.1489,14970.156942509031,0.0,0.0,12.9590575644132,1.7429714283437673e-06,1.7429714283437673e-06
0.14895,14970.335426172904,0.0,0.0,12.959443369636112,1.7429917024495293e-06,1.7429917024495293e-06
0.149,14970.569599618768,0.0,0.0,12.959467682714527,1.7430192339664418e-06,1.7430192339664418e-06
0.14905000000000002,14970.74046236562,0.0,0.0,12.959992287430218,1.7430391467879954e-06,1.7430391467879954e-06
0.1491,14970.951644652247,0.0,0.0,12.95990667166272,1.7430633838093024e-06,1.7430633838093024e-06
0.14915,14971.11478010976,0.0,0.0,12.960517842867562,1.7430830661211067e-06,1.7430830661211067e-06
0.1492,14971.30168425499,0.0,0.0,12.960375589052777,1.7431037988994062e-06,1.7431037988994062e-06
0.14925,14971.455493918966,0.0,0.0,12.961013561729015,1.7431230483155937e-06,1.7431230483155937e-06
0.14930000000000002,14971.61825700377,0.0,0.0,12.960871583985396,1.7431403819904173e-06,1.7431403819904173e-06
0.14935,14971.760445158188,0.0,0.0,12.96147817787354,1.7431587799456172e-06,1.7431587799456172e-06
0.1494,14971.89961871002,0.0,0.0,12.961388439856783,1.7431729805101058e-06,1.7431729805101058e-06
0.14945,14972.027841963554,0.0,0.0,12.961914021201459,1.7431900131216009e-06,1.7431900131216009e-06
0.1495,14972.144320485611,0.0,0.0,12.9619180212372,1.7432014479889207e-06,1.7432014479889207e-06
0.14955000000000002,14972.255977313125,0.0,0.0,12.962326889397305,1.7432165368766682e-06,1.7432165368766682e-06
0.1496,14972.351070278244,0.0,0.0,12.962449464461617,1.7432256265119333e-06,1.7432256265119333e-06
0.14965,14972.443620244048,0.0,0.0,12.962724424163467,1.7432382242542463e-06,1.7432382242542463e-06
0.1497,14972.51845059745,0.0,0.0,12.962971782699727,1.7432453183356071e-06,1.7432453183356071e-06
0.14975,14972.590043179112,0.0,0.0,12.963113041718831,1.7432550303616145e-06,1.7432550303616145e-06
0.14980000000000002,14972.645163870187,0.0,0.0,12.96347419458494,1.7432603232889154e-06,1.7432603232889154e-06
0.14985,14972.694730682155,0.0,0.0,12.963498174366531,1.7432669498022348e-06,1.7432669498022348e-06
0.1499,14972.730204129366,0.0,0.0,12.963946490330079,1.7432704681436207e-06,1.7432704681436207e-06
0.14995,14972.757370428286,0.0,0.0,12.963882436965328,1.7432740049658622e-06,1.7432740049658622e-06
0.15,14972.772814436992,0.0,0.0,12.96438124465221,1.7432756128360422e-06,1.7432756128360422e-06
0.15005000000000002,14972.777874817688,0.0,0.0,12.964265130853592,1.7432762366915398e-06,1.7432762366915398e-06
0.1501,14972.772523399935,0.0,0.0,12.964773998673023,1.7432756642794888e-06,1.7432756642794888e-06
0.15015,14972.756313046504,0.0,0.0,12.964642995957975,1.7432736861865543e-06,1.7432736861865543e-06
0.1502,14972.729230427141,0.0,0.0,12.965123496018732,1.7432705924793003e-06,1.7432705924793003e-06
0.15025,14972.692817222041,0.0,0.0,12.965010914741551,1.7432663773256761e-06,1.7432663773256761e-06
0.15030000000000002,14972.64325287075,0.0,0.0,12.965431448066,1.743260439334761e-06,1.743260439334761e-06
0.15035,14972.587640348846,0.0,0.0,12.965362365533977,1.7432543214496204e-06,1.7432543214496204e-06
0.1504,14972.51518418697,0.0,0.0,12.965702328269533,1.743245301801034e-06,1.743245301801034e-06
0.15045,14972.441245165568,0.0,0.0,12.965690157456686,1.743237531048923e-06,1.743237531048923e-06
0.1505,14972.34596753449,0.0,0.0,12.965941426046543,1.7432253355586074e-06,1.7432253355586074e-06
0.15055000000000002,14972.254109538768,0.0,0.0,12.965987744680396,1.7432160046036682e-06,1.7432160046036682e-06
0.1506,14972.137003279919,0.0,0.0,12.966153741941627,1.7432007605823742e-06,1.7432007605823742e-06
0.15065,14972.026858261237,0.0,0.0,12.966248987777334,1.74318975273832e-06,1.74318975273832e-06
0.1507,14971.889788387147,0.0,0.0,12.966343009066996,1.743171809134809e-06,1.743171809134809e-06
0.15075,14971.760611961367,0.0,0.0,12.966469113919793,1.743158851340363e-06,1.743158851340363e-06
0.15080000000000002,14971.605829515638,0.0,0.0,12.966510295105888,1.7431387046701063e-06,1.7431387046701063e-06
0.15085,14971.456722999294,0.0,0.0,12.966645086830413,1.7431234208229672e-06,1.7431234208229672e-06
0.1509,14971.287010419255,0.0,0.0,12.966654303852122,1.7431016949932576e-06,1.7431016949932576e-06
0.15095,14971.116612261018,0.0,0.0,12.966775696385918,1.7430836160497352e-06,1.7430836160497352e-06
0.151,14970.935312050206,0.0,0.0,12.966771549010566,1.7430610114813457e-06,1.7430610114813457e-06
0.15105000000000002,14970.742306831437,0.0,0.0,12.966862048334844,1.743039692824177e-06,1.743039692824177e-06
0.1511,14970.55240283278,0.0,0.0,12.966857229096533,1.7430168182364625e-06,1.7430168182364625e-06
0.15115,14970.336363109356,0.0,0.0,12.966907189924148,1.7429919967342537e-06,1.7429919967342537e-06
0.1512,14970.140057189701,0.0,0.0,12.966906436237815,1.7429692623089144e-06,1.7429692623089144e-06
0.15125,14969.901420096172,0.0,0.0,12.966915545392798,1.742940905926141e-06,1.742940905926141e-06
0.15130000000000002,14969.700273920223,0.0,0.0,12.966915039666327,1.7429184946033952e-06,1.7429184946033952e-06
0.15135,14969.440340133624,0.0,0.0,12.966891937902103,1.742886838551342e-06,1.742886838551342e-06
0.1514,14969.235084364786,0.0,0.0,12.966880311648008,1.7428646594500556e-06,1.7428646594500556e-06
0.15145,14968.956256556232,0.0,0.0,12.966840315223871,1.7428302456789473e-06,1.7428302456789473e-06
0.1515,14968.746538885389,0.0,0.0,12.96680130568111,1.7428079094480744e-06,1.7428079094480744e-06
0.15155000000000002,14968.452532277395,0.0,0.0,12.96676262372332,1.7427715924452602e-06,1.7427715924452602e-06
0.1516,14968.23684062039,0.0,0.0,12.966678719535526,1.7427484355660663e-06,1.7427484355660663e-06
0.15165,14967.932412854156,0.0,0.0,12.966658348372437,1.7427113075053315e-06,1.7427113075053315e-06
0.1517,14967.708797142895,0.0,0.0,12.96651494038535,1.7426865312049212e-06,1.7426865312049212e-06
0.15175,14967.39868763851,0.0,0.0,12.966524292173911,1.7426497317596909e-06,1.7426497317596909e-06
0.15180000000000002,14967.165683536972,0.0,0.0,12.966313910443626,1.7426225862093379e-06,1.7426225862093379e-06
0.15185,14966.854201909568,0.0,0.0,12.966355751453206,1.7425871712991051e-06,1.7425871712991051e-06
0.1519,14966.610624174937,0.0,0.0,12.966080580241037,1.742557014265338e-06,1.742557014265338e-06
0.15195,14966.302057428487,0.0,0.0,12.966147641959989,1.7425239224054107e-06,1.7425239224054107e-06
0.152,14966.047020633008,0.0,0.0,12.965820873677645,1.742490297622566e-06,1.742490297622566e-06
0.15205000000000002,14965.74470164676,0.0,0.0,12.965895813583085,1.7424601697919164e-06,1.7424601697919164e-06
0.1521,14965.479168789836,0.0,0.0,12.965540680108038,1.742423049076191e-06,1.742423049076191e-06
0.15215,14965.18413660216,0.0,0.0,12.96559837421535,1.7423960238355376e-06,1.7423960238355376e-06
0.1522,14964.911121887682,0.0,0.0,12.965245051765562,1.7423558645196958e-06,1.7423558645196958e-06
0.15225,14964.623186751809,0.0,0.0,12.965256110200714,1.74233168491115e-06,1.74233168491115e-06
0.15230000000000002,14964.346238336939,0.0,0.0,12.964937215894222,1.7422892544303527e-06,1.7422892544303527e-06
0.15235,14964.064736872171,0.0,0.0,12.96487265149637,1.7422673728611907e-06,1.7422673728611907e-06
0.1524,14963.788376796392,0.0,0.0,12.964617886866836,1.7422237666233953e-06,1.7422237666233953e-06
0.15245,14963.511100401962,0.0,0.0,12.964454009388332,1.7422032707336974e-06,1.7422032707336974e-06
0.1525,14963.241415491535,0.0,0.0,12.964284799544544,1.7421599167065264e-06,1.7421599167065264e-06
0.15255000000000002,14962.965139353415,0.0,0.0,12.964008242650209,1.742139669952591e-06,1.742139669952591e-06
0.1526,14962.708310520875,0.0,0.0,12.963933316666893,1.7420980674403026e-06,1.7420980674403026e-06
0.15265,14962.43037488912,0.0,0.0,12.963543991985839,1.7420769895817408e-06,1.7420769895817408e-06
0.1527,14962.191620473925,0.0,0.0,12.963557726256282,1.7420384872710213e-06,1.7420384872710213e-06
0.15275,14961.910241549325,0.0,0.0,12.963070518569683,1.742015687947971e-06,1.742015687947971e-06
0.15280000000000002,14961.69396919879,0.0,0.0,12.963151593288227,1.7419814038050523e-06,1.7419814038050523e-06
0.15285,14961.408028087426,0.0,0.0,12.962596881078685,1.7419562527138602e-06,1.7419562527138602e-06
0.1529,14961.217752651222,0.0,0.0,12.962710590139865,1.7419269771556397e-06,1.7419269771556397e-06
0.15295,14960.92719426221,0.0,0.0,12.962130154084484,1.7418992221736838e-06,1.7418992221736838e-06
0.153,14960.764877761178,0.0,0.0,12.962233271172478,1.741875286968541e-06,1.741875286968541e-06
0.15305000000000002,14960.471436077049,0.0,0.0,12.961676057689186,1.7418451750914906e-06,1.7418451750914906e-06
0.1531,14960.336858977234,0.0,0.0,12.961721303112842,1.741826358606423e-06,1.741826358606423e-06
0.15315,14960.044358071187,0.0,0.0,12.961237562185927,1.741794676012264e-06,1.741794676012264e-06
0.1532,14959.935378858692,0.0,0.0,12.96118052705043,1.7417802486460576e-06,1.7417802486460576e-06
0.15325,14959.648738153206,0.0,0.0,12.960814273067346,1.7417481696638696e-06,1.7417481696638696e-06
0.15330000000000002,14959.562628256379,0.0,0.0,12.960620117183682,1.7417371051585214e-06,1.7417371051585214e-06
0.15335000000000001,14959.28697944832,0.0,0.0,12.960402513146482,1.7417060173641792e-06,1.7417060173641792e-06
0.1534,14959.220213824743,0.0,0.0,12.960051621506251,1.7416970561149255e-06,1.7416970561149255e-06
0.15345,14958.961931087151,0.0,0.0,12.959995995612422,1.7416685815120541e-06,1.7416685815120541e-06
0.1535,14958.909449935953,0.0,0.0,12.959487489537349,1.7416602517721496e-06,1.7416602517721496e-06
0.15355000000000002,14958.675461429273,0.0,0.0,12.95958647422546,1.7416360551163605e-06,1.7416360551163605e-06
0.15360000000000001,14958.63279132705,0.0,0.0,12.95894068205676,1.7416270341525788e-06,1.7416270341525788e-06
0.15365,14958.428160660627,0.0,0.0,12.95916520328769,1.7416084263766944e-06,1.7416084263766944e-06
0.1537,14958.392732693064,0.0,0.0,12.958422480959177,1.7415978033646019e-06,1.7415978033646019e-06
0.15375,14958.220939046505,0.0,0.0,12.958725700454455,1.7415856747991545e-06,1.7415856747991545e-06
0.15380000000000002,14958.190869726006,0.0,0.0,12.957942104171265,1.7415728923087178e-06,1.7415728923087178e-06
0.15385000000000001,14958.054639676304,0.0,0.0,12.958263984018691,1.7415677401228213e-06,1.7415677401228213e-06
0.1539,14958.029138282258,0.0,0.0,12.957506305128703,1.7415526945749275e-06,1.7415526945749275e-06
0.15395,14957.928941135266,0.0,0.0,12.957781239336743,1.7415544125274133e-06,1.7415544125274133e-06
0.154,14957.909945663174,0.0,0.0,12.957117192012257,1.7415376556811975e-06,1.7415376556811975e-06
0.15405000000000002,14957.843272207998,0.0,0.0,12.957283711907822,1.741545465085498e-06,1.741545465085498e-06
0.15410000000000001,14957.834803326383,0.0,0.0,12.95677368589626,1.7415280925498659e-06,1.7415280925498659e-06
0.15415,14957.797674297479,0.0,0.0,12.956781278874807,1.7415407732721491e-06,1.7415407732721491e-06
0.1542,14957.804415822704,0.0,0.0,12.95647051467499,1.7415241886077712e-06,1.7415241886077712e-06
0.15425,14957.792097773236,0.0,0.0,12.956287700834988,1.7415402513799358e-06,1.7415402513799358e-06
0.15430000000000002,14957.819299170591,0.0,0.0,12.956198449621109,1.7415260502848134e-06,1.7415260502848134e-06
0.15435000000000001,14957.826312388037,0.0,0.0,12.955818094483648,1.74154385534947e-06,1.74154385534947e-06
0.1544,14957.87947907199,0.0,0.0,12.95594626074329,1.741533666306084e-06,1.741533666306084e-06
0.15445,14957.900183153042,0.0,0.0,12.955387116214423,1.7415516168159289e-06,1.7415516168159289e-06
0.1545,14957.984318911085,0.0,0.0,12.955702643856803,1.7415468906307783e-06,1.7415468906307783e-06
0.15455000000000002,14958.013939902616,0.0,0.0,12.955007323967488,1.7415636663780229e-06,1.7415636663780229e-06
0.15460000000000002,14958.132193831832,0.0,0.0,12.95545781493027,1.741565413748532e-06,1.741565413748532e-06
0.15465,14958.16819082033,0.0,0.0,12.954689058553527,1.7415802209428254e-06,1.7415802209428254e-06
0.1547,14958.32111131972,0.0,0.0,12.955205155640986,1.741588847322556e-06,1.741588847322556e-06
0.15475,14958.362852374628,0.0,0.0,12.954438312066308,1.741601440451378e-06,1.741601440451378e-06
0.15480000000000002,14958.54949634934,0.0,0.0,12.954944208643502,1.7416168379096793e-06,1.7416168379096793e-06
0.15485000000000002,14958.597325499028,0.0,0.0,12.954256328541518,1.74162742271633e-06,1.74162742271633e-06
0.1549,14958.8152211308,0.0,0.0,12.95467906657184,1.741648977217004e-06,1.741648977217004e-06
0.15495,14958.871456539495,0.0,0.0,12.954140821465872,1.7416582961180267e-06,1.7416582961180267e-06
0.155,14959.115499598469,0.0,0.0,12.954418812573396,1.7416848077973143e-06,1.7416848077973143e-06
0.15505000000000002,14959.184594666023,0.0,0.0,12.954084209023385,1.741694091918152e-06,1.741694091918152e-06
0.15510000000000002,14959.448336079411,0.0,0.0,12.954176562299157,1.7417240116864282e-06,1.7417240116864282e-06
0.15515,14959.534683336975,0.0,0.0,12.954075941732963,1.741734625343587e-06,1.741734625343587e-06
0.1552,14959.812290085936,0.0,0.0,12.953966309486018,1.7417663920280665e-06,1.7417663920280665e-06
0.15525,14959.91950704219,0.0,0.0,12.954103221426674,1.7417796378331324e-06,1.7417796378331324e-06
0.1553,14960.205171758022,0.0,0.0,12.95380254303999,1.7418117234162608e-06,1.7418117234162608e-06
0.15535000000000002,14960.337054827085,0.0,0.0,12.95415231002509,1.741828839525728e-06,1.741828839525728e-06
0.1554,14960.624911436702,0.0,0.0,12.953697672814455,1.7418598484727116e-06,1.7418598484727116e-06
0.15545,14960.784277994164,0.0,0.0,12.954211242864726,1.7418817737384438e-06,1.7418817737384438e-06
0.1555,14961.07017100896,0.0,0.0,12.953660860186263,1.741910734862748e-06,1.741910734862748e-06
0.15555,14961.257557699117,0.0,0.0,12.954271251916275,1.741937885789429e-06,1.741937885789429e-06
0.15560000000000002,14961.539302921059,0.0,0.0,12.953697208554944,1.7419643361337025e-06,1.7419643361337025e-06
0.15565,14961.753527554303,0.0,0.0,12.954328022595623,1.7419966363389505e-06,1.7419966363389505e-06
0.1557,14962.030214017754,0.0,0.0,12.953807975752397,1.7420205566810569e-06,1.7420205566810569e-06
0.15575,14962.268810979494,0.0,0.0,12.954381964882277,1.742057488319843e-06,1.742057488319843e-06
0.1558,14962.540695298605,0.0,0.0,12.953989572008847,1.742079271642744e-06,1.742079271642744e-06
0.15585000000000002,14962.799860614063,0.0,0.0,12.954439535704815,1.7421199076516334e-06,1.7421199076516334e-06
0.1559,14963.068490537826,0.0,0.0,12.954233742502446,1.7421403160179265e-06,1.7421403160179265e-06
0.15595,14963.343015361088,0.0,0.0,12.954510320924987,1.7421833860741566e-06,1.7421833860741566e-06
0.156,14963.61111506947,0.0,0.0,12.954529969298683,1.7422034551988206e-06,1.7422034551988206e-06
0.15605,14963.894928132384,0.0,0.0,12.954606030542388,1.7422474979853137e-06,1.7422474979853137e-06
0.15610000000000002,14964.165424023022,0.0,0.0,12.954864205970495,1.7422683304227803e-06,1.7422683304227803e-06
0.15615,14964.452788939674,0.0,0.0,12.954739754067557,1.7423119320578277e-06,1.7423119320578277e-06
0.1562,14964.727832432683,0.0,0.0,12.955221479127639,1.7423344833125309e-06,1.7423344833125309e-06
0.15625,14965.01377380822,0.0,0.0,12.954922329611518,1.7423764229990314e-06,1.7423764229990314e-06
0.1563,14965.294972875226,0.0,0.0,12.955587882200064,1.7424014418025708e-06,1.7424014418025708e-06
0.15635000000000002,14965.574827412614,0.0,0.0,12.955162038835732,1.7424407150589362e-06,1.7424407150589362e-06
0.1564,14965.86329080585,0.0,0.0,12.95595158310042,1.7424686845614822e-06,1.7424686845614822e-06
0.15645,14966.133489411519,0.0,0.0,12.955463347983057,1.742504643608019e-06,1.742504643608019e-06
0.1565,14966.42851798372,0.0,0.0,12.956304989248467,1.742535593971509e-06,1.742535593971509e-06
0.15655,14966.687635086306,0.0,0.0,12.955826526296848,1.742568086364356e-06,1.742568086364356e-06
0.15660000000000002,14966.986696019767,0.0,0.0,12.956645502286158,1.7426015910857678e-06,1.7426015910857678e-06
0.15665,14967.234500599336,0.0,0.0,12.956247457884007,1.7426308326188106e-06,1.7426308326188106e-06
0.1567,14967.534439084411,0.0,0.0,12.956975928249971,1.742666182104159e-06,1.742666182104159e-06
0.15675,14967.771268901235,0.0,0.0,12.956718335987599,1.74269263698928e-06,1.74269263698928e-06
0.1568,14968.068152695321,0.0,0.0,12.957302997083062,1.7427288795646153e-06,1.7427288795646153e-06
0.15685000000000002,14968.295427279232,0.0,0.0,12.957228091898918,1.7427532525800974e-06,1.7427532525800974e-06
0.1569,14968.584401192405,0.0,0.0,12.9576368311436,1.742789253448369e-06,1.742789253448369e-06
0.15695,14968.804109419403,0.0,0.0,12.957762834665315,1.7428123503777928e-06,1.7428123503777928e-06
0.157,14969.080425744025,0.0,0.0,12.957987829279286,1.7428469945742725e-06,1.7428469945742725e-06
0.15705,14969.294057798788,0.0,0.0,12.958308561265042,1.7428695189556537e-06,1.7428695189556537e-06
0.15710000000000002,14969.553834904884,0.0,0.0,12.958364931678135,1.7429018726356655e-06,1.7429018726356655e-06
0.15715,14969.762091065373,0.0,0.0,12.958850998358788,1.7429243268708937e-06,1.7429243268708937e-06
0.1572,14970.002319803776,0.0,0.0,12.958775234177196,1.7429536944980514e-06,1.7429536944980514e-06
0.15725,14970.205167561886,0.0,0.0,12.959378092965267,1.7429763397133757e-06,1.7429763397133757e-06
0.1573,14970.42377851653,0.0,0.0,12.959221429209416,1.7430023046674848e-06,1.7430023046674848e-06
0.15735000000000002,14970.62028670625,0.0,0.0,12.959881988401305,1.7430251228845389e-06,1.7430251228845389e-06
0.1574,14970.816338335508,0.0,0.0,12.95970256520942,1.7430475715592581e-06,1.7430475715592581e-06
0.15745,14971.004573815744,0.0,0.0,12.960358828311971,1.7430702637401115e-06,1.7430702637401115e-06
0.1575,14971.17826803734,0.0,0.0,12.96021431228144,1.7430893643373754e-06,1.7430893643373754e-06
0.15755,14971.355437193082,0.0,0.0,12.960809386554743,1.7431114003716596e-06,1.7431114003716596e-06
0.15760000000000002,14971.507763884523,0.0,0.0,12.960749203723452,1.7431275182378652e-06,1.7431275182378652e-06
0.15765,14971.670810666623,0.0,0.0,12.96123826151083,1.7431482579766888e-06,1.7431482579766888e-06
0.1577,14971.802898338248,0.0,0.0,12.961297251219154,1.7431618238502165e-06,1.7431618238502165e-06
0.15775,14971.948979607867,0.0,0.0,12.961652617665914,1.743180632412134e-06,1.743180632412134e-06
0.1578,14972.061951225238,0.0,0.0,12.96184710185465,1.7431920663184743e-06,1.7431920663184743e-06
0.15785000000000002,14972.188405453131,0.0,0.0,12.96205974668772,1.743208368214699e-06,1.743208368214699e-06
0.1579,14972.28332031846,0.0,0.0,12.96238719143784,1.7432180212550043e-06,1.7432180212550043e-06
0.15795,14972.388004720817,0.0,0.0,12.962466220242542,1.7432313850561669e-06,1.7432313850561669e-06
0.158,14972.465360473467,0.0,0.0,12.962906092222045,1.7432394445096127e-06,1.7432394445096127e-06
0.15805,14972.547066305326,0.0,0.0,12.962876322457186,1.743249658776339e-06,1.743249658776339e-06
