tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0034500000000000004,14893.154577201027,0.0,0.0,9.157753969092278,1.7453641214356602e-06,1.7453641214356602e-06
0.0035,14894.915125846923,0.0,0.0,9.141162005392466,1.7458252120828757e-06,1.7458252120828757e-06
0.00355,14902.676118628542,0.0,0.0,9.125849281856722,1.7464882141616096e-06,1.7464882141616096e-06
0.0036000000000000003,14911.049769009038,0.0,0.0,9.116910802963675,1.7473702602592921e-06,1.7473702602592921e-06
0.00365,14917.870727337679,0.0,0.0,9.10341016871735,1.7484711347085523e-06,1.7484711347085523e-06
0.0037,14925.184992598372,0.0,0.0,9.093843719390602,1.7489564000102446e-06,1.7489564000102446e-06
0.0037500000000000003,14926.096061581316,0.0,0.0,9.085926035892832,1.7490171701030794e-06,1.7490171701030794e-06
0.0038,14917.716567333777,0.0,0.0,9.081087746959142,1.748515814437601e-06,1.748515814437601e-06
0.00385,14908.551852009361,0.0,0.0,9.073278157719251,1.7470944164527792e-06,1.7470944164527792e-06
0.0039000000000000003,14895.874599369448,0.0,0.0,9.067884054758219,1.7457340211920704e-06,1.7457340211920704e-06
0.00395,14882.978273345501,0.0,0.0,9.060197225173503,1.74451318402035e-06,1.74451318402035e-06
0.004,14875.158236783796,0.0,0.0,9.05525322754478,1.7432918953841754e-06,1.7432918953841754e-06
0.00405,14867.722688847833,0.0,0.0,9.05242630087167,1.7424525740855994e-06,1.7424525740855994e-06
0.0041,14859.681353631837,0.0,0.0,9.050964359420059,1.7417014241626893e-06,1.7417014241626893e-06
0.00415,14857.979459973538,0.0,0.0,9.049677967019782,1.7415512524676985e-06,1.7415512524676985e-06
0.004200000000000001,14865.711826990539,0.0,0.0,9.045074864598652,1.7423937940024902e-06,1.7423937940024902e-06
0.00425,14877.602130091345,0.0,0.0,9.048059514731317,1.7436269486659314e-06,1.7436269486659314e-06
0.0043,14889.093943572172,0.0,0.0,9.05082008539318,1.7450015444508461e-06,1.7450015444508461e-06
0.004350000000000001,14897.702305391971,0.0,0.0,9.057294466263881,1.7459748190057983e-06,1.7459748190057983e-06
0.0044,14902.308946761988,0.0,0.0,9.063233146548296,1.7464474457603027e-06,1.7464474457603027e-06
0.00445,14904.452372565556,0.0,0.0,9.071196199447066,1.7470431177508407e-06,1.7470431177508407e-06
0.0045000000000000005,14910.417505094332,0.0,0.0,9.07726670429814,1.7474871531648539e-06,1.7474871531648539e-06
0.00455,14913.215097104665,0.0,0.0,9.088283493750053,1.7475420233955592e-06,1.7475420233955592e-06
0.0046,14906.187669990772,0.0,0.0,9.100980081979941,1.7471705473771448e-06,1.7471705473771448e-06
0.0046500000000000005,14896.855634748024,0.0,0.0,9.111612362522111,1.746033128999049e-06,1.746033128999049e-06
0.0047,14888.925370141706,0.0,0.0,9.12414103757195,1.7450155012588798e-06,1.7450155012588798e-06
0.00475,14881.998520585257,0.0,0.0,9.13747727255506,1.7444070734607676e-06,1.7444070734607676e-06
0.0048000000000000004,14879.247333765003,0.0,0.0,9.152675589379212,1.744012103560766e-06,1.744012103560766e-06
0.00485,14879.932549210633,0.0,0.0,9.163655923405,1.7439648410531498e-06,1.7439648410531498e-06
0.0049,14878.656910346615,0.0,0.0,9.182270829715598,1.7438248744207852e-06,1.7438248744207852e-06
0.00495,14876.607236432892,0.0,0.0,9.198678409925135,1.7437241757804384e-06,1.7437241757804384e-06
0.005,14878.352855898704,0.0,0.0,9.214967013499374,1.7439762470829437e-06,1.7439762470829437e-06
0.005050000000000001,14883.135918387474,0.0,0.0,9.23404933987465,1.7442519561089792e-06,1.7442519561089792e-06
0.0051,14887.000221791044,0.0,0.0,9.25413466696819,1.7449705130079283e-06,1.7449705130079283e-06
0.00515,14895.32114044133,0.0,0.0,9.271080178395145,1.7460068891008933e-06,1.7460068891008933e-06
0.005200000000000001,14906.139857338321,0.0,0.0,9.29328582035749,1.7468130473665695e-06,1.7468130473665695e-06
0.00525,14910.77016810694,0.0,0.0,9.319703067416487,1.7477148368853102e-06,1.7477148368853102e-06
0.0053,14915.430328126755,0.0,0.0,9.341038707000141,1.748473739435071e-06,1.748473739435071e-06
0.005350000000000001,14925.029846400594,0.0,0.0,9.365684367087269,1.7491475355077584e-06,1.7491475355077584e-06
0.0054,14932.157194021118,0.0,0.0,9.389830043312585,1.7501613387674889e-06,1.7501613387674889e-06
0.00545,14936.505239480744,0.0,0.0,9.416807027599484,1.7507800301475184e-06,1.7507800301475184e-06
0.0055000000000000005,14938.326412087697,0.0,0.0,9.442067127236,1.7505580698305226e-06,1.7505580698305226e-06
0.00555,14928.33138353411,0.0,0.0,9.47080707024273,1.7496740017332527e-06,1.7496740017332527e-06
0.0056,14912.131113321744,0.0,0.0,9.497350913514095,1.7481460817720839e-06,1.7481460817720839e-06
0.0056500000000000005,14903.386558109156,0.0,0.0,9.521800853758352,1.7470519183510982e-06,1.7470519183510982e-06
0.0057,14900.362099173395,0.0,0.0,9.547710643740608,1.7464623167660678e-06,1.7464623167660678e-06
0.00575,14895.36449866259,0.0,0.0,9.576021003672357,1.745932056193656e-06,1.745932056193656e-06
0.0058000000000000005,14890.76656165262,0.0,0.0,9.603737594927969,1.7456799778755557e-06,1.7456799778755557e-06
0.00585,14893.133722205148,0.0,0.0,9.629297274614023,1.7457749237820484e-06,1.7457749237820484e-06
0.0059,14899.995348619881,0.0,0.0,9.65895108752518,1.7466084980721501e-06,1.7466084980721501e-06
0.00595,14912.381255756569,0.0,0.0,9.685773763497947,1.7481834032607969e-06,1.7481834032607969e-06
0.006,14928.973411751193,0.0,0.0,9.714856986258782,1.7498500548000803e-06,1.7498500548000803e-06
0.006050000000000001,14942.750581849446,0.0,0.0,9.743673987554555,1.751431872286776e-06,1.751431872286776e-06
0.0061,14951.410444299414,0.0,0.0,9.774993133535094,1.7527236312790508e-06,1.7527236312790508e-06
0.00615,14959.414255850907,0.0,0.0,9.803730861815872,1.753454282689235e-06,1.753454282689235e-06
0.006200000000000001,14964.054767820679,0.0,0.0,9.833184347457033,1.7539485529410276e-06,1.7539485529410276e-06
0.00625,14962.209783394352,0.0,0.0,9.86364756997185,1.7538900224784439e-06,1.7538900224784439e-06
0.0063,14956.665507519794,0.0,0.0,9.891873291918781,1.7532377862098461e-06,1.7532377862098461e-06
0.006350000000000001,14948.774649763041,0.0,0.0,9.920035683837277,1.7522773147743783e-06,1.7522773147743783e-06
0.0064,14937.333718595231,0.0,0.0,9.9491282641912,1.7509183036700567e-06,1.7509183036700567e-06
0.00645,14924.483662426253,0.0,0.0,9.978484043895412,1.7497204772183806e-06,1.7497204772183806e-06
0.006500000000000001,14918.937962671658,0.0,0.0,10.004182578423046,1.7490569058594254e-06,1.7490569058594254e-06
0.00655,14919.60989028961,0.0,0.0,10.032766428282828,1.7489708594042934e-06,1.7489708594042934e-06
0.0066,14924.059908921949,0.0,0.0,10.05853291843921,1.7496459198630886e-06,1.7496459198630886e-06
0.0066500000000000005,14932.227908489203,0.0,0.0,10.085346859831143,1.7505115577212715e-06,1.7505115577212715e-06
0.0067,14940.285064011157,0.0,0.0,10.112180905456905,1.7512921937086892e-06,1.7512921937086892e-06
0.00675,14945.638022369252,0.0,0.0,10.13870325655846,1.7521845318956275e-06,1.7521845318956275e-06
0.0068000000000000005,14953.255185454582,0.0,0.0,10.1637966717719,1.7530403260259604e-06,1.7530403260259604e-06
0.00685,14962.158841102526,0.0,0.0,10.188472809468664,1.753916381124551e-06,1.753916381124551e-06
0.006900000000000001,14968.600987021639,0.0,0.0,10.21340072248967,1.7548004270978114e-06,1.7548004270978114e-06
0.0069500000000000004,14973.172834848618,0.0,0.0,10.237369332390111,1.7552552624867294e-06,1.7552552624867294e-06
0.007,14974.049596522465,0.0,0.0,10.261484792141136,1.7553073514940394e-06,1.7553073514940394e-06
0.007050000000000001,14971.274044563059,0.0,0.0,10.283944522709366,1.7552522344155795e-06,1.7552522344155795e-06
0.0071,14971.150348788886,0.0,0.0,10.307098484541873,1.7552004489511537e-06,1.7552004489511537e-06
0.00715,14973.674789055287,0.0,0.0,10.327740860788504,1.7553448499913882e-06,1.7553448499913882e-06
0.007200000000000001,14973.296102175294,0.0,0.0,10.349052034628377,1.7553052053076884e-06,1.7553052053076884e-06
0.00725,14968.888013667387,0.0,0.0,10.36875286134242,1.7549242788062942e-06,1.7549242788062942e-06
0.0073,14964.641645377491,0.0,0.0,10.388166721182667,1.7544679971726596e-06,1.7544679971726596e-06
0.007350000000000001,14962.308835096102,0.0,0.0,10.406626532210447,1.7541154165213112e-06,1.7541154165213112e-06
0.0074,14961.458063423897,0.0,0.0,10.424294789157639,1.7541071873635018e-06,1.7541071873635018e-06
0.00745,14963.039136239971,0.0,0.0,10.441305357300187,1.7542791137558389e-06,1.7542791137558389e-06
0.007500000000000001,14965.171699368384,0.0,0.0,10.456648212474494,1.754422179583366e-06,1.754422179583366e-06
0.00755,14966.32485449596,0.0,0.0,10.471990644210692,1.7546693721973902e-06,1.7546693721973902e-06
0.0076,14968.765456040392,0.0,0.0,10.486634668002212,1.7549605341720126e-06,1.7549605341720126e-06
0.0076500000000000005,14971.60326513844,0.0,0.0,10.500512149260635,1.755265478653029e-06,1.755265478653029e-06
0.0077,14974.085655435425,0.0,0.0,10.51233096716594,1.7555793887561873e-06,1.7555793887561873e-06
0.00775,14976.557941322139,0.0,0.0,10.52493553465463,1.755849866937023e-06,1.755849866937023e-06
0.0078000000000000005,14978.290035564225,0.0,0.0,10.534730221754517,1.756062118952536e-06,1.756062118952536e-06
0.007850000000000001,14979.994972036675,0.0,0.0,10.54361139430732,1.7563017815576505e-06,1.7563017815576505e-06
0.0079,14980.23335312242,0.0,0.0,10.551511732081746,1.7563732033455904e-06,1.7563732033455904e-06
0.00795,14978.825085239576,0.0,0.0,10.559138485533285,1.75625013559631e-06,1.75625013559631e-06
0.008,14976.954033107557,0.0,0.0,10.565440835606967,1.7559628550549356e-06,1.7559628550549356e-06
0.00805,14973.724522832179,0.0,0.0,10.570664916996082,1.7556169403734662e-06,1.7556169403734662e-06
0.0081,14970.179496813937,0.0,0.0,10.57567502066678,1.755307955895281e-06,1.755307955895281e-06
0.008150000000000001,14967.46461031916,0.0,0.0,10.579022381848224,1.7548067851827692e-06,1.7548067851827692e-06
0.0082,14963.20500170577,0.0,0.0,10.58131517435507,1.7544432735191982e-06,1.7544432735191982e-06
0.00825,14961.970306961217,0.0,0.0,10.58497833975878,1.75441448044007e-06,1.75441448044007e-06
0.0083,14961.997669908204,0.0,0.0,10.59269135372153,1.7544197941945953e-06,1.7544197941945953e-06
0.00835,14962.003885129116,0.0,0.0,10.599790332956477,1.7544200503658975e-06,1.7544200503658975e-06
0.008400000000000001,14960.534546062765,0.0,0.0,10.6027597236787,1.7543712667674572e-06,1.7543712667674572e-06
0.008450000000000001,14955.934365382045,0.0,0.0,10.601706092047797,1.753975976370918e-06,1.753975976370918e-06
0.0085,14952.884812432536,0.0,0.0,10.601464750693065,1.7534158503417699e-06,1.7534158503417699e-06
0.00855,14948.609964783262,0.0,0.0,10.601859108612086,1.7530320583150855e-06,1.7530320583150855e-06
0.0086,14944.295655177726,0.0,0.0,10.601001147889885,1.7525813128075419e-06,1.7525813128075419e-06
0.00865,14941.327903877165,0.0,0.0,10.600562520477459,1.7521173364966924e-06,1.7521173364966924e-06
0.008700000000000001,14938.0634480297,0.0,0.0,10.600768009054734,1.751816981780668e-06,1.751816981780668e-06
0.00875,14936.613983923338,0.0,0.0,10.599410456290887,1.7517223872561405e-06,1.7517223872561405e-06
0.0088,14937.344467080791,0.0,0.0,10.598008221509584,1.75179137129391e-06,1.75179137129391e-06
0.00885,14937.936060771743,0.0,0.0,10.59809523877696,1.751888555698781e-06,1.751888555698781e-06
0.0089,14939.047845003168,0.0,0.0,10.598341169790361,1.7520245650375708e-06,1.7520245650375708e-06
0.00895,14940.65570646774,0.0,0.0,10.598054608752916,1.752208354933037e-06,1.752208354933037e-06
0.009000000000000001,14942.895805210863,0.0,0.0,10.598072213788706,1.752451948206682e-06,1.752451948206682e-06
0.00905,14944.646424388082,0.0,0.0,10.598773749818733,1.7526560978643455e-06,1.7526560978643455e-06
0.0091,14944.963845107428,0.0,0.0,10.598695356553069,1.7527957487345243e-06,1.7527957487345243e-06
0.00915,14945.845008076347,0.0,0.0,10.598543960884237,1.7528211075634052e-06,1.7528211075634052e-06
0.0092,14945.97065972178,0.0,0.0,10.598868983295366,1.752775638065924e-06,1.752775638065924e-06
0.009250000000000001,14942.877776092413,0.0,0.0,10.59901562244419,1.7525626513445862e-06,1.7525626513445862e-06
0.009300000000000001,14938.461434918298,0.0,0.0,10.598998999494873,1.7519520192071864e-06,1.7519520192071864e-06
0.00935,14931.598086752152,0.0,0.0,10.599166165338225,1.7511288720338987e-06,1.7511288720338987e-06
0.0094,14923.453327798004,0.0,0.0,10.599135890460333,1.7504105008723319e-06,1.7504105008723319e-06
0.00945,14919.906352157133,0.0,0.0,10.59884470509691,1.749972840014954e-06,1.749972840014954e-06
0.0095,14919.693493385386,0.0,0.0,10.598888853626509,1.7497371648105054e-06,1.7497371648105054e-06
0.009550000000000001,14916.195989072854,0.0,0.0,10.598979175678311,1.7493635795459168e-06,1.7493635795459168e-06
0.009600000000000001,14910.21016028153,0.0,0.0,10.598978999612036,1.7489123039540862e-06,1.7489123039540862e-06
0.00965,14908.308330549247,0.0,0.0,10.598885361497903,1.748603889565286e-06,1.748603889565286e-06
0.0097,14909.962893406884,0.0,0.0,10.598887107642994,1.7487934309119423e-06,1.7487934309119423e-06
0.00975,14914.627903862543,0.0,0.0,10.598907429552343,1.749404152935461e-06,1.749404152935461e-06
0.0098,14921.83253395309,0.0,0.0,10.598900625575792,1.7500831792751435e-06,1.7500831792751435e-06
0.009850000000000001,14927.20711562599,0.0,0.0,10.598578144022266,1.750683710373599e-06,1.750683710373599e-06
0.0099,14930.269175524154,0.0,0.0,10.59860837220755,1.7513452854125562e-06,1.7513452854125562e-06
0.00995,14937.20216572674,0.0,0.0,10.598757573300965,1.7519822422571775e-06,1.7519822422571775e-06
0.01,14944.471731195617,0.0,0.0,10.598342012940597,1.752664142754956e-06,1.752664142754956e-06
0.01005,14946.710014016353,0.0,0.0,10.597901691625495,1.7531684187676458e-06,1.7531684187676458e-06
0.010100000000000001,14945.161444461532,0.0,0.0,10.597757528501097,1.752800126908127e-06,1.752800126908127e-06
0.010150000000000001,14936.297227018182,0.0,0.0,10.596822689612832,1.751660690302753e-06,1.751660690302753e-06
0.0102,14918.775515761821,0.0,0.0,10.596601005882661,1.7500839652807996e-06,1.7500839652807996e-06
0.01025,14903.679775045339,0.0,0.0,10.596806446233261,1.7482333378094014e-06,1.7482333378094014e-06
0.0103,14891.717561901496,0.0,0.0,10.596555805263066,1.7466258613117393e-06,1.7466258613117393e-06
0.01035,14878.811360501595,0.0,0.0,10.596309821214897,1.745391860056648e-06,1.745391860056648e-06
0.010400000000000001,14871.505951724184,0.0,0.0,10.596749862233834,1.744619100544349e-06,1.744619100544349e-06
0.010450000000000001,14872.36159815182,0.0,0.0,10.596988659588009,1.7445399966477621e-06,1.7445399966477621e-06
0.0105,14875.882391721638,0.0,0.0,10.596547003742149,1.7449198836716629e-06,1.7449198836716629e-06
0.01055,14881.9817446674,0.0,0.0,10.596853569870133,1.745851604859511e-06,1.745851604859511e-06
0.0106,14894.872491645334,0.0,0.0,10.597360723141058,1.7472693631077616e-06,1.7472693631077616e-06
0.01065,14910.838238426539,0.0,0.0,10.596744885188693,1.7489254248041034e-06,1.7489254248041034e-06
0.010700000000000001,14923.14836595682,0.0,0.0,10.595269952617567,1.7504688833650302e-06,1.7504688833650302e-06
0.010750000000000001,14931.261418207347,0.0,0.0,10.594739100760444,1.7514337975125136e-06,1.7514337975125136e-06
0.0108,14933.876912182714,0.0,0.0,10.593063247658257,1.7514906540196229e-06,1.7514906540196229e-06
0.01085,14927.387866036512,0.0,0.0,10.591762946310086,1.7510567952115453e-06,1.7510567952115453e-06
0.0109,14919.796547931546,0.0,0.0,10.591926970829812,1.7503445128739139e-06,1.7503445128739139e-06
0.01095,14914.86848066412,0.0,0.0,10.591166120922432,1.749298297647339e-06,1.749298297647339e-06
0.011000000000000001,14900.138169700844,0.0,0.0,10.588781525939531,1.7475921459666035e-06,1.7475921459666035e-06
0.01105,14875.791713223478,0.0,0.0,10.587944879938735,1.7453167883386215e-06,1.7453167883386215e-06
0.0111,14859.97490146629,0.0,0.0,10.589097786229514,1.7435393123390686e-06,1.7435393123390686e-06
0.01115,14855.599720511043,0.0,0.0,10.588817583103861,1.7426601773287006e-06,1.7426601773287006e-06
0.0112,14854.40068244431,0.0,0.0,10.588359861274647,1.7427437381228726e-06,1.7427437381228726e-06
0.011250000000000001,14858.583992034693,0.0,0.0,10.588680207481472,1.7432758285133753e-06,1.7432758285133753e-06
0.011300000000000001,14865.96287838215,0.0,0.0,10.58761789470203,1.743680790412024e-06,1.743680790412024e-06
0.01135,14867.817863938275,0.0,0.0,10.585484688393013,1.7442214084934347e-06,1.7442214084934347e-06
0.0114,14873.28795294821,0.0,0.0,10.586673571638862,1.7452247003373049e-06,1.7452247003373049e-06
0.01145,14887.705502931283,0.0,0.0,10.58651970537399,1.7463065634442062e-06,1.7463065634442062e-06
0.0115,14897.853372712778,0.0,0.0,10.583140900380808,1.747506540255006e-06,1.747506540255006e-06
0.011550000000000001,14900.965617471258,0.0,0.0,10.582409490466452,1.748359643439262e-06,1.748359643439262e-06
0.011600000000000001,14906.687418720547,0.0,0.0,10.58179696433856,1.748609436890846e-06,1.748609436890846e-06
0.01165,14908.516698185442,0.0,0.0,10.579078179751452,1.7487374751383814e-06,1.7487374751383814e-06
0.0117,14903.895889996838,0.0,0.0,10.577649052068312,1.7486501318945675e-06,1.7486501318945675e-06
0.01175,14901.781806154897,0.0,0.0,10.577475300797275,1.7481464652386318e-06,1.7481464652386318e-06
0.0118,14898.699213149532,0.0,0.0,10.574882583226346,1.7476210743410161e-06,1.7476210743410161e-06
0.011850000000000001,14889.33731800998,0.0,0.0,10.573138283720342,1.7467854185169237e-06,1.7467854185169237e-06
0.0119,14878.737608568023,0.0,0.0,10.572081727521569,1.7455433899101551e-06,1.7455433899101551e-06
0.01195,14868.025934414629,0.0,0.0,10.57035510789078,1.7441026345118995e-06,1.7441026345118995e-06
0.012,14853.751346031631,0.0,0.0,10.56846032479875,1.742626482260941e-06,1.742626482260941e-06
0.01205,14843.961410544089,0.0,0.0,10.568675656328036,1.7417925155671496e-06,1.7417925155671496e-06
0.012100000000000001,14845.433779385978,0.0,0.0,10.56925432625543,1.741709027583982e-06,1.741709027583982e-06
0.012150000000000001,14850.704289413836,0.0,0.0,10.567056041548796,1.7421172466594667e-06,1.7421172466594667e-06
0.0122,14853.29299954818,0.0,0.0,10.565623470880608,1.7426714925694698e-06,1.7426714925694698e-06
0.01225,14858.689367006806,0.0,0.0,10.56522509417478,1.7433420794999427e-06,1.7433420794999427e-06
0.0123,14869.742227974246,0.0,0.0,10.564796811700022,1.7445129218280731e-06,1.7445129218280731e-06
0.01235,14884.512063286267,0.0,0.0,10.563769393200063,1.7463194037841864e-06,1.7463194037841864e-06
0.012400000000000001,14901.07243211467,0.0,0.0,10.562436292748393,1.748055921894717e-06,1.748055921894717e-06
0.012450000000000001,14912.014933969673,0.0,0.0,10.558268360060508,1.7491572588370084e-06,1.7491572588370084e-06
0.0125,14910.870951788953,0.0,0.0,10.55459996217055,1.7492254764801358e-06,1.7492254764801358e-06
0.01255,14903.702131325794,0.0,0.0,10.552935986589203,1.748595189902284e-06,1.748595189902284e-06
0.0126,14898.04578290929,0.0,0.0,10.55133570731286,1.7477709886679168e-06,1.7477709886679168e-06
0.01265,14889.35036208463,0.0,0.0,10.54834275690508,1.7465996542435497e-06,1.7465996542435497e-06
0.012700000000000001,14873.75860421224,0.0,0.0,10.54522952658209,1.7450013528908958e-06,1.7450013528908958e-06
0.012750000000000001,14856.368345565215,0.0,0.0,10.544134983332757,1.74305206322426e-06,1.74305206322426e-06
0.0128,14840.963952984332,0.0,0.0,10.542009241378544,1.7411212760658763e-06,1.7411212760658763e-06
