tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0015,14327.16364669889,14969.820115703385,13798.996313282405,13.777774154035743,2.393704351577884,2.575932735019629
0.0015500000000000002,14324.660390163808,15003.316411423526,13764.657119485184,13.744762268852732,2.3864427084091315,2.5804534147187455
0.0016,14321.341809206526,15038.40601316469,13726.909931938788,13.70647941969828,2.37996533959248,2.586271478828867
0.00165,14318.79003217269,15072.873339215,13691.0834760872,13.659869081955943,2.3744548338203164,2.590919935107274
0.0017000000000000001,14317.649771200946,15106.362775971833,13657.474303129362,13.61094437879801,2.3684189232764212,2.5986010163157522
0.00175,14317.528983437542,15141.341858667898,13621.33764093106,13.567303994786691,2.3638641755482266,2.60786100375645
0.0018000000000000002,14317.73653301309,15177.927733290966,13582.625093587601,13.532288123959125,2.3619912269848706,2.6124529965194263
0.00185,14317.225511808489,15214.031240611424,13543.330916393068,13.50627717673521,2.361358447397913,2.61242519594682
0.0019,14315.722569149237,15249.526200673607,13502.78188501402,13.486012047606891,2.3610619654439784,2.6117597147333687
0.0019500000000000001,14314.34705442435,15285.296313474539,13462.14703735658,13.466825726113898,2.3607242839556064,2.6116813436858615
0.002,14313.69489886353,15320.972008631743,13422.95927332008,13.44804221103898,2.3599495867235687,2.611679526831621
0.00205,14312.795372174704,15356.572259633109,13381.813779592987,13.431083247713893,2.358696310863043,2.611548229997628
0.0021000000000000003,14310.691080121831,15392.837557547433,13337.551629886766,13.414379148231395,2.3584223154287622,2.607654803573912
0.00215,14307.448255910842,15428.976629854771,13296.36767933073,13.395560053530938,2.3597298365144206,2.595685757119984
0.0022,14303.857004042839,15463.50333426691,13260.270982819256,13.373259106182008,2.360965503257799,2.5876435593182525
0.0022500000000000003,14300.940324364661,15497.077569964287,13223.85611470088,13.343897671708921,2.3599243689849008,2.591254151715485
0.0023,14299.304344458873,15531.119079686701,13185.073626120402,13.304522304685266,2.3575646497279985,2.599101543479
0.00235,14298.584032939381,15565.258019121786,13146.85171317475,13.260005053059487,2.355353734585336,2.605601163855834
0.0024000000000000002,14297.988665069543,15598.733874736117,13109.771857220623,13.218054154315222,2.35336088481102,2.610821827753071
0.00245,14296.772618654866,15632.024703362102,13072.541316297998,13.179739549805035,2.350818985469088,2.6132340012443125
0.0025,14294.842152097206,15665.319563017916,13034.828072717328,13.140835420549127,2.3458320079272132,2.6110895060640535
0.00255,14293.324479719246,15698.106285598045,12995.545575719198,13.098949150092276,2.336792387682566,2.607460103140231
0.0026000000000000003,14292.894906571624,15730.629089982056,12954.23334800384,13.056963457986457,2.326154181113625,2.607016358419197
0.00265,14292.448404120534,15763.19990165977,12913.693646867827,13.020622275117947,2.3186297777730167,2.6073295143441917
0.0027,14291.044772096571,15795.028635147431,12875.80617656751,12.993865425402035,2.31539316389156,2.6054079658672906
0.0027500000000000003,14288.87883101349,15825.54986830506,12838.613279478406,12.975946231432838,2.314828049871521,2.6019537025473936
0.0028,14286.164479092382,15855.24330341821,12801.235437747295,12.961474926075015,2.316274478017803,2.594718373046478
0.00285,14283.995235639683,15884.10375612604,12766.399832985819,12.945380393234958,2.3196773794170036,2.5837929637631323
0.0029000000000000002,14284.170111608444,15911.455501014689,12735.078338729665,12.929400200117652,2.322714493296356,2.578281241322963
0.00295,14285.598823242417,15937.646766625154,12704.479619636855,12.91922694769566,2.3239592553866384,2.580683972371754
0.003,14285.301846179236,15963.78339141163,12673.217423659386,12.914425937573354,2.3244902710664284,2.5838641829818547
0.00305,14283.166130554604,15989.624099545797,12643.032784433559,12.90786770874464,2.3250876258002466,2.585147935128926
0.0031000000000000003,14281.131413892359,16014.068592858785,12614.398962826515,12.892742042938636,2.32479466659911,2.5858438456363544
0.00315,14279.36589707181,16037.380529923214,12585.830779617603,12.866822908079694,2.3204747153421703,2.5861700645228067
0.0032,14277.863208965888,16060.340207207635,12557.049683813206,12.83215116440659,2.3099020262222396,2.586934568975124
0.0032500000000000003,14276.851357187756,16082.538429639617,12528.435227122716,12.79444891559048,2.294583625344272,2.588753429936114
0.0033,14274.267289023928,16103.436612328402,12500.077167150826,12.757344334827009,2.280160480417945,2.5903719614341587
0.00335,14269.444015829562,16123.177352996045,12473.929422143498,12.717082572998773,2.271857916087072,2.5891130728840706
0.0034000000000000002,14266.489141626513,16141.573550835217,12451.568000792338,12.672022861379117,2.2678671080516506,2.5883864002360086
0.0034500000000000004,14267.29174580121,16158.312907649295,12430.73067302843,12.631880920869357,2.2635926221869416,2.5923666577876463
0.0035,14268.954996321088,16173.860543619869,12409.5303029232,12.60504422968851,2.2611066487520666,2.5970292659349625
0.00355,14270.57779892984,16188.650349157868,12390.23747546942,12.591782493515979,2.26259504018995,2.5974409895284647
0.0036000000000000003,14273.070249521974,16202.513171435552,12374.234197390604,12.593297354260686,2.26422377749312,2.596743604732474
0.00365,14274.569396904217,16215.364102881136,12359.472372113665,12.607960531916415,2.2658545864884747,2.5975845802574304
0.0037,14274.234147769961,16227.541582643968,12344.934947189664,12.625426844187041,2.267019280004197,2.5981620663983405
0.0037500000000000003,14274.754934870258,16238.607283314748,12331.285206867342,12.637116630336394,2.267813645270713,2.598052940407609
0.0038,14275.688158365421,16247.847644940668,12318.157276846803,12.645059391997542,2.268769264347693,2.597032953428968
0.00385,14273.821557363635,16255.738319612481,12305.96434529326,12.652034499815741,2.2697078263575836,2.5932499344725617
0.0039000000000000003,14269.781599913924,16263.030038728291,12296.76782580566,12.654454657623349,2.2701169728326214,2.5860251593206556
0.00395,14265.520664949,16268.975206739537,12290.131641265103,12.647381065253334,2.2673801685201886,2.5811330364622274
0.004,14260.702988974146,16272.553896830757,12284.292612457126,12.625756064591764,2.262217128033011,2.5807086483953436
0.00405,14257.684949745364,16274.44313710799,12280.32611148589,12.587415538267784,2.260093377625243,2.5815071882242044
0.0041,14259.351543960867,16275.852678062425,12279.541935185689,12.54647942680217,2.2595242698978253,2.584544339805705
0.00415,14262.300899539714,16276.416312234402,12280.528059545017,12.52125971926924,2.257116515142516,2.590716648519828
0.004200000000000001,14262.885587092016,16275.582091835726,12282.650964523264,12.509691663022457,2.253480138358716,2.5952846872678643
0.00425,14263.580030387991,16273.718348360586,12286.58242901154,12.502061986079367,2.2515814877998612,2.596752529557109
0.0043,14266.70487479404,16270.919941417738,12291.386398055278,12.499847700707644,2.2502262085532343,2.5967150755718795
0.004350000000000001,14270.271234557718,16266.71277134168,12296.354528627722,12.507505554781789,2.2460973928065804,2.597028908883847
0.0044,14273.220315877998,16260.921332961698,12302.81299189627,12.523923254519056,2.2418940072575366,2.5970441717788804
0.00445,14275.167598047019,16253.424358136526,12311.030909961095,12.548488717071974,2.243008200740379,2.593365489189972
0.0045000000000000005,14273.828570283556,16244.05584083284,12320.060748235519,12.579135517457315,2.2489523543282925,2.5833160243089583
0.00455,14269.769608370414,16233.596730437304,12330.966338098986,12.60769050750199,2.255647543104315,2.5632350537034854
0.0046,14267.785570885591,16222.87656667271,12344.660046739866,12.62780243386239,2.2612080294183805,2.5408279290153613
0.0046500000000000005,14268.710597820163,16210.868436638955,12359.953221770646,12.643987919134025,2.2648207833449487,2.5294142975670595
0.0047,14269.371849708434,16196.534743980686,12376.849316805676,12.660688790956106,2.266636294621767,2.5256357316279945
0.00475,14269.112449581744,16181.662626590689,12396.221504098443,12.675965266279283,2.2671810406908994,2.5225701597458565
0.0048000000000000004,14269.05994407471,16168.011387886372,12417.10417636529,12.688444061237112,2.26849771889009,2.522526133915354
0.00485,14269.118375525577,16154.076406830322,12438.705273848314,12.696818532298055,2.266396773334776,2.524268987282642
0.0049,14269.934212118105,16137.777641804194,12461.777985305467,12.698313093869674,2.2542748429801467,2.5226541636877906
0.00495,14272.43433056571,16119.082513712112,12485.934673975973,12.696121761243438,2.238537542199845,2.519738640470536
0.005,14274.951462429162,16098.901590195877,12510.245957937468,12.698083052695278,2.2252177471202055,2.5193573839956356
0.005050000000000001,14275.484404860734,16077.61148939524,12535.591156687664,12.706469342346498,2.2146946543637256,2.5196360745933166
0.0051,14274.720008695707,16055.100255428744,12562.66771455387,12.718905711066732,2.2080280232857286,2.517017885068449
0.00515,14274.463656796992,16030.735844781604,12590.545765842246,12.733956032774167,2.2071902342278915,2.513344486928386
0.005200000000000001,14275.478057509858,16004.202077397364,12619.336183407258,12.751427968182767,2.211124464581896,2.5073268874253176
0.00525,14278.100362049627,15976.714119292903,12649.889950114546,12.773567247843447,2.2141743633123947,2.4919731189781964
0.0053,14282.199545971112,15949.920949033161,12681.635285902885,12.806033658920995,2.212665446408814,2.4707725881134492
0.005350000000000001,14286.170822780925,15923.83072503176,12713.965930745959,12.850058688749757,2.20980233982687,2.4584554874195095
0.0054,14288.01112065948,15897.335302170022,12747.855650697025,12.898364162684175,2.208669916189947,2.454797307500352
0.00545,14288.306033913863,15870.321732815066,12783.024645590654,12.942232910194113,2.209959940341951,2.453282213370612
0.0055000000000000005,14289.95317430787,15843.555848901737,12818.031270566755,12.978597319342505,2.212583041960588,2.452399333470445
0.00555,14292.971176026564,15816.252132891808,12853.044555946855,13.010966520799583,2.211566850023457,2.452360989324854
0.0056,14293.935316484178,15786.566607736244,12889.251955960259,13.041938092355524,2.205446523886402,2.4527831995393137
0.0056500000000000005,14291.269683775581,15755.006661003212,12926.487438607533,13.068690326597842,2.199868371002746,2.453078893903951
0.0057,14287.365211757153,15723.436530888866,12963.778920817664,13.085165788105385,2.1955521581270316,2.452441985312048
0.00575,14284.743528679455,15691.166622976049,13001.056526997125,13.08881330988103,2.1900751324745396,2.4499627797451944
0.0058000000000000005,14284.6699921776,15656.846939267332,13038.664900903088,13.085226070691801,2.1864140654843727,2.447784801461134
0.00585,14287.723690758556,15621.564092499046,13076.887519523092,13.085763787982875,2.1865862254714115,2.447919034946347
0.0059,14291.873925553127,15586.31264543285,13116.45035232182,13.099033749881032,2.1880569811568003,2.4483192060706793
0.00595,14294.681932640464,15551.015759765736,13157.230163627111,13.124270048536943,2.1891112190934376,2.445702112589033
0.006,14297.740169888753,15516.955977752616,13197.189434019643,13.156827828608282,2.190393381248864,2.441679654509463
0.006050000000000001,14303.155219515967,15484.36761994393,13235.595414322685,13.194385979653326,2.1926111091048144,2.441164557034642
0.0061,14308.725624498595,15450.18840773482,13275.376881317807,13.234680813034924,2.1939322422583523,2.44128582544104
0.00615,14312.413003613985,15413.267867037928,13317.362752625175,13.274627162590816,2.1964870176370455,2.4409534338067327
0.006200000000000001,14314.910184210838,15376.90968524254,13358.478817557836,13.313426504749,2.2014512631407266,2.434942529284171
0.00625,14315.23287231807,15342.099301627413,13397.22384513411,13.351887385806597,2.2069577132953597,2.423936917840188
0.0063,14312.042995621683,15306.405663334255,13435.556116649992,13.38950889315721,2.211827856621124,2.414745467327724
0.006350000000000001,14309.007300146211,15270.19845703424,13474.412854721191,13.421062642064367,2.2161679779876415,2.4074216354963394
0.0064,14308.938040129287,15234.826612232648,13513.159232042326,13.444842697730145,2.219040857307867,2.399018460958358
0.00645,14309.222331861381,15198.606929504514,13551.75979831359,13.465487059212933,2.219963503191735,2.3876972870873723
0.006500000000000001,14309.091230711567,15162.637328689783,13589.176981004122,13.484496497461265,2.2194258041439823,2.378735195966519
0.00655,14310.496282413542,15130.765994450858,13624.48528951903,13.502460159509969,2.2200926673874175,2.3784128015312995
0.0066,14312.499481617871,15100.407777453056,13660.633389301629,13.520948218347609,2.2182925583319486,2.3777339569850815
0.0066500000000000005,14314.335450306578,15066.530684643718,13699.173317348439,13.5387492384004,2.209875303651423,2.375263198323036
0.0067,14318.292771309827,15031.361955993349,13736.709985897125,13.55733477793757,2.2017075866994005,2.373998246148829
0.00675,14323.475682048822,14997.985856171053,13771.773897121184,13.581330703913,2.194498054594857,2.372441967012261
0.0068000000000000005,14326.371690675107,14963.471988918138,13808.001974256505,13.608789079360266,2.188608981482179,2.371135760870363
0.00685,14326.718638474973,14927.222444468303,13845.753844531771,13.637051917786502,2.1891761847434985,2.371056833507283
0.006900000000000001,14327.25040007314,14892.34079644363,13881.17394505296,13.66493883097325,2.1942059875835946,2.365265395022979
0.0069500000000000004,14328.161632545607,14857.856182052225,13913.93823757696,13.6922602639626,2.1968001512139743,2.350905001635528
0.007,14329.286598976452,14823.136384891071,13946.32432473244,13.719502329223648,2.1895139773604217,2.329874520752736
0.007050000000000001,14331.366835752257,14792.124257455114,13977.668978792843,13.746823374485544,2.171821826484948,2.305840185205101
0.0071,14332.803368117819,14764.600340232013,14007.430274051165,13.773942839830967,2.155205069430393,2.2834836256129756
0.00715,14332.07073978892,14737.045904873783,14036.309745007235,13.80085553650719,2.1437006020942855,2.264760301358712
0.007200000000000001,14331.940029361236,14711.779728969725,14062.15283858448,13.825387411295699,2.1386286618953596,2.256008833379879
0.00725,14334.114321831652,14691.073339726245,14084.802881878582,13.846517239231238,2.1395719448558874,2.2560019447697477
0.0073,14336.161338593103,14669.454027775051,14109.793511733882,13.865403226009775,2.1313436602615994,2.2514294875074756
0.007350000000000001,14336.765191259565,14643.123363902765,14137.669457577382,13.88233817562648,2.115967114746357,2.2470989907110166
0.0074,14336.953835420565,14617.163153105199,14162.795054446304,13.897850338412738,2.105505636188534,2.245576140282439
0.00745,14336.921625387213,14594.790189414989,14184.34998163205,13.9124884082737,2.09696911733183,2.243431593420748
0.007500000000000001,14336.587564106194,14572.340625641555,14206.63383716061,13.925765431672541,2.0883383010888985,2.240737852949545
0.00755,14337.187494852398,14547.961947566968,14230.00983775063,13.937294691457287,2.0856075420376694,2.2405099111089832
0.0076,14338.678949851952,14523.431233698891,14252.410491770677,13.950025581468058,2.0871029745462044,2.2384508328468664
0.0076500000000000005,14340.018437542789,14500.226654204547,14273.113060658392,13.965356301158666,2.079316165790748,2.2260138897604187
0.0077,14341.134395910576,14481.415991879729,14290.551504462026,13.981582880887405,2.0574410729928077,2.2055142694852345
0.00775,14342.392224378022,14468.83277613088,14304.079945982714,13.99610468489976,2.0406802183390105,2.1914354183343305
0.0078000000000000005,14343.63108241375,14457.579710913635,14317.07949110217,14.006017506218956,2.036161979574095,2.1853495231687563
0.007850000000000001,14344.744020427277,14443.140957375512,14331.105377554584,14.009763808767248,2.034494152312915,2.180730352019975
0.0079,14345.810260946511,14429.982339550637,14343.038323262825,14.005779338161664,2.0323416703025097,2.1763956561204862
0.00795,14346.541414601239,14422.401683495646,14351.285375958132,13.993526113072717,2.0330060140157347,2.175423753840403
0.008,14346.385381178006,14416.21871886084,14358.567472526947,13.9812141256383,2.034033155813258,2.1761503641048674
0.00805,14345.33704597863,14407.428535761208,14366.544338096926,13.979089299394808,2.0333450471226233,2.176621217308338
0.0081,14344.59210432915,14398.705653430305,14373.687421227116,13.984436631077726,2.034633474888764,2.1773705892676767
0.008150000000000001,14344.47194631273,14393.132131808094,14378.912200129893,13.99057641276188,2.035539210147206,2.1778061676050964
0.0082,14344.532835482123,14389.706630260618,14382.765797409711,13.996094838245394,2.03524755839341,2.1776050932901647
0.00825,14344.582732360026,14387.30867876015,14385.366419441349,14.001671362401861,2.034763072129869,2.1771338674217704
0.0083,14344.607296150376,14386.418029660601,14386.292479720394,14.007465788868307,2.0342940534109553,2.176663938729979
0.00835,14344.611982862647,14386.329226244019,14386.509505891736,14.013096823184773,2.033769681722045,2.1762020905732165
0.008400000000000001,14344.596151841335,14385.974207547251,14387.095597455731,14.018222847530517,2.0332311861414323,2.175859800121711
0.008450000000000001,14344.517150030571,14385.413428732576,14387.969310164615,14.022910215821371,2.032829156814468,2.175919364479405
0.0085,14344.150707314702,14383.746616514523,14389.275663949531,14.02750306351374,2.0330293334588827,2.176505130943016
0.00855,14343.034056995331,14380.493324953479,14390.997162870039,14.030068084324704,2.033346225263778,2.177561983907983
0.0086,14341.47710020926,14379.085131901886,14391.760694734667,14.023216081849538,2.03300023256185,2.179463446251986
0.00865,14340.742579625334,14382.305006571889,14390.171611308126,14.003849583731702,2.034666627169623,2.1821845548691714
0.008700000000000001,14340.887331070255,14385.911640812523,14387.793672372383,13.982603837663863,2.034607905798146,2.1824782433677776
0.00875,14341.27906700862,14385.318193525287,14387.507354605566,13.967950746951132,2.0316295448279735,2.1791051077031693
0.0088,14341.590934401951,14384.636563404221,14388.295163786717,13.958932050836719,2.029737857727644,2.1757424556219647
0.00885,14342.08359656428,14388.398938886798,14386.949096949498,13.95398244278625,2.024558121754694,2.170753468325068
0.0089,14342.719147184187,14392.12694767317,14384.54402810731,13.952594296145731,2.006212158108011,2.1570981079859957
0.00895,14343.201303887092,14390.762647489844,14384.718819515196,13.953153678724519,1.9822098121473024,2.136360912853921
0.009000000000000001,14343.857299107785,14385.990487814262,14387.268393467042,13.953856082766851,1.9726864136847144,2.12360077605544
0.00905,14344.575292711032,14380.789704479741,14390.452568591802,13.952836519693495,1.9727062539524947,2.1216264073395292
0.0091,14344.220814922874,14376.462115181059,14393.552395285187,13.950480140416715,1.968274929333465,2.121980806033322
0.00915,14342.910001783393,14375.024854110647,14394.84581668952,13.949197613331288,1.957541946283402,2.12052963403164
0.0092,14341.916818049047,14375.324835649213,14394.185448538585,13.948920283752322,1.94620235741848,2.119899981787615
0.009250000000000001,14340.78577787665,14373.682315344075,14395.017072854307,13.948928998786451,1.9331588903943817,2.12009958013627
0.009300000000000001,14339.777906619298,14372.723700801362,14397.145673938388,13.948893956472679,1.916041315898473,2.1183105038871313
0.00935,14340.470696817834,14377.460684478192,14396.069458629298,13.948895595040955,1.9068176062226134,2.116720069769681
0.0094,14341.393913901436,14384.011077495776,14391.918925948048,13.948718010460935,1.9069417674913718,2.1195596431082753
0.00945,14339.625915573224,14386.605242822898,14389.556735939554,13.94867813541808,1.8999146969155796,2.1127245271863186
0.0095,14337.226978714552,14387.895219654556,14389.209646929727,13.9482767864896,1.8854248329980403,2.094969214688329
0.009550000000000001,14337.309020247549,14390.408492154422,14388.746331484115,13.947460631155296,1.8639415471730318,2.0723009114466793
0.009600000000000001,14337.98040546746,14389.717844232828,14388.776552909041,13.947393813716605,1.8399791929628821,2.046603105132319
0.00965,14337.535220742571,14385.299702314913,14389.705957317596,13.947679810129692,1.827508577502001,2.023671847222227
0.0097,14336.902506518525,14381.927124908634,14390.809154114067,13.948209409611666,1.8254427325648803,2.0080398740270895
0.00975,14335.687297435696,14379.110984184968,14392.791954282036,13.948989171389098,1.8253792773331594,2.0022889037503626
0.0098,14334.179415435574,14375.5682891438,14395.417461533632,13.950098098604853,1.8216570588919079,2.004403861960136
0.009850000000000001,14335.631743453649,14374.798644242112,14396.382250440085,13.952039459805253,1.8118520910122944,2.0058502169574615
0.0099,14339.46794453424,14375.981716910725,14395.84894456134,13.952439745938031,1.8009175720053723,2.0065571874868526
0.00995,14341.630463022617,14375.226085915114,14396.51280485188,13.946993370782735,1.789694733166095,2.0073578021517293
0.01,14341.73341137311,14375.87964716746,14397.569794004721,13.93834943467756,1.7787987381142458,2.0071697277932086
0.01005,14342.41361883953,14380.879552578153,14396.357669343935,13.928398614125607,1.7760020297839303,2.009084830226439
0.010100000000000001,14342.363485429432,14384.579952959384,14393.974051798687,13.917124138538709,1.7758734263816218,2.010570262159854
0.010150000000000001,14340.581229857236,14383.770677859398,14393.254789556673,13.907094596478947,1.7741445856834246,2.001186699297943
0.0102,14339.259098789082,14382.765954304004,14393.759717384566,13.899503977951346,1.7736363290500436,1.9889932411694158
0.01025,14337.158960363371,14382.66510012717,14394.250829096389,13.894540857974002,1.7736748854170792,1.980643802775981
0.0103,14331.5379671025,14381.36036008149,14394.519415156163,13.89471001632493,1.7737339786820416,1.9742171139356097
0.01035,14325.951649030332,14380.898071297672,14394.422469784206,13.898804854881698,1.7737303210061897,1.966271231635414
0.010400000000000001,14324.156731349569,14382.20295873567,14394.451926348274,13.904002658652786,1.7737285925284068,1.955810116339956
0.010450000000000001,14324.294307182652,14381.823414930668,14395.401741766893,13.910555508044546,1.7738390134158588,1.9512188868306357
0.0105,14325.573297435427,14380.268277173584,14396.507439476141,13.918327705232008,1.773441187878129,1.9545453590118418
0.01055,14329.162845879604,14381.69154940268,14396.461411405506,13.925342247598762,1.7727656750468475,1.9586691043497257
0.0106,14333.03766702985,14384.764574301202,14395.642516845292,13.927961472168544,1.7733804504752622,1.9613321071951186
0.01065,14334.94757100904,14385.547974106292,14395.512483179251,13.925274696991545,1.7734438712359168,1.9588536203939282
0.010700000000000001,14336.829368112883,14384.60835411584,14395.861650202069,13.917972403449125,1.774033747973341,1.9570702518593652
0.010750000000000001,14339.979940586742,14383.460091068991,14395.977567268304,13.903209405007338,1.7754775371287772,1.9574064738225352
0.0108,14342.064655198075,14381.240274264595,14395.853679645234,13.879316054710625,1.7750305006196752,1.9567554605580002
0.01085,14341.00839571052,14379.120256946864,14395.868157296447,13.852755389464035,1.7688933946160588,1.9540888476085703
0.0109,14336.77415767201,14379.070479472373,14396.047463461422,13.833177039412256,1.759008743587195,1.9525735504872384
0.01095,14330.575259910107,14379.352191605318,14396.2122192371,13.825517561078339,1.749178402001348,1.9544579657112273
0.011000000000000001,14325.58731678888,14378.770648242671,14396.300656724912,13.827821821007419,1.7383943971066569,1.9581355695859413
0.01105,14324.360407444454,14379.932635905114,14396.311834621654,13.834635287784375,1.72829898970721,1.9624976683150523
0.0111,14325.01330433772,14383.423020578586,14396.298590833376,13.841753610611798,1.7248769304972669,1.9665748544947783
0.01115,14324.020436712066,14386.342209202967,14396.298612743252,13.848783435437774,1.725679980435438,1.969640956049185
0.0112,14321.63321010936,14387.881829900494,14396.29668638403,13.857672843605311,1.7249232660779326,1.9719865100166638
0.011250000000000001,14321.544450220765,14389.606265763625,14396.366754870181,13.867917190347494,1.7213649196884164,1.9706991490215369
0.011300000000000001,14324.892491512133,14391.036027106764,14396.547504222948,13.876080183641635,1.715535533059262,1.9569700415184377
0.01135,14328.667909285443,14390.204492291687,14396.586731167265,13.87798932643883,1.7113813300862697,1.9306057134741454
0.0114,14330.209398688348,14387.342825664016,14396.152264802446,13.873773245413707,1.712554995949926,1.9107021097355146
0.01145,14330.22791710151,14384.558677569772,14395.771924639213,13.867146346309692,1.7134697934446739,1.902970365187469
0.0115,14329.756503519002,14382.884664876696,14395.682372268204,13.860527898965268,1.7076440491627454,1.8991366528298097
0.011550000000000001,14328.628388837653,14382.173262526208,14395.338270567236,13.85525939438553,1.6954957789018061,1.8973876013172921
0.011600000000000001,14328.338933861167,14382.2099924118,14394.51895164263,13.851078183019954,1.6795385670083518,1.8999311056777368
0.01165,14330.01051580015,14382.235675228023,14393.756658964126,13.84460618988753,1.6607694344346264,1.9018114683086582
0.0117,14331.104193611198,14382.141101510431,14393.322503488078,13.83405354528012,1.6396458474987272,1.9002834479469028
0.01175,14329.944414605572,14383.941736698162,14393.434810259216,13.823273123650917,1.6236506039525436,1.9002805221106482
0.0118,14328.682220880155,14387.983463480325,14394.311125844335,13.815302056999624,1.6214799813028098,1.9048140612568114
0.011850000000000001,14327.789710063596,14390.714281882061,14395.215142665069,13.809651385366735,1.6236202567279796,1.9062383482327323
0.0119,14326.198531236238,14390.187104502105,14395.276590710064,13.806571611408476,1.6246155805136506,1.9014879777697196
0.01195,14325.697806576001,14389.382306485168,14395.408513875094,13.80557024010703,1.626961448094219,1.8940278187458488
0.012,14326.034018711794,14390.083161049848,14396.347152629045,13.804500122575687,1.629596559182604,1.8774989102829769
0.01205,14323.005121939532,14390.380991746624,14396.619070157638,13.806140963398247,1.631725312277356,1.8473161866369017
0.012100000000000001,14317.83671083536,14389.573474276882,14395.393595712692,13.815732130298198,1.6335198904306254,1.8207264269898396
0.012150000000000001,14316.457700746785,14388.6927792879,14394.138822098177,13.831251790589484,1.6343762987941808,1.8086098905409709
0.0122,14318.454532149068,14387.922541220507,14393.032374250199,13.846696800941112,1.631802272395304,1.80561230164475
0.01225,14320.79197599562,14387.763933671818,14391.289053258059,13.858243926330841,1.625390045204542,1.8080454610953742
0.0123,14324.31289630669,14388.899302524518,14390.222770413504,13.863305356066407,1.620147187737727,1.8111839881875234
0.01235,14327.889931992782,14389.908022422725,14390.339682285256,13.85933791570214,1.6190619714591985,1.8136524832185015
0.012400000000000001,14328.444837253854,14389.62885004876,14390.110187453372,13.84970651659226,1.6184868583919254,1.8165403618098137
0.012450000000000001,14329.371199524032,14389.753432095538,14390.105561874432,13.837859420584213,1.6163311519352725,1.819722320194141
