tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00265,14927.595464206544,0.0,0.0,4.759988420522038,1.750844269141896e-06,1.750844269141896e-06
0.0027,14927.364027893318,0.0,0.0,4.746469119615361,1.750789889729212e-06,1.750789889729212e-06
0.0027500000000000003,14928.07556473508,0.0,0.0,4.733182753481432,1.7507804444809123e-06,1.7507804444809123e-06
0.0028,14929.153818377732,0.0,0.0,4.72014530266745,1.7509368717590295e-06,1.7509368717590295e-06
0.00285,14929.469415481331,0.0,0.0,4.707372926629932,1.7510616056868796e-06,1.7510616056868796e-06
0.0029000000000000002,14929.335927859634,0.0,0.0,4.694888830522135,1.7507277658745368e-06,1.7507277658745368e-06
0.00295,14922.987636819624,0.0,0.0,4.682699889600145,1.7503355024050728e-06,1.7503355024050728e-06
0.003,14918.494694289924,0.0,0.0,4.670841985407287,1.7500123474586988e-06,1.7500123474586988e-06
0.00305,14920.085446912584,0.0,0.0,4.659343368768192,1.7496901218442824e-06,1.7496901218442824e-06
0.0031000000000000003,14916.58209576002,0.0,0.0,4.648206816763144,1.7494518537195482e-06,1.7494518537195482e-06
0.00315,14908.35396562977,0.0,0.0,4.637447186177306,1.7485879006539412e-06,1.7485879006539412e-06
0.0032,14897.480857797469,0.0,0.0,4.627089013432681,1.7472991508267415e-06,1.7472991508267415e-06
0.0032500000000000003,14888.083714057782,0.0,0.0,4.617156982755569,1.7462432597572132e-06,1.7462432597572132e-06
0.0033,14880.242714799046,0.0,0.0,4.607666470937284,1.7454476294738888e-06,1.7454476294738888e-06
0.00335,14879.468529062622,0.0,0.0,4.5986438060641,1.7452599342254577e-06,1.7452599342254577e-06
0.0034000000000000002,14880.641020066822,0.0,0.0,4.590097761488675,1.7453034275148545e-06,1.7453034275148545e-06
0.0034500000000000004,14881.214976838372,0.0,0.0,4.582036584960828,1.7453641214356602e-06,1.7453641214356602e-06
0.0035,14882.788917694797,0.0,0.0,4.57447551146289,1.7458252120828757e-06,1.7458252120828757e-06
0.00355,14890.398572569144,0.0,0.0,4.5674395225143645,1.7464882141616096e-06,1.7464882141616096e-06
0.0036000000000000003,14899.311510360749,0.0,0.0,4.560928344482808,1.7473702602592921e-06,1.7473702602592921e-06
0.00365,14905.296006277229,0.0,0.0,4.5549479865916025,1.7484711347085523e-06,1.7484711347085523e-06
0.0037,14913.602545069463,0.0,0.0,4.549518801907317,1.7489564000102446e-06,1.7489564000102446e-06
0.0037500000000000003,14913.609682282171,0.0,0.0,4.544632423363365,1.7490171701030794e-06,1.7490171701030794e-06
0.0038,14906.039441773039,0.0,0.0,4.540299423376845,1.748515814437601e-06,1.748515814437601e-06
0.00385,14896.012686868038,0.0,0.0,4.53653648477571,1.7470944164527792e-06,1.7470944164527792e-06
0.0039000000000000003,14884.209783021015,0.0,0.0,4.5333518673271485,1.7457340211920704e-06,1.7457340211920704e-06
0.00395,14870.459260372103,0.0,0.0,4.530750999459711,1.74451318402035e-06,1.74451318402035e-06
0.004,14863.191536953278,0.0,0.0,4.528750326125091,1.7432918953841754e-06,1.7432918953841754e-06
0.00405,14855.61509651257,0.0,0.0,4.527343772105699,1.7424525740855994e-06,1.7424525740855994e-06
0.0041,14847.330775597804,0.0,0.0,4.526533214563795,1.7417014241626893e-06,1.7417014241626893e-06
0.00415,14846.1163504136,0.0,0.0,4.526331753086588,1.7415512524676985e-06,1.7415512524676985e-06
0.004200000000000001,14853.138275037747,0.0,0.0,4.526742373768384,1.7423937940024902e-06,1.7423937940024902e-06
0.00425,14865.913365269795,0.0,0.0,4.527761449985825,1.7436269486659314e-06,1.7436269486659314e-06
0.0043,14876.528152568473,0.0,0.0,4.52937258853757,1.7450015444508461e-06,1.7450015444508461e-06
0.004350000000000001,14885.988092986125,0.0,0.0,4.53157459688065,1.7459748190057983e-06,1.7459748190057983e-06
0.0044,14889.827891960149,0.0,0.0,4.534356490607422,1.7464474457603027e-06,1.7464474457603027e-06
0.00445,14892.492371038166,0.0,0.0,4.537720943639898,1.7470431177508407e-06,1.7470431177508407e-06
0.0045000000000000005,14898.129934199509,0.0,0.0,4.54166835177891,1.7474871531648539e-06,1.7474871531648539e-06
0.00455,14901.26711068175,0.0,0.0,4.546182866513275,1.7475420233955592e-06,1.7475420233955592e-06
0.0046,14893.971567339398,0.0,0.0,4.551246863609686,1.7471705473771448e-06,1.7471705473771448e-06
0.0046500000000000005,14884.452357142161,0.0,0.0,4.5568627834672295,1.746033128999049e-06,1.746033128999049e-06
0.0047,14877.080601268492,0.0,0.0,4.563026253980181,1.7450155012588798e-06,1.7450155012588798e-06
0.00475,14869.30155446369,0.0,0.0,4.569722423873093,1.7444070734607676e-06,1.7444070734607676e-06
0.0048000000000000004,14867.546383714674,0.0,0.0,4.5769491602445695,1.744012103560766e-06,1.744012103560766e-06
0.00485,14867.301057560531,0.0,0.0,4.584684655522564,1.7439648410531498e-06,1.7439648410531498e-06
0.0049,14866.956533529583,0.0,0.0,4.5929138274319055,1.7438248744207852e-06,1.7438248744207852e-06
0.00495,14863.97920023034,0.0,0.0,4.601621168801697,1.7437241757804384e-06,1.7437241757804384e-06
0.005,14866.331106663165,0.0,0.0,4.610799721571193,1.7439762470829437e-06,1.7439762470829437e-06
0.005050000000000001,14870.861676748846,0.0,0.0,4.620430481007767,1.7442519561089792e-06,1.7442519561089792e-06
0.0051,14874.750223633404,0.0,0.0,4.630493284952545,1.7449705130079283e-06,1.7449705130079283e-06
0.00515,14883.189030871383,0.0,0.0,4.640977431633529,1.7460068891008933e-06,1.7460068891008933e-06
0.005200000000000001,14893.805764986872,0.0,0.0,4.651861515228846,1.7468130473665695e-06,1.7468130473665695e-06
0.00525,14898.807510857174,0.0,0.0,4.6631202750277305,1.7477148368853102e-06,1.7477148368853102e-06
0.0053,14902.644844752145,0.0,0.0,4.6747407441641595,1.748473739435071e-06,1.748473739435071e-06
0.005350000000000001,14913.257840295813,0.0,0.0,4.686713386355168,1.7491475355077584e-06,1.7491475355077584e-06
0.0054,14919.449528322684,0.0,0.0,4.699003097427409,1.7501613387674889e-06,1.7501613387674889e-06
0.00545,14924.573437906365,0.0,0.0,4.711596166400891,1.7507800301475184e-06,1.7507800301475184e-06
0.0055000000000000005,14925.824919412686,0.0,0.0,4.724469300530227,1.7505580698305226e-06,1.7505580698305226e-06
0.00555,14916.431645450546,0.0,0.0,4.737595007514193,1.7496740017332527e-06,1.7496740017332527e-06
0.0056,14899.476923552536,0.0,0.0,4.750959582961385,1.7481460817720839e-06,1.7481460817720839e-06
0.0056500000000000005,14891.018893503257,0.0,0.0,4.764550125645868,1.7470519183510982e-06,1.7470519183510982e-06
0.0057,14888.153294893069,0.0,0.0,4.778342196145647,1.7464623167660678e-06,1.7464623167660678e-06
0.00575,14882.863521957752,0.0,0.0,4.792307912124356,1.745932056193656e-06,1.745932056193656e-06
0.0058000000000000005,14878.62853240177,0.0,0.0,4.8064335209342515,1.7456799778755557e-06,1.7456799778755557e-06
0.00585,14880.435885975907,0.0,0.0,4.8206969162985365,1.7457749237820484e-06,1.7457749237820484e-06
0.0059,14887.969231821155,0.0,0.0,4.835080380347815,1.7466084980721501e-06,1.7466084980721501e-06
0.00595,14899.655468591489,0.0,0.0,4.849561359797686,1.7481834032607969e-06,1.7481834032607969e-06
0.006,14916.793563676809,0.0,0.0,4.864120367621592,1.7498500548000803e-06,1.7498500548000803e-06
0.006050000000000001,14930.236982690441,0.0,0.0,4.878724035328904,1.751431872286776e-06,1.751431872286776e-06
0.0061,14939.062095683106,0.0,0.0,4.89335310803045,1.7527236312790508e-06,1.7527236312790508e-06
0.00615,14947.007327117175,0.0,0.0,4.9079933914259195,1.753454282689235e-06,1.753454282689235e-06
0.006200000000000001,14951.671079948957,0.0,0.0,4.922617108641887,1.7539485529410276e-06,1.7539485529410276e-06
0.00625,14949.858068900661,0.0,0.0,4.937206976753984,1.7538900224784439e-06,1.7538900224784439e-06
0.0063,14944.043074392323,0.0,0.0,4.951741658717723,1.7532377862098461e-06,1.7532377862098461e-06
0.006350000000000001,14936.602211061854,0.0,0.0,4.966200298432095,1.7522773147743783e-06,1.7522773147743783e-06
0.0064,14924.589807713613,0.0,0.0,4.980562261494659,1.7509183036700567e-06,1.7509183036700567e-06
0.00645,14912.35058764912,0.0,0.0,4.994817194062078,1.7497204772183806e-06,1.7497204772183806e-06
0.006500000000000001,14906.074875776947,0.0,0.0,5.008940851930613,1.7490569058594254e-06,1.7490569058594254e-06
0.00655,14907.413969063517,0.0,0.0,5.0229155864519015,1.7489708594042934e-06,1.7489708594042934e-06
0.0066,14911.369407619377,0.0,0.0,5.03672128482488,1.7496459198630886e-06,1.7496459198630886e-06
0.0066500000000000005,14919.699206106412,0.0,0.0,5.050337579224939,1.7505115577212715e-06,1.7505115577212715e-06
0.0067,14927.83437719355,0.0,0.0,5.063749664533966,1.7512921937086892e-06,1.7512921937086892e-06
0.00675,14932.975386106318,0.0,0.0,5.076938018404617,1.7521845318956275e-06,1.7521845318956275e-06
0.0068000000000000005,14940.870515408598,0.0,0.0,5.089888647629906,1.7530403260259604e-06,1.7530403260259604e-06
0.00685,14949.46683686656,0.0,0.0,5.102579158001752,1.753916381124551e-06,1.753916381124551e-06
0.006900000000000001,14956.223053984297,0.0,0.0,5.114997158555946,1.7548004270978114e-06,1.7548004270978114e-06
0.0069500000000000004,14960.423418346625,0.0,0.0,5.12712657897052,1.7552552624867294e-06,1.7552552624867294e-06
0.007,14961.786073732366,0.0,0.0,5.138956487407823,1.7553073514940394e-06,1.7553073514940394e-06
0.007050000000000001,14958.355024380782,0.0,0.0,5.150470290492,1.7552522344155795e-06,1.7552522344155795e-06
0.0071,14958.697568271606,0.0,0.0,5.1616546553199045,1.7552004489511537e-06,1.7552004489511537e-06
0.00715,14960.982782501464,0.0,0.0,5.172493751574812,1.7553448499913882e-06,1.7553448499913882e-06
0.007200000000000001,14960.857544615164,0.0,0.0,5.182973860505776,1.7553052053076884e-06,1.7553052053076884e-06
0.00725,14956.151305205296,0.0,0.0,5.193087647167003,1.7549242788062942e-06,1.7549242788062942e-06
0.0073,14951.976993753071,0.0,0.0,5.2028160213004995,1.7544679971726596e-06,1.7544679971726596e-06
0.007350000000000001,14949.757154994008,0.0,0.0,5.2121500208450655,1.7541154165213112e-06,1.7541154165213112e-06
0.0074,14948.66581855435,0.0,0.0,5.221075086035605,1.7541071873635018e-06,1.7541071873635018e-06
0.00745,14950.52121948958,0.0,0.0,5.229580780915986,1.7542791137558389e-06,1.7542791137558389e-06
0.007500000000000001,14952.442562718683,0.0,0.0,5.237653890060578,1.754422179583366e-06,1.754422179583366e-06
0.00755,14953.779943794192,0.0,0.0,5.245290483743235,1.7546693721973902e-06,1.7546693721973902e-06
0.0076,14956.071438470892,0.0,0.0,5.252479599488896,1.7549605341720126e-06,1.7549605341720126e-06
0.0076500000000000005,14958.880679357977,0.0,0.0,5.259211560099834,1.755265478653029e-06,1.755265478653029e-06
0.0077,14961.44092768283,0.0,0.0,5.2654835356738126,1.7555793887561873e-06,1.7555793887561873e-06
0.00775,14963.730796829983,0.0,0.0,5.271286041553503,1.755849866937023e-06,1.755849866937023e-06
0.0078000000000000005,14965.71847490681,0.0,0.0,5.276613099511698,1.756062118952536e-06,1.756062118952536e-06
0.007850000000000001,14967.23543846091,0.0,0.0,5.281460620187033,1.7563017815576505e-06,1.7563017815576505e-06
0.0079,14967.537442876448,0.0,0.0,5.2858369682540545,1.7563732033455904e-06,1.7563732033455904e-06
0.00795,14966.00055573468,0.0,0.0,5.289726039197367,1.75625013559631e-06,1.75625013559631e-06
0.008,14964.299214024259,0.0,0.0,5.293118065578926,1.7559628550549356e-06,1.7559628550549356e-06
0.00805,14960.860562327563,0.0,0.0,5.296012739299804,1.7556169403734662e-06,1.7556169403734662e-06
0.0081,14957.502427617415,0.0,0.0,5.2984047915110555,1.755307955895281e-06,1.755307955895281e-06
0.008150000000000001,14954.621037818246,0.0,0.0,5.300287941725427,1.7548067851827692e-06,1.7548067851827692e-06
0.0082,14950.618020546664,0.0,0.0,5.301667792463565,1.7544432735191982e-06,1.7544432735191982e-06
0.00825,14949.126976841386,0.0,0.0,5.3025330142287785,1.75441448044007e-06,1.75441448044007e-06
0.0083,14949.139436998426,0.0,0.0,5.306475897972498,1.7544197941945953e-06,1.7544197941945953e-06
0.00835,14949.13968909572,0.0,0.0,5.310159605616292,1.7544200503658975e-06,1.7544200503658975e-06
0.008400000000000001,14947.394639261272,0.0,0.0,5.310251895080008,1.7543712667674572e-06,1.7543712667674572e-06
0.008450000000000001,14943.03993757301,0.0,0.0,5.310323601319871,1.753975976370918e-06,1.753975976370918e-06
0.0085,14939.88511262113,0.0,0.0,5.310197319441311,1.7534158503417699e-06,1.7534158503417699e-06
0.00855,14935.706330462599,0.0,0.0,5.310087213624403,1.7530320583150855e-06,1.7530320583150855e-06
0.0086,14931.305553739776,0.0,0.0,5.310003452101236,1.7525813128075419e-06,1.7525813128075419e-06
0.00865,14928.354896998595,0.0,0.0,5.3099416231316585,1.7521173364966924e-06,1.7521173364966924e-06
0.008700000000000001,14925.155842837697,0.0,0.0,5.309904721498899,1.751816981780668e-06,1.751816981780668e-06
0.00875,14923.561541655323,0.0,0.0,5.309885206182784,1.7517223872561405e-06,1.7517223872561405e-06
0.0088,14924.245147244,0.0,0.0,5.309873175787185,1.75179137129391e-06,1.75179137129391e-06
0.00885,14925.006959281787,0.0,0.0,5.309871114563767,1.751888555698781e-06,1.751888555698781e-06
0.0089,14925.943021867437,0.0,0.0,5.309875321164983,1.7520245650375708e-06,1.7520245650375708e-06
0.00895,14927.730289303323,0.0,0.0,5.309875538142829,1.752208354933037e-06,1.752208354933037e-06
0.009000000000000001,14929.764267491706,0.0,0.0,5.309869780891716,1.752451948206682e-06,1.752451948206682e-06
0.00905,14931.613347168819,0.0,0.0,5.309863371828046,1.7526560978643455e-06,1.7526560978643455e-06
0.0091,14931.83762639567,0.0,0.0,5.309855897774457,1.7527957487345243e-06,1.7527957487345243e-06
0.00915,14932.826753752981,0.0,0.0,5.309845554639227,1.7528211075634052e-06,1.7528211075634052e-06
0.0092,14932.8783759246,0.0,0.0,5.309838473164205,1.752775638065924e-06,1.752775638065924e-06
0.009250000000000001,14929.880018165546,0.0,0.0,5.3098357672376135,1.7525626513445862e-06,1.7525626513445862e-06
0.009300000000000001,14925.280721579054,0.0,0.0,5.3098356438071,1.7519520192071864e-06,1.7519520192071864e-06
0.00935,14918.726770140966,0.0,0.0,5.309839135475564,1.7511288720338987e-06,1.7511288720338987e-06
0.0094,14910.138083161526,0.0,0.0,5.30984625873569,1.7504105008723319e-06,1.7504105008723319e-06
0.00945,14906.806399164714,0.0,0.0,5.309854416528799,1.749972840014954e-06,1.749972840014954e-06
0.0095,14906.608153691337,0.0,0.0,5.309863327478837,1.7497371648105054e-06,1.7497371648105054e-06
0.009550000000000001,14903.20375765412,0.0,0.0,5.309872174123283,1.7493635795459168e-06,1.7493635795459168e-06
0.009600000000000001,14897.028937257828,0.0,0.0,5.309878261007394,1.7489123039540862e-06,1.7489123039540862e-06
0.00965,14895.114150204356,0.0,0.0,5.309880385266772,1.748603889565286e-06,1.748603889565286e-06
0.0097,14896.897099802032,0.0,0.0,5.3098779836370715,1.7487934309119423e-06,1.7487934309119423e-06
0.00975,14901.392210658223,0.0,0.0,5.309870205642255,1.749404152935461e-06,1.749404152935461e-06
0.0098,14908.747582838265,0.0,0.0,5.309856940414494,1.7500831792751435e-06,1.7500831792751435e-06
0.009850000000000001,14914.03131187224,0.0,0.0,5.30983734272012,1.750683710373599e-06,1.750683710373599e-06
0.0099,14917.080402453907,0.0,0.0,5.3098122076691014,1.7513452854125562e-06,1.7513452854125562e-06
0.00995,14924.082704706416,0.0,0.0,5.30978376020753,1.7519822422571775e-06,1.7519822422571775e-06
0.01,14931.370245541235,0.0,0.0,5.30975002808033,1.752664142754956e-06,1.752664142754956e-06
0.01005,14933.447400617019,0.0,0.0,5.309708552775947,1.7531684187676458e-06,1.7531684187676458e-06
0.010100000000000001,14932.029241899394,0.0,0.0,5.309660919269221,1.752800126908127e-06,1.752800126908127e-06
0.010150000000000001,14923.171784346994,0.0,0.0,5.309604375835326,1.751660690302753e-06,1.751660690302753e-06
0.0102,14905.420122745312,0.0,0.0,5.3095354262075025,1.7500839652807996e-06,1.7500839652807996e-06
0.01025,14890.539221239165,0.0,0.0,5.309455519431665,1.7482333378094014e-06,1.7482333378094014e-06
0.0103,14878.394932225568,0.0,0.0,5.309360596377731,1.7466258613117393e-06,1.7466258613117393e-06
0.01035,14865.73423264888,0.0,0.0,5.309247366914579,1.745391860056648e-06,1.745391860056648e-06
0.010400000000000001,14858.037558439692,0.0,0.0,5.309118741220541,1.744619100544349e-06,1.744619100544349e-06
0.010450000000000001,14859.207983570188,0.0,0.0,5.308977260819477,1.7445399966477621e-06,1.7445399966477621e-06
0.0105,14862.59080323681,0.0,0.0,5.308819900004645,1.7449198836716629e-06,1.7449198836716629e-06
0.01055,14868.633478154954,0.0,0.0,5.308649690461847,1.745851604859511e-06,1.745851604859511e-06
0.0106,14881.716838358618,0.0,0.0,5.308472653734519,1.7472693631077616e-06,1.7472693631077616e-06
0.01065,14897.507674610215,0.0,0.0,5.308286457223143,1.7489254248041034e-06,1.7489254248041034e-06
0.010700000000000001,14909.97742693838,0.0,0.0,5.308085631319127,1.7504688833650302e-06,1.7504688833650302e-06
0.010750000000000001,14917.87116340484,0.0,0.0,5.307871872739908,1.7514337975125136e-06,1.7514337975125136e-06
0.0108,14920.839329961927,0.0,0.0,5.307643815367247,1.7514906540196229e-06,1.7514906540196229e-06
0.01085,14913.889629338648,0.0,0.0,5.3073950036422985,1.7510567952115453e-06,1.7510567952115453e-06
0.0109,14906.599887039321,0.0,0.0,5.307130603866792,1.7503445128739139e-06,1.7503445128739139e-06
0.01095,14901.494101020397,0.0,0.0,5.306850430658016,1.749298297647339e-06,1.749298297647339e-06
0.011000000000000001,14887.240125500968,0.0,0.0,5.306544651602365,1.7475921459666035e-06,1.7475921459666035e-06
0.01105,14862.095490569938,0.0,0.0,5.306212639785482,1.7453167883386215e-06,1.7453167883386215e-06
0.0111,14846.630526823592,0.0,0.0,5.305868620746134,1.7435393123390686e-06,1.7435393123390686e-06
0.01115,14842.276867188048,0.0,0.0,5.305515098008538,1.7426601773287006e-06,1.7426601773287006e-06
0.0112,14840.984349523123,0.0,0.0,5.305146824117947,1.7427437381228726e-06,1.7427437381228726e-06
0.011250000000000001,14845.283068843333,0.0,0.0,5.304767076074466,1.7432758285133753e-06,1.7432758285133753e-06
0.011300000000000001,14852.631277590852,0.0,0.0,5.304373843673188,1.743680790412024e-06,1.743680790412024e-06
0.01135,14854.621080345263,0.0,0.0,5.303957490418553,1.7442214084934347e-06,1.7442214084934347e-06
0.0114,14859.6181090976,0.0,0.0,5.303525848173831,1.7452247003373049e-06,1.7452247003373049e-06
0.01145,14874.499910001881,0.0,0.0,5.30308768123598,1.7463065634442062e-06,1.7463065634442062e-06
0.0115,14884.411496858867,0.0,0.0,5.302624297405001,1.747506540255006e-06,1.747506540255006e-06
0.011550000000000001,14887.567561421503,0.0,0.0,5.302130946443261,1.748359643439262e-06,1.748359643439262e-06
0.011600000000000001,14893.306348109296,0.0,0.0,5.301615935215282,1.748609436890846e-06,1.748609436890846e-06
0.01165,14895.310312412823,0.0,0.0,5.301074724776421,1.7487374751383814e-06,1.7487374751383814e-06
0.0117,14890.371109439242,0.0,0.0,5.300504238907678,1.7486501318945675e-06,1.7486501318945675e-06
0.01175,14888.352513812304,0.0,0.0,5.299915576355358,1.7481464652386318e-06,1.7481464652386318e-06
0.0118,14885.471893573738,0.0,0.0,5.299307910306312,1.7476210743410161e-06,1.7476210743410161e-06
0.011850000000000001,14875.777183146258,0.0,0.0,5.298676777916733,1.7467854185169237e-06,1.7467854185169237e-06
0.0119,14865.52343780211,0.0,0.0,5.298028120071549,1.7455433899101551e-06,1.7455433899101551e-06
0.01195,14854.473535225403,0.0,0.0,5.2973655912306885,1.7441026345118995e-06,1.7441026345118995e-06
0.012,14840.614004273446,0.0,0.0,5.296690399694933,1.742626482260941e-06,1.742626482260941e-06
0.01205,14830.223818572349,0.0,0.0,5.296011792957744,1.7417925155671496e-06,1.7417925155671496e-06
0.012100000000000001,14832.094821293636,0.0,0.0,5.2953439952395245,1.741709027583982e-06,1.741709027583982e-06
0.012150000000000001,14837.281469125497,0.0,0.0,5.294677359563457,1.7421172466594667e-06,1.7421172466594667e-06
0.0122,14839.869886676266,0.0,0.0,5.293997317190796,1.7426714925694698e-06,1.7426714925694698e-06
0.01225,14845.274196938757,0.0,0.0,5.293301467133391,1.7433420794999427e-06,1.7433420794999427e-06
0.0123,14856.212338951305,0.0,0.0,5.2925948178660525,1.7445129218280731e-06,1.7445129218280731e-06
0.01235,14871.19848429866,0.0,0.0,5.2918744503644985,1.7463194037841864e-06,1.7463194037841864e-06
0.012400000000000001,14887.54067445619,0.0,0.0,5.291130855338553,1.748055921894717e-06,1.748055921894717e-06
0.012450000000000001,14898.884004666064,0.0,0.0,5.290344606803656,1.7491572588370084e-06,1.7491572588370084e-06
0.0125,14897.257350257158,0.0,0.0,5.289501477267242,1.7492254764801358e-06,1.7492254764801358e-06
0.01255,14890.461848983923,0.0,0.0,5.288614336346867,1.748595189902284e-06,1.748595189902284e-06
0.0126,14884.440970753612,0.0,0.0,5.287706835684331,1.7477709886679168e-06,1.7477709886679168e-06
0.01265,14876.228152637605,0.0,0.0,5.286790230263701,1.7465996542435497e-06,1.7465996542435497e-06
0.012700000000000001,14860.132573949046,0.0,0.0,5.285861239133985,1.7450013528908958e-06,1.7450013528908958e-06
0.012750000000000001,14843.01823197949,0.0,0.0,5.284931487874595,1.74305206322426e-06,1.74305206322426e-06
