tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.114,14957.419088378154,0.0,0.0,12.957458919747744,1.742003592477156e-06,1.742003592477156e-06
0.11405,14957.683178428759,0.0,0.0,12.95676674123779,1.7420331135902328e-06,1.7420331135902328e-06
0.11410000000000001,14957.918876679736,0.0,0.0,12.957535417904205,1.7420654333680118e-06,1.7420654333680118e-06
0.11415,14958.214789452775,0.0,0.0,12.956940901979717,1.7420916882739355e-06,1.7420916882739355e-06
0.11420000000000001,14958.434412094795,0.0,0.0,12.957606240803228,1.7421284302165086e-06,1.7421284302165086e-06
0.11425,14958.760499605365,0.0,0.0,12.957183427588022,1.7421527633812155e-06,1.7421527633812155e-06
0.1143,14958.967866054441,0.0,0.0,12.957683100714263,1.7421925160970935e-06,1.7421925160970935e-06
0.11435000000000001,14959.311859511632,0.0,0.0,12.957486401794771,1.7422156060131602e-06,1.7422156060131602e-06
0.1144,14959.518306950098,0.0,0.0,12.957773112310385,1.7422573848566851e-06,1.7422573848566851e-06
0.11445000000000001,14959.866886510246,0.0,0.0,12.957837506046998,1.7422801139213709e-06,1.7422801139213709e-06
0.1145,14960.079412735991,0.0,0.0,12.957896016793587,1.742322259695722e-06,1.742322259695722e-06
0.11455,14960.425487083769,0.0,0.0,12.958214290189575,1.742346203767209e-06,1.742346203767209e-06
0.11460000000000001,14960.647367060601,0.0,0.0,12.958065399946655,1.7423868594931971e-06,1.7423868594931971e-06
0.11465,14960.983421527788,0.0,0.0,12.958605293001268,1.7424131666787812e-06,1.7424131666787812e-06
0.11470000000000001,14961.21993740923,0.0,0.0,12.958287062258206,1.742451184443113e-06,1.742451184443113e-06
0.11475,14961.53732794198,0.0,0.0,12.958996127441853,1.7424803158423958e-06,1.7424803158423958e-06
0.1148,14961.792902099318,0.0,0.0,12.958572244862044,1.742515090359687e-06,1.742515090359687e-06
0.11485000000000001,14962.086069446876,0.0,0.0,12.959372928909008,1.7425471273356504e-06,1.7425471273356504e-06
0.1149,14962.360890695423,0.0,0.0,12.95892285472733,1.7425783604157512e-06,1.7425783604157512e-06
0.11495000000000001,14962.62880497087,0.0,0.0,12.959733213880416,1.7426131048234394e-06,1.7426131048234394e-06
0.115,14962.918099930563,0.0,0.0,12.95933368061306,1.7426406895768383e-06,1.7426406895768383e-06
0.11505,14963.164038675133,0.0,0.0,12.960079683664057,1.742677742166133e-06,1.742677742166133e-06
0.11510000000000001,14963.461410798473,0.0,0.0,12.959798533817795,1.7427020010185913e-06,1.7427020010185913e-06
0.11515,14963.687582349448,0.0,0.0,12.960415720864798,1.742740302954001e-06,1.742740302954001e-06
0.11520000000000001,14963.98891158828,0.0,0.0,12.960309527849624,1.7427622718856986e-06,1.7427622718856986e-06
0.11525,14964.196997474863,0.0,0.0,12.960750432063005,1.7428003568467165e-06,1.7428003568467165e-06
0.1153,14964.494925195942,0.0,0.0,12.960849936482171,1.7428209195975513e-06,1.7428209195975513e-06
0.11535000000000001,14964.692102653891,0.0,0.0,12.961098718505234,1.742857881762878e-06,1.742857881762878e-06
0.1154,14964.97577442223,0.0,0.0,12.961405469298738,1.7428774465685287e-06,1.7428774465685287e-06
0.11545000000000001,14965.168509384635,0.0,0.0,12.961466655309378,1.7429124779119971e-06,1.7429124779119971e-06
0.1155,14965.431999888959,0.0,0.0,12.961964047383193,1.7429317624930971e-06,1.7429317624930971e-06
0.11555,14965.620598076648,0.0,0.0,12.961863829285377,1.742963684883199e-06,1.742963684883199e-06
0.11560000000000001,14965.861659220955,0.0,0.0,12.962508274332553,1.7429834117395059e-06,1.7429834117395059e-06
0.11565,14966.04693367338,0.0,0.0,12.962297322204988,1.7430116044093395e-06,1.7430116044093395e-06
0.11570000000000001,14966.26109546165,0.0,0.0,12.96303016908401,1.7430316938614846e-06,1.7430316938614846e-06
0.11575,14966.445121474195,0.0,0.0,12.96276418647072,1.743056223729793e-06,1.743056223729793e-06
0.1158,14966.629981653718,0.0,0.0,12.963524109388924,1.7430763170931807e-06,1.7430763170931807e-06
0.11585000000000001,14966.810039195037,0.0,0.0,12.963264099758531,1.7430971845671212e-06,1.7430971845671212e-06
0.1159,14966.968272523603,0.0,0.0,12.963985665091508,1.743117059735509e-06,1.743117059735509e-06
0.11595000000000001,14967.139090023125,0.0,0.0,12.963791654749901,1.7431343745059314e-06,1.7431343745059314e-06
0.116,14967.273493313087,0.0,0.0,12.964419442654764,1.743153490103951e-06,1.743153490103951e-06
0.11605,14967.431188142602,0.0,0.0,12.964335541972618,1.7431677598634496e-06,1.7431677598634496e-06
0.11610000000000001,14967.543657267117,0.0,0.0,12.964832440483812,1.7431853310156383e-06,1.7431853310156383e-06
0.11615,14967.684309158285,0.0,0.0,12.964885864476507,1.743197102486661e-06,1.743197102486661e-06
0.11620000000000001,14967.777499821563,0.0,0.0,12.96523069324488,1.743212476361418e-06,1.743212476361418e-06
0.11625,14967.896978917606,0.0,0.0,12.965432835057552,1.743222152423021e-06,1.743222152423021e-06
0.1163,14967.973463088118,0.0,0.0,12.965622582749848,1.7432348573642697e-06,1.7432348573642697e-06
0.11635000000000001,14968.06854675314,0.0,0.0,12.965961848177825,1.7432426848137614e-06,1.7432426848137614e-06
0.1164,14968.129657314761,0.0,0.0,12.966016763664125,1.7432524241963203e-06,1.7432524241963203e-06
0.11645000000000001,14968.19897495922,0.0,0.0,12.966462026060027,1.7432585069044075e-06,1.7432585069044075e-06
0.1165,14968.244244329364,0.0,0.0,12.966414172661079,1.7432651509860085e-06,1.7432651509860085e-06
0.11655,14968.288274976938,0.0,0.0,12.966926943910263,1.7432694447734965e-06,1.7432694447734965e-06
0.11660000000000001,14968.316203149794,0.0,0.0,12.966815157759815,1.743273087202604e-06,1.743273087202604e-06
0.11665,14968.336149183402,0.0,0.0,12.967348406553246,1.7432753214195835e-06,1.7432753214195835e-06
0.11670000000000001,14968.34488270704,0.0,0.0,12.967218310807796,1.7432762756537844e-06,1.7432762756537844e-06
0.11675,14968.342732698859,0.0,0.0,12.967725248055867,1.7432760691147702e-06,1.7432760691147702e-06
0.1168,14968.329746313522,0.0,0.0,12.967616320122316,1.7432746966879034e-06,1.7432746966879034e-06
0.11685000000000001,14968.308055871114,0.0,0.0,12.968060806191007,1.743271689048734e-06,1.743271689048734e-06
0.1169,14968.271233041969,0.0,0.0,12.968002508071834,1.7432683637699693e-06,1.7432683637699693e-06
0.11695000000000001,14968.23174037128,0.0,0.0,12.968358880926065,1.7432622115397912e-06,1.7432622115397912e-06
0.117,14968.17004290291,0.0,0.0,12.968369657341475,1.7432572431437355e-06,1.7432572431437355e-06
0.11705,14968.11417430118,0.0,0.0,12.96862639490247,1.7432478208315978e-06,1.7432478208315978e-06
0.11710000000000001,14968.026793348276,0.0,0.0,12.968709175658875,1.743241239396501e-06,1.743241239396501e-06
0.11715,14967.955407689367,0.0,0.0,12.968870145312371,1.743228702772066e-06,1.743228702772066e-06
0.11720000000000001,14967.843458073921,0.0,0.0,12.96901367516744,1.7432203983870237e-06,1.7432203983870237e-06
0.11725000000000001,14967.754953150416,0.0,0.0,12.969093586319646,1.7432049831039859e-06,1.7432049831039859e-06
0.1173,14967.622028039628,0.0,0.0,12.96927785771209,1.7431947784722622e-06,1.7431947784722622e-06
0.11735000000000001,14967.513861137308,0.0,0.0,12.969298058271736,1.7431769369017679e-06,1.7431769369017679e-06
0.1174,14967.363408527415,0.0,0.0,12.969496801180492,1.7431643621427655e-06,1.7431643621427655e-06
0.11745,14967.23374395401,0.0,0.0,12.969482810181264,1.7431448386597517e-06,1.7431448386597517e-06
0.11750000000000001,14967.069254765458,0.0,0.0,12.969668782814445,1.7431293082711826e-06,1.7431293082711826e-06
0.11755,14966.915633623474,0.0,0.0,12.96964304485187,1.7431088069920724e-06,1.7431088069920724e-06
0.11760000000000001,14966.741826087547,0.0,0.0,12.969795477152951,1.7430899261916166e-06,1.7430899261916166e-06
0.11765,14966.56128467033,0.0,0.0,12.969773705541307,1.7430689600942256e-06,1.7430689600942256e-06
0.1177,14966.382516900225,0.0,0.0,12.969879479004513,1.7430465103480073e-06,1.7430465103480073e-06
0.11775000000000001,14966.173544230556,0.0,0.0,12.969869903387934,1.7430254463290976e-06,1.7430254463290976e-06
0.1178,14965.992072505751,0.0,0.0,12.969925877107256,1.7429993702924857e-06,1.7429993702924857e-06
0.11785000000000001,14965.75604081525,0.0,0.0,12.969926542496323,1.7429784421971213e-06,1.7429784421971213e-06
0.1179,14965.571442473754,0.0,0.0,12.969939968600887,1.7429488687862832e-06,1.7429488687862832e-06
0.11795,14965.31208603318,0.0,0.0,12.969940430633452,1.7429280752409357e-06,1.7429280752409357e-06
0.11800000000000001,14965.12278304646,0.0,0.0,12.96992575236785,1.7428955115508342e-06,1.7428955115508342e-06
0.11805,14964.843760056083,0.0,0.0,12.969909870191193,1.7428743358168585e-06,1.7428743358168585e-06
0.11810000000000001,14964.648644741934,0.0,0.0,12.969885496136886,1.7428398301708206e-06,1.7428398301708206e-06
0.11815,14964.354912375811,0.0,0.0,12.96983488273807,1.7428174745481812e-06,1.7428174745481812e-06
0.1182,14964.14942970906,0.0,0.0,12.969818629656906,1.742782024381437e-06,1.742782024381437e-06
0.11825000000000001,14963.850735363869,0.0,0.0,12.969717330070898,1.7427579976486503e-06,1.7427579976486503e-06
0.1183,14963.627198955617,0.0,0.0,12.969722188747843,1.742722372807497e-06,1.742722372807497e-06
0.11835000000000001,14963.332330884525,0.0,0.0,12.969560279298694,1.7426960465488588e-06,1.7426960465488588e-06
0.1184,14963.087878879218,0.0,0.0,12.969591863248363,1.7426614983118262e-06,1.7426614983118262e-06
0.11845,14962.800557812507,0.0,0.0,12.96936843700772,1.7426318506299284e-06,1.7426318506299284e-06
0.11850000000000001,14962.53462966958,0.0,0.0,12.969421926444172,1.7425995813727196e-06,1.7425995813727196e-06
0.11855,14962.260269353821,0.0,0.0,12.969147747137404,1.7425662280807669e-06,1.7425662280807669e-06
0.11860000000000001,14961.968936846331,0.0,0.0,12.969208106893003,1.7425364951167014e-06,1.7425364951167014e-06
0.11865,14961.713817312779,0.0,0.0,12.968903251417208,1.7424997813225516e-06,1.7424997813225516e-06
0.1187,14961.397201510734,0.0,0.0,12.96894839837275,1.742472637090524e-06,1.742472637090524e-06
0.11875000000000001,14961.16022743056,0.0,0.0,12.96864070596868,1.7424327624098196e-06,1.7424327624098196e-06
0.1188,14960.825781701544,0.0,0.0,12.96864174146122,1.742408366049611e-06,1.742408366049611e-06
0.11885000000000001,14960.60181597386,0.0,0.0,12.968364208051241,1.7423658214503137e-06,1.7423658214503137e-06
0.1189,14960.256813388032,0.0,0.0,12.968292058064602,1.7423435740502779e-06,1.7423435740502779e-06
0.11895,14960.042715446158,0.0,0.0,12.968073505061145,1.7422997394068679e-06,1.7422997394068679e-06
0.11900000000000001,14959.693738853044,0.0,0.0,12.967905353426445,1.7422784164631596e-06,1.7422784164631596e-06
0.11905,14959.484647338842,0.0,0.0,12.967767759598592,1.7422349079264013e-06,1.7422349079264013e-06
0.11910000000000001,14959.14177585187,0.0,0.0,12.967487732473394,1.7422133629681604e-06,1.7422133629681604e-06
0.11915,14958.92951509931,0.0,0.0,12.967442653428032,1.7421716250418452e-06,1.7421716250418452e-06
0.1192,14958.604285282872,0.0,0.0,12.967048803782617,1.742148812162439e-06,1.742148812162439e-06
0.11925000000000001,14958.38088477043,0.0,0.0,12.967090143945752,1.7421102047498067e-06,1.7421102047498067e-06
0.1193,14958.083172494267,0.0,0.0,12.966598656907381,1.742085180161333e-06,1.742085180161333e-06
0.11935000000000001,14957.844103851316,0.0,0.0,12.966703881392961,1.7420510012391583e-06,1.7420510012391583e-06
0.1194,14957.578911744173,0.0,0.0,12.966144560560716,1.7420228524796937e-06,1.7420228524796937e-06
0.11945,14957.32425202601,0.0,0.0,12.966279625407775,1.7419942377659018e-06,1.7419942377659018e-06
0.11950000000000001,14957.093553541363,0.0,0.0,12.965694646861266,1.7419624836963784e-06,1.7419624836963784e-06
0.11955,14956.823328626582,0.0,0.0,12.965813657291156,1.7419396905653578e-06,1.7419396905653578e-06
0.11960000000000001,14956.630821722096,0.0,0.0,12.965256455960812,1.7419049961133103e-06,1.7419049961133103e-06
0.11965,14956.345449987108,0.0,0.0,12.965308215284116,1.741887337588522e-06,1.741887337588522e-06
0.1197,14956.189546775347,0.0,0.0,12.964831024405932,1.7418507280488914e-06,1.7418507280488914e-06
0.11975000000000001,14955.898311553045,0.0,0.0,12.964771136168713,1.7418376443587351e-06,1.7418376443587351e-06
0.1198,14955.768554213355,0.0,0.0,12.964418248225604,1.7417999167390217e-06,1.7417999167390217e-06
0.11985000000000001,14955.484548406554,0.0,0.0,12.964210302006979,1.741790588983167e-06,1.741790588983167e-06
0.1199,14955.373174286482,0.0,0.0,12.964015336576933,1.7417534464211502e-06,1.7417534464211502e-06
0.11995,14955.103571220952,0.0,0.0,12.963638699087937,1.7417459161178588e-06,1.7417459161178588e-06
0.12000000000000001,14955.006198420107,0.0,0.0,12.963612650176275,1.7417117302402357e-06,1.7417117302402357e-06
0.12005,14954.760102379409,0.0,0.0,12.963070479316242,1.7417041973812528e-06,1.7417041973812528e-06
0.12010000000000001,14954.665639063633,0.0,0.0,12.9632020553321,1.7416744285826454e-06,1.7416744285826454e-06
0.12015,14954.458013311165,0.0,0.0,12.96251676851362,1.7416660745302498e-06,1.7416660745302498e-06
0.1202,14954.355407798937,0.0,0.0,12.962775485795104,1.7416417301745772e-06,1.7416417301745772e-06
0.12025000000000001,14954.194578512517,0.0,0.0,12.961989973451862,1.7416315745568786e-06,1.7416315745568786e-06
0.1203,14954.081856413808,0.0,0.0,12.962324119315351,1.7416139551990749e-06,1.7416139551990749e-06
0.12035000000000001,14953.968870701916,0.0,0.0,12.961500433472821,1.7416010754270822e-06,1.7416010754270822e-06
0.12040000000000001,14953.846403076996,0.0,0.0,12.96184576513786,1.7415907500782244e-06,1.7415907500782244e-06
0.12045,14953.783006241283,0.0,0.0,12.961052165553475,1.7415753516082533e-06,1.7415753516082533e-06
0.12050000000000001,14953.650773889569,0.0,0.0,12.961344235590506,1.7415717975246535e-06,1.7415717975246535e-06
0.12055,14953.636292926214,0.0,0.0,12.960647523936865,1.7415548178978844e-06,1.7415548178978844e-06
0.1206,14953.498855101436,0.0,0.0,12.960823805914155,1.7415570723135378e-06,1.7415570723135378e-06
0.12065000000000001,14953.526514893827,0.0,0.0,12.960287172250931,1.7415396656463829e-06,1.7415396656463829e-06
0.1207,14953.39383142431,0.0,0.0,12.960295540927786,1.7415465481703056e-06,1.7415465481703056e-06
0.12075000000000001,14953.452391066125,0.0,0.0,12.959962587095204,1.741530058292633e-06,1.741530058292633e-06
0.1208,14953.337350560636,0.0,0.0,12.959776551465826,1.741540206040874e-06,1.741540206040874e-06
0.12085,14953.414974491896,0.0,0.0,12.959664457554593,1.7415262239555926e-06,1.7415262239555926e-06
0.12090000000000001,14953.327908360685,0.0,0.0,12.959278623859927,1.7415378458270266e-06,1.7415378458270266e-06
0.12095,14953.416302477077,0.0,0.0,12.959384824705074,1.7415283542801768e-06,1.7415283542801768e-06
0.12100000000000001,14953.364755700464,0.0,0.0,12.958816931055813,1.7415395127839065e-06,1.7415395127839065e-06
0.12105,14953.455355148368,0.0,0.0,12.959109493738016,1.741536104322167e-06,1.741536104322167e-06
0.1211,14953.449869724223,0.0,0.0,12.958407058919947,1.7415457637207643e-06,1.7415457637207643e-06
0.12115000000000001,14953.531363905242,0.0,0.0,12.958829022486192,1.7415489789830202e-06,1.7415489789830202e-06
0.1212,14953.580160810996,0.0,0.0,12.958056483537215,1.7415566928779444e-06,1.7415566928779444e-06
0.12125000000000001,14953.649028022977,0.0,0.0,12.958539262198606,1.7415670416638332e-06,1.7415670416638332e-06
0.1213,14953.749345983104,0.0,0.0,12.957772128150198,1.7415720783705112e-06,1.7415720783705112e-06
0.12135,14953.810555059832,0.0,0.0,12.958237223105291,1.7415900248797024e-06,1.7415900248797024e-06
0.12140000000000001,14953.957311386923,0.0,0.0,12.9575575920534,1.7415924364161694e-06,1.7415924364161694e-06
0.12145,14954.01263596558,0.0,0.0,12.95792727066149,1.7416170309739464e-06,1.7416170309739464e-06
0.12150000000000001,14954.203720036183,0.0,0.0,12.957408816998182,1.7416181944726913e-06,1.7416181944726913e-06
0.12155,14954.25641107883,0.0,0.0,12.957620447805265,1.7416477840023443e-06,1.7416477840023443e-06
0.1216,14954.482370427608,0.0,0.0,12.957318829834907,1.7416489677960217e-06,1.7416489677960217e-06
0.12165000000000001,14954.544817460153,0.0,0.0,12.957328772842432,1.7416823586803978e-06,1.7416823586803978e-06
0.1217,14954.790538812655,0.0,0.0,12.957278887639223,1.7416846263194306e-06,1.7416846263194306e-06
0.12175000000000001,14954.87439945672,0.0,0.0,12.957067016174397,1.7417202439088588e-06,1.7417202439088588e-06
0.1218,14955.129428498414,0.0,0.0,12.957273247343316,1.741725314534451e-06,1.741725314534451e-06
0.12185,14955.240992680929,0.0,0.0,12.956853794228486,1.7417610555915725e-06,1.7417610555915725e-06
0.12190000000000001,14955.49747048805,0.0,0.0,12.957286653171781,1.7417706519181358e-06,1.7417706519181358e-06
0.12195,14955.643338737815,0.0,0.0,12.956700286045963,1.7418049255721608e-06,1.7418049255721608e-06
0.12200000000000001,14955.89213264319,0.0,0.0,12.95730904998832,1.7418200152230427e-06,1.7418200152230427e-06
0.12205,14956.078605193105,0.0,0.0,12.956616134784351,1.7418519077072555e-06,1.7418519077072555e-06
0.1221,14956.31279106562,0.0,0.0,12.957327337894275,1.7418728954752122e-06,1.7418728954752122e-06
0.12215000000000001,14956.541868238732,0.0,0.0,12.95661113382042,1.7419019186624704e-06,1.7419019186624704e-06
0.1222,14956.759749160776,0.0,0.0,12.957336438514021,1.7419288133343315e-06,1.7419288133343315e-06
0.12225000000000001,14957.027940924336,0.0,0.0,12.956683784683683,1.741954863463643e-06,1.741954863463643e-06
0.1223,14957.232864554744,0.0,0.0,12.957340933885684,1.7419872792816352e-06,1.7419872792816352e-06
0.12235,14957.532708113638,0.0,0.0,12.95682960001142,1.7420106911868183e-06,1.7420106911868183e-06
0.12240000000000001,14957.729329585814,0.0,0.0,12.957345855745446,1.7420475790633897e-06,1.7420475790633897e-06
0.12245,14958.053992420562,0.0,0.0,12.95704289277134,1.7420694843765998e-06,1.7420694843765998e-06
0.12250000000000001,14958.24597455935,0.0,0.0,12.957362540965887,1.7421090655994484e-06,1.7421090655994484e-06
0.12255,14958.587672441987,0.0,0.0,12.957309653062655,1.7421309590937413e-06,1.7421309590937413e-06
0.1226,14958.782615277058,0.0,0.0,12.957407301846613,1.7421716124481727e-06,1.7421716124481727e-06
0.12265000000000001,14959.12808018512,0.0,0.0,12.957613376935583,1.742194466421752e-06,1.742194466421752e-06
0.1227,14959.336533099911,0.0,0.0,12.957493582861426,1.7422349745842258e-06,1.7422349745842258e-06
0.12275000000000001,14959.674478105755,0.0,0.0,12.957940075149647,1.7422597744220695e-06,1.7422597744220695e-06
0.1228,14959.900957815733,0.0,0.0,12.957632484501696,1.74229857417719e-06,1.74229857417719e-06
0.12285,14960.226574752147,0.0,0.0,12.958273782994748,1.7423265807151445e-06,1.7423265807151445e-06
0.12290000000000001,14960.472363517021,0.0,0.0,12.957835148920767,1.7423623334900455e-06,1.7423623334900455e-06
0.12295,14960.779823820527,0.0,0.0,12.958601366364237,1.7423939821456963e-06,1.7423939821456963e-06
0.12300000000000001,14961.048569134902,0.0,0.0,12.958104797579562,1.7424263992911839e-06,1.7424263992911839e-06
0.12305,14961.33190712239,0.0,0.0,12.958918664139006,1.7424613048090667e-06,1.7424613048090667e-06
0.1231,14961.623355149022,0.0,0.0,12.958440375725916,1.7424904389221757e-06,1.7424904389221757e-06
0.12315000000000001,14961.8834567447,0.0,0.0,12.95922263326688,1.7425282431080618e-06,1.7425282431080618e-06
0.1232,14962.190838341916,0.0,0.0,12.95883987674256,1.7425541258068198e-06,1.7425541258068198e-06
0.12325000000000001,14962.432024473243,0.0,0.0,12.959516610204126,1.7425941867368415e-06,1.7425941867368415e-06
0.1233,14962.748322275584,0.0,0.0,12.95929259299394,1.7426174143859494e-06,1.7426174143859494e-06
0.12335,14962.97375118725,0.0,0.0,12.959811607963346,1.7426584812723663e-06,1.7426584812723663e-06
0.12340000000000001,14963.292625284514,0.0,0.0,12.959786008779455,1.7426800669498445e-06,1.7426800669498445e-06
0.12345,14963.506494358331,0.0,0.0,12.960116468007376,1.7427208032953572e-06,1.7427208032953572e-06
0.12350000000000001,14963.819626503911,0.0,0.0,12.960308075750099,1.7427416213382587e-06,1.7427416213382587e-06
0.12355000000000001,14964.027691922642,0.0,0.0,12.960441534489622,1.7427808953229255e-06,1.7427808953229255e-06
0.1236,14964.326401626158,0.0,0.0,12.960842603426345,1.7428016356616909e-06,1.7428016356616909e-06
0.12365000000000001,14964.533736693045,0.0,0.0,12.96079868030922,1.7428384970209586e-06,1.7428384970209586e-06
0.1237,14964.811187839477,0.0,0.0,12.961373929050568,1.7428596904026887e-06,1.7428596904026887e-06
0.12375000000000001,14965.020345085404,0.0,0.0,12.961194295242084,1.7428933594744867e-06,1.7428933594744867e-06
0.12380000000000001,14965.272908908179,0.0,0.0,12.96189179548509,1.742915390794444e-06,1.742915390794444e-06
0.12385,14965.483318462266,0.0,0.0,12.961629775208754,1.742945275921909e-06,1.742945275921909e-06
0.12390000000000001,14965.709593083046,0.0,0.0,12.962387629422429,1.742968229395279e-06,1.742968229395279e-06
0.12395,14965.92004234081,0.0,0.0,12.962106651362218,1.7429942218930582e-06,1.7429942218930582e-06
0.124,14966.118835116838,0.0,0.0,12.962855438089786,1.7430176571387028e-06,1.7430176571387028e-06
0.12405000000000001,14966.3273700287,0.0,0.0,12.962620268134287,1.7430400771628155e-06,1.7430400771628155e-06
0.1241,14966.49985316014,0.0,0.0,12.963298085694921,1.7430633747576712e-06,1.7430633747576712e-06
0.12415000000000001,14966.70115953204,0.0,0.0,12.963161163815979,1.7430825224788879e-06,1.7430825224788879e-06
0.1242,14966.851518674617,0.0,0.0,12.963720041233882,1.743105135556437e-06,1.743105135556437e-06
0.12425,14967.039421983785,0.0,0.0,12.963721316380834,1.743121396453845e-06,1.743121396453845e-06
0.12430000000000001,14967.170821780026,0.0,0.0,12.964127817697243,1.7431425602466978e-06,1.7431425602466978e-06
0.12435,14967.341306472035,0.0,0.0,12.964287859234704,1.743156577030723e-06,1.743156577030723e-06
0.12440000000000001,14967.455487446603,0.0,0.0,12.964531893742853,1.7431754522048786e-06,1.7431754522048786e-06
0.12445,14967.604812579691,0.0,0.0,12.964847361171534,1.7431877194047688e-06,1.7431877194047688e-06
0.1245,14967.704253008847,0.0,0.0,12.964939140306408,1.7432038090253126e-06,1.7432038090253126e-06
0.12455000000000001,14967.828642958004,0.0,0.0,12.965388821057747,1.7432145036618725e-06,1.7432145036618725e-06
0.1246,14967.91481249102,0.0,0.0,12.965354550720038,1.7432275457625727e-06,1.7432275457625727e-06
0.12465000000000001,14968.012878149522,0.0,0.0,12.965900667740945,1.7432367446685368e-06,1.7432367446685368e-06
0.1247,14968.084835742731,0.0,0.0,12.965781099115679,1.7432465880113277e-06,1.7432465880113277e-06
0.12475,14968.157122668774,0.0,0.0,12.966374506066037,1.7432542123847692e-06,1.7432542123847692e-06
0.12480000000000001,14968.213085260522,0.0,0.0,12.96621710218634,1.7432609625386526e-06,1.7432609625386526e-06
0.12485,14968.260756279551,0.0,0.0,12.966807354715288,1.743266695475202e-06,1.743266695475202e-06
0.12490000000000001,14968.298587693625,0.0,0.0,12.966657192880735,1.7432706643674884e-06,1.7432706643674884e-06
0.12495,14968.323514059877,0.0,0.0,12.967199362090687,1.743274090798271e-06,1.743274090798271e-06
0.125,14968.340610475523,0.0,0.0,12.967095679223704,1.7432756405938512e-06,1.7432756405938512e-06
0.12505,14968.345087179387,0.0,0.0,12.967553217838999,1.7432763675931766e-06,1.7432763675931766e-06
0.12510000000000002,14968.33905954978,0.0,0.0,12.967524685202038,1.743275832785773e-06,1.743275832785773e-06
0.12515,14968.324993846792,0.0,0.0,12.967876346168762,1.7432735514961722e-06,1.7432735514961722e-06
0.1252,14968.29441790114,0.0,0.0,12.96793407637177,1.7432711778120906e-06,1.7432711778120906e-06
0.12525,14968.262801755502,0.0,0.0,12.968175489314126,1.7432657307333403e-06,1.7432657307333403e-06
0.1253,14968.207418498647,0.0,0.0,12.968316298811796,1.7432615992995276e-06,1.7432615992995276e-06
0.12535000000000002,14968.158427974216,0.0,0.0,12.96845515059514,1.7432530672327714e-06,1.7432530672327714e-06
0.1254,14968.079012388245,0.0,0.0,12.96866345509557,1.7432470351815888e-06,1.7432470351815888e-06
0.12545,14968.011806343482,0.0,0.0,12.968719440113233,1.7432357237844929e-06,1.7432357237844929e-06
0.1255,14967.910775604645,0.0,0.0,12.968968568148755,1.7432275193769945e-06,1.7432275193769945e-06
0.12555,14967.822949369793,0.0,0.0,12.968968322427948,1.7432138288867476e-06,1.7432138288867476e-06
0.12560000000000002,14967.704163893466,0.0,0.0,12.969228369242085,1.7432031250459635e-06,1.7432031250459635e-06
0.12565,14967.593087954845,0.0,0.0,12.969198883050737,1.7431875885276318e-06,1.7431875885276318e-06
0.1257,14967.459819664571,0.0,0.0,12.969441705430318,1.7431739069173273e-06,1.7431739069173273e-06
0.12575,14967.323951914537,0.0,0.0,12.969406984414233,1.7431571863278558e-06,1.7431571863278558e-06
0.1258,14967.17918970278,0.0,0.0,12.969609994295045,1.743140100019533e-06,1.743140100019533e-06
0.12585000000000002,14967.016621161874,0.0,0.0,12.969587125169463,1.7431226402923698e-06,1.7431226402923698e-06
0.1259,14966.86411780194,0.0,0.0,12.969737336761174,1.7431020638959178e-06,1.7431020638959178e-06
0.12595,14966.673433859203,0.0,0.0,12.969733614579672,1.7430840432058617e-06,1.7430840432058617e-06
0.126,14966.5149228662,0.0,0.0,12.969828800758828,1.7430600387689492e-06,1.7430600387689492e-06
0.12605,14966.298033228764,0.0,0.0,12.969841883438264,1.7430415958612433e-06,1.7430415958612433e-06
0.12610000000000002,14966.132269577669,0.0,0.0,12.9698890735705,1.7430143382327272e-06,1.7430143382327272e-06
0.12615,14965.893074831329,0.0,0.0,12.969908399596843,1.7429953652156318e-06,1.7429953652156318e-06
0.1262,14965.718333517629,0.0,0.0,12.969921867471207,1.7429654453632376e-06,1.7429654453632376e-06
0.12625,14965.460954538581,0.0,0.0,12.969931014685535,1.742945421391968e-06,1.742945421391968e-06
0.1263,14965.274902932257,0.0,0.0,12.969928352750866,1.7429137443468534e-06,1.7429137443468534e-06
0.12635000000000002,14965.005034342776,0.0,0.0,12.969909423505195,1.7428920156115449e-06,1.7428920156115449e-06
0.1264,14964.803452791275,0.0,0.0,12.969907284078134,1.7428595130464242e-06,1.7428595130464242e-06
0.12645,14964.528619001412,0.0,0.0,12.969844792788995,1.742835472734933e-06,1.742835472734933e-06
0.1265,14964.306599870724,0.0,0.0,12.969855109384067,1.7428030595331548e-06,1.7428030595331548e-06
0.12655,14964.034014890141,0.0,0.0,12.969740183083797,1.7427761212471303e-06,1.7427761212471303e-06
0.12660000000000002,14963.787976309322,0.0,0.0,12.969766880529592,1.7427446862483526e-06,1.7427446862483526e-06
0.12665,14963.522874278367,0.0,0.0,12.969599725977728,1.742714328346483e-06,1.742714328346483e-06
0.1267,14963.251825684314,0.0,0.0,12.969637861542285,1.7426846711956583e-06,1.7426846711956583e-06
0.12675,14962.997055223606,0.0,0.0,12.969428487015705,1.7426505695891906e-06,1.7426505695891906e-06
0.1268,14962.701783652612,0.0,0.0,12.969464123824107,1.7426231427648626e-06,1.7426231427648626e-06
