t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.374066085884126,-9.516122165091057,-0.26698461300284276,14.99026335395592,-9.107081472881283,-5.474141188864863,13.3577578973217,-45.430861792403164
5e-05,9.527244077154931,-9.513231594712014,-0.2675550428087484,14.990252589566815,-9.25968903434618,-5.477020994854802,13.463653110516129,-44.957834248819445
0.0001,9.678607774442192,-9.50751689280111,-0.2647240979495488,14.990359471245094,-9.413883676492643,-5.482842578443982,13.567178259254623,-44.48908256499145
0.00015000000000000001,9.8280010376517,-9.499051402829048,-0.25847630482566314,14.990713507490783,-9.56952473282604,-5.491662104661733,13.668269164370134,-44.02491048872405
0.0002,9.975314581198344,-9.487911945834721,-0.248817747922716,14.991443861785829,-9.726496833275627,-5.503531915951103,13.76689413360114,-43.565485610860065
0.00025,10.120466629386858,-9.474177221090319,-0.23578003768885972,14.992677529264817,-9.884686591697998,-5.5185003081745,13.863040027827937,-43.11090027505937
0.00030000000000000003,10.263290039417662,-9.457938671015688,-0.21937501286344582,14.994542726413139,-10.043915026554215,-5.536604055397451,13.956637357827413,-42.661524511879534
0.00035,10.403711274854318,-9.43928337278923,-0.19965110832053018,14.997163094481358,-10.204060166533791,-5.55787972169213,14.047678772037253,-42.217446244294926
0.0004,10.541649778080016,-9.418302320603479,-0.17664666977951313,15.000662170622148,-10.365003108300503,-5.582359850018671,14.136152186715426,-41.77878778150244
0.00045000000000000004,10.676981129886364,-9.39509742990476,-0.15039504814033014,15.005163463210087,-10.52658608174604,-5.610066033305327,14.222017499825844,-41.34582358103609
0.0005,10.809671327065809,-9.369759472508248,-0.12096312634587113,15.010783658193422,-10.68870820071994,-5.641024185685172,14.305292264467955,-40.918552967409305
0.00055,10.939670900676742,-9.342383478575421,-0.0883619227730679,15.017648991105073,-10.851308977903678,-5.675265512529652,14.385983750716267,-40.49703768701399
0.0006000000000000001,11.066883767967417,-9.313077273212818,-0.052643142964975916,15.025877576142507,-11.01424062500244,-5.712800302929689,14.464070126715153,-40.08150402583493
0.0006500000000000001,11.191277403450838,-9.281937776205496,-0.013859951031204146,15.035586184500666,-11.177417452419633,-5.753648408295172,14.539568728209924,-39.671985522652534
0.0007,11.312785622665828,-9.249072392828316,0.02796643279690972,15.046899329806172,-11.340752055462739,-5.797826936977856,14.612476130764886,-39.26864005346815
0.00075,11.43132358071996,-9.214597548348282,0.07275391731396987,15.059925044005434,-11.504077498033931,-5.845327495657156,14.682777897426304,-38.87170287651374
0.0008,11.546828994415412,-9.178627595166038,0.12044331252956558,15.07477616879961,-11.667272306944978,-5.896148573633575,14.750473360438841,-38.481350409853
0.0008500000000000001,11.65924281909964,-9.141279602763799,0.17097885700752657,15.091565928746915,-11.830221676107168,-5.950286325983116,14.815563974774365,-38.09776459674073
0.0009000000000000001,11.768480024205479,-9.102683642851574,0.22423739555672817,15.11038336752006,-11.992717419762208,-6.007699724668484,14.878036549960514,-37.721233640568386
0.00095,11.874491746333273,-9.062961965514504,0.2801567326747829,15.131335860521057,-12.154648479008058,-6.068373895006553,14.937899243939878,-37.351940313420315
0.001,11.977258910710999,-9.022228699673239,0.3386461804551215,15.15451900700341,-12.315905091166124,-6.132290307330173,14.995177282160206,-36.989980982461525
0.0010500000000000002,12.076733213748607,-8.980612183845286,0.39959813206295547,15.180019139011103,-12.476331345811563,-6.199406955165816,15.049879744127166,-36.635571823949924
0.0011,12.172887404759035,-8.93823563654357,0.4629487100145794,15.207938658014356,-12.63583611477361,-6.269703021470781,15.10202781295673,-36.28887292826003
0.00115,12.265743673500864,-8.895202382711467,0.5285994868145775,15.238363814878712,-12.794343160315444,-6.343161432167247,15.15166965365277,-35.94988270133548
0.0012000000000000001,12.35525598302262,-8.851648800749336,0.5964626617887596,15.271383679624025,-12.951718644811377,-6.41973487887469,15.19881695717872,-35.618864093038326
0.00125,12.44142285996097,-8.807693373588403,0.666467034039351,15.307094293664365,-13.107889894000321,-6.499400920075962,15.24350567761604,-35.29593528919432
0.0013000000000000002,12.524257432080795,-8.763448765813132,0.7384957542435214,15.3455671485658,-13.262753186324316,-6.582118382752669,15.285779616887806,-34.981176103247215
0.00135,12.603704227677557,-8.719067123030252,0.8124580066322146,15.386884941691068,-13.41616223430977,-6.667817818660819,15.325648167522449,-34.67494548308274
0.0014,12.679764688049348,-8.674673905455263,0.8882347170856475,15.431112546649452,-13.567999405134998,-6.756438641194195,15.36315071560159,-34.377406643569024
0.0014500000000000001,12.752454489319023,-8.630388532898003,0.9657056314929344,15.478310753921324,-13.71816012081196,-6.847922221023322,15.398334381709285,-34.08868529056754
0.0015,12.821726638730407,-8.586372066457395,1.044758678858184,15.528542136027236,-13.866485317588596,-6.942170069569837,15.431217037614655,-33.80917670984143
0.0015500000000000002,12.887617340032909,-8.542737610235447,1.1252544141116456,15.581848407876516,-14.012871754144554,-7.039110797641068,15.461857798481013,-33.538965020265366
0.0016,12.950148009961872,-8.499609296641939,1.2070809333402508,15.638285349709465,-14.157228943302124,-7.138676053067529,15.490309605539895,-33.278211264174516
0.00165,13.00931853175111,-8.45712904283403,1.290125566949755,15.697905528921043,-14.299444098700866,-7.240776486087018,15.516616909227013,-33.0271864476913
0.0017000000000000001,13.065189784154672,-8.415397736172329,1.374256921476258,15.760744846182986,-14.43944670563093,-7.345347110010654,15.540852716435927,-32.78592281281371
0.00175,13.117805393838704,-8.374529203592989,1.4593849849495266,15.826867030385847,-14.577190378788227,-7.452337826792856,15.563083169232748,-32.55454020561168
0.0018000000000000002,13.167183102946638,-8.334659487953214,1.5453758418578731,15.896299798217619,-14.712558944804512,-7.561640310264405,15.583364837115635,-32.333290310134366
0.00185,13.213385795023385,-8.29589082607222,1.6321113128826918,15.969079499964531,-14.845497107906077,-7.673188673892313,15.601774539014304,-32.122241947407986
0.0019,13.256456719832375,-8.25834270121642,1.7194860133757655,16.045250517371308,-14.975942733208141,-7.7869078161548835,15.618382404574536,-31.921567847254558
0.0019500000000000001,13.296429767788846,-8.222145427922763,1.8073464528498007,16.12481183435685,-15.103776220638647,-7.902666406434088,15.633256858622023,-31.73150343961895
0.002,13.333350642874645,-8.187421942785011,1.8955670836030774,16.207781908974138,-15.228917726477722,-8.020359966189123,15.646473003045868,-31.55224875526315
0.00205,13.3672798109803,-8.154283721323987,1.9840211796310618,16.294173989504444,-15.35130099061136,-8.139890268180455,15.658113313962538,-31.38395026657969
0.0021000000000000003,13.398257971941481,-8.122864047183057,2.0725505253393197,16.383965090969408,-15.4708084972808,-8.261101043786352,15.66825571056691,-31.226870537357552
0.00215,13.426351736609856,-8.0932733768492,2.1610447101393744,16.477174466067147,-15.587396446749226,-8.383901089217945,15.67698934450051,-31.081161280094534
0.0022,13.451648756929478,-8.065601078321277,2.249366026060273,16.573788762520312,-15.701014782989752,-8.508187684199038,15.684411848533554,-30.946878309611705
0.0022500000000000003,13.47421022913208,-8.039966266289545,2.3373828843293754,16.673795339976373,-15.811593113461457,-8.633829073686831,15.69061499310723,-30.82422975321872
0.0023,13.494118752887108,-8.01646623232809,2.424988680679094,16.777205277085294,-15.919107433566197,-8.760739044757205,15.695699148845714,-30.713323777603474
0.00235,13.51148852335591,-7.995160583111633,2.512052865693741,16.883997648842303,-16.023541389049655,-8.888837065730675,15.699774357184896,-30.614099634718354
0.0024000000000000002,13.526383277333302,-7.976170134385067,2.5984556397802523,16.994159082432496,-16.12483891711356,-9.017988948047433,15.702940316322236,-30.526790252971384
0.00245,13.538902994490227,-7.959572204239339,2.684078059255081,17.107672424590195,-16.222981053745308,-9.148100220350857,15.70530750952416,-30.45143124796328
0.0025,13.549151168514374,-7.94543878208111,2.768783365160398,17.224490878744163,-16.317934533674773,-9.279052096663053,15.706988725629525,-30.388041055669753
0.00255,13.557194361966426,-7.933894054146621,2.8524554490464396,17.344588878367684,-16.409649811012866,-9.410694824221062,15.708093258908203,-30.336875710219413
0.0026000000000000003,13.56314025552475,-7.925006744170871,2.9349572917000892,17.467904144953163,-16.49809754722484,-9.542897400782293,15.70873978033215,-30.29794519923688
0.00265,13.567094896416242,-7.91884739702692,3.0161653111047118,17.59438551105178,-16.58326020752096,-9.67553811402486,15.70904860345666,-30.271271804987755
0.0027,13.569132346437808,-7.915538367924236,3.095961440937167,17.72398266097057,-16.665093787374975,-9.808444293046335,15.709140660431602,-30.25710243124845
0.0027500000000000003,13.569377673514644,-7.915122558253053,3.174220215749538,17.856624992352703,-16.743597889264183,-9.941502434099661,15.709143056151856,-30.255341590107243
0.0028,13.567942922938935,-7.917662663194001,3.250838934606213,17.992271974923405,-16.818781857545144,-10.074609311729406,15.709183849209515,-30.26598077316277
0.00285,13.56493198656445,-7.923236299758137,3.325707022502793,18.130862586044962,-16.890639009067243,-10.207626286286825,15.709393790402109,-30.289073135366063
0.0029000000000000002,13.560475362596536,-7.9318718499601015,3.39871231484473,18.272324120957258,-16.95918767744127,-10.340452270997162,15.709903981367203,-30.32446647203814
0.00295,13.554693688286031,-7.943613373733418,3.4697657462806357,18.416620653341383,-17.02445943456667,-10.47300727960797,15.710847030463302,-30.372073729593378
0.003,13.547699050840254,-7.958521520336992,3.5387523286421256,18.56365644919182,-17.086451379482384,-10.605134928854831,15.712358650495633,-30.4318724294012
0.00305,13.53962185548668,-7.976617233849579,3.6055735187620503,18.713359045210552,-17.145195374248736,-10.736741811360972,15.714572297231593,-30.503677015161916
0.0031000000000000003,13.530582720806425,-7.99794006017109,3.670134403858492,18.865654656324885,-17.20071712466492,-10.867714596153794,15.717624310648063,-30.587373174842153
0.00315,13.520695879004728,-8.022544412164729,3.7323248257676886,19.020421472865184,-17.25302070477242,-10.997877060700459,15.721654998685441,-30.682898756753644
0.0032,13.51008118981753,-8.050471903847441,3.792057368485265,19.177579168254404,-17.302138558302797,-11.127107264406966,15.726804876709654,-30.790133650337797
0.0032500000000000003,13.49886892456778,-8.08173542193238,3.849242531635283,19.337030389083335,-17.348111456203064,-11.255294967150954,15.733210405787442,-30.90884022768755
0.0033,13.487175982840315,-8.116382951692632,3.903786606113283,19.498650748422218,-17.3909625889536,-11.38226779672959,15.741016111122923,-31.03890661107648
0.00335,13.47512925947283,-8.154433753295464,3.9556196037688025,19.662370545922837,-17.430748863241632,-11.507936792627369,15.750361849696823,-31.18010257184955
0.0034000000000000002,13.462864292808796,-8.195875476907451,4.004661540304164,19.828076856829885,-17.467525833112962,-11.63220137992244,15.761379692132255,-31.332072909657835
0.0034500000000000004,13.45050381785602,-8.240733367960807,4.0508417473203915,19.99567128204977,-17.50134556517641,-11.754937914088964,15.774211213115604,-31.494592728610883
0.0035,13.438180595025175,-8.288993686223852,4.094096660935712,20.165066571429065,-17.53227725596089,-11.876072885205215,15.78898711237583,-31.667285854142882
0.00355,13.426032677683017,-8.340611330403295,4.13435808217225,20.33614113976956,-17.560390759855263,-11.995529809366268,15.805826483517526,-31.849658203609494
0.0036000000000000003,13.414178085589938,-8.395616830500249,4.171567227209629,20.508792177855987,-17.585745312799567,-12.113175347355746,15.82487142685527,-32.04147592358116
0.00365,13.402748815190257,-8.453974299876517,4.205666229276473,20.68290053292062,-17.608415044466735,-12.228926233044106,15.846241108416107,-32.242262144503044
0.0037,13.391873863883369,-8.515649213512505,4.236599218850347,20.858330234317368,-17.628473082733716,-12.342681020804859,15.87005252397605,-32.451539261998114
0.0037500000000000003,13.381670779862153,-8.580664285876672,4.264320002560918,21.034969842026825,-17.645990782423077,-12.454305556150159,15.896443389876113,-32.66901515733804
0.0038,13.37226701712636,-8.648977877945617,4.288781784532047,21.212672347056515,-17.66104880165841,-12.563694469110896,15.925524905337287,-32.8941711430089
0.00385,13.363786029925416,-8.720561053841417,4.309947951178482,21.391323887754833,-17.673733981103897,-12.670762833913416,15.957410884833585,-33.1265249863692
0.0039000000000000003,13.35634609897027,-8.795421113201051,4.327785242439619,21.570801451548704,-17.68413134140989,-12.775380338347654,15.992229790558325,-33.36570341150301
0.00395,13.35007290766516,-8.873481670579697,4.342264065058973,21.750968914787496,-17.69233697272414,-12.8774872442078,16.030069357245125,-33.61105819348334
0.004,13.345086297452552,-8.954697665615859,4.3533626496101405,21.93172950151562,-17.698448947062694,-12.977031835899759,16.0710279250906,-33.86203981939931
0.00405,13.34150375277597,-9.039033556523838,4.361060846963878,22.112951060720963,-17.702564599739848,-13.07391750419713,16.11520555318173,-34.11812500918644
0.0041,13.339442682508006,-9.126404416560314,4.365343661259356,22.294503904497738,-17.704786343767363,-13.168099487937425,16.16267269527314,-34.37863998946046
0.00415,13.339016569054367,-9.21673740575559,4.366201156285294,22.476286686175918,-17.70521772533966,-13.259549280420334,16.213500900057372,-34.64295243204638
0.004200000000000001,13.340336132343467,-9.309977850113611,4.363627553488256,22.658137659433073,-17.703963685831724,-13.348159809319466,16.267767385032116,-34.91048698800355
0.00425,13.343509477402097,-9.406047395831791,4.357622356180474,22.83993843011754,-17.701131833582572,-13.43389103428575,16.32553131711656,-35.18060454109145
0.0043,13.34864210744384,-9.504875764276536,4.3481898174295415,23.021561186377923,-17.696831924873383,-13.516685422101398,16.386851723468855,-35.452696312383374
0.004350000000000001,13.355838229398021,-9.606408479400837,4.335341414997731,23.202843992897467,-17.691179644395753,-13.596435513496633,16.45179317530323,-35.726203640753525
0.0044,13.365199431537235,-9.710577204762807,4.319090585385199,23.383678482062106,-17.68429001692244,-13.6731012772993,16.520407546256912,-36.00053709666283
0.00445,13.376822311291189,-9.81728633201564,4.299457076036423,23.563932833123967,-17.676279387327607,-13.746646501108332,16.592723889483572,-36.27504679778284
0.0045000000000000005,13.390805417406819,-9.926482420170867,4.276466561800816,23.74346906766625,-17.667271979207634,-13.816986647495389,16.66879488639815,-36.5492043805406
0.00455,13.40724066480702,-10.038073073611944,4.250143991837814,23.922191828017528,-17.657384656644837,-13.884118754405588,16.748642132281294,-36.82239493839298
0.0046,13.42621128130803,-10.151931853778997,4.220524543521957,24.099963291284688,-17.646735824829985,-13.948031437505696,16.832256822366265,-37.093940338927574
0.0046500000000000005,13.447804895824426,-10.267982249034528,4.187644119922961,24.276672297177843,-17.63544901574739,-14.008690048143317,16.919660634381753,-37.363303654590915
0.0047,13.472098462278524,-10.38610495261889,4.15154302345122,24.452206800341855,-17.62364148572975,-14.066101847722967,17.010838105870683,-37.62986800321382
0.00475,13.499161047934999,-10.50616470891576,4.112271152308053,24.62643151554909,-17.611432200243055,-14.120266806633333,17.105754759406334,-37.893007975651535
0.0048000000000000004,13.529072574837816,-10.628091591667715,4.069878229262218,24.799235698181295,-17.59895080410003,-14.171144106513578,17.204421978552688,-38.1522668168928
0.00485,13.56189477461963,-10.751751609056125,4.024423368977188,24.970490179922308,-17.586318143596817,-14.218738570866185,17.306794981760664,-38.40707326777394
0.0049,13.597690007233401,-10.877030370157874,3.975968848517169,25.140074838262393,-17.573658855750573,-14.263044468104521,17.412839033487668,-38.656926327464184
0.00495,13.636531772837628,-11.003862050724893,3.924577212202087,25.307886149090685,-17.561108985039716,-14.304024098365796,17.522556286769163,-38.90144546266262
0.005,13.678471287850455,-11.132114694972257,3.870323850430679,25.473795008655795,-17.548795138281136,-14.341680313683542,17.63588824966201,-39.140144626130926
0.005050000000000001,13.723562054564862,-11.26167644732837,3.8132757909671646,25.637714300590286,-17.536837845532027,-14.37603785326192,17.752788847665684,-39.37260529631561
0.0051,13.771862380405738,-11.392457706160753,3.753509794316761,25.79954079225957,-17.5253721747225,-14.407083086098819,17.87322819222919,-39.59847430840313
0.00515,13.823405067427187,-11.5243085730835,3.6911083767591646,25.959169276485724,-17.514513444186356,-14.434860703402233,17.997116873149917,-39.817321168665366
0.005200000000000001,13.878227979469571,-11.657105518716827,3.626145882641586,26.11652722188031,-17.504373862111155,-14.459421703163484,18.124384704718402,-40.02879243456831
0.00525,13.936366361478495,-11.790728449945927,3.5587170550357725,26.27150294158038,-17.495083416514266,-14.480774491634453,18.254960551634003,-40.23256892605743
0.0053,13.997837248687533,-11.925025985223632,3.4889122030802295,26.424007972720972,-17.486749451767768,-14.49898198749734,18.388738194585375,-40.4283140143239
0.005350000000000001,14.062659614342962,-12.059863375857434,3.416818705728337,26.57397008789996,-17.479478320071305,-14.514106712042521,18.52562279852475,-40.61574824326279
0.0054,14.130856898229073,-12.195124619102183,3.3425494745418147,26.721274320160845,-17.47340637277089,-14.526149701058662,18.66553457990583,-40.794646582960475
0.00545,14.202442557459571,-12.330681836239954,3.266199402625062,26.865853603058536,-17.468641960084636,-14.535171766818584,18.80837816358754,-40.96479413971064
0.0055000000000000005,14.277424103227379,-12.466404730495247,3.187873495352312,27.007630072473404,-17.46529759857969,-14.541225341978166,18.954051965949983,-41.12599995072205
0.00555,14.355818817670032,-12.60218835895479,3.1076887591000637,27.14651410965382,-17.463507576770095,-14.544325750699022,19.102478513542284,-41.27812770847438
0.0056,14.437633136401752,-12.737914813112496,3.025741595942526,27.282460947029897,-17.46337473234428,-14.544546133917395,19.25356393937072,-41.42104762983648
0.0056500000000000005,14.522855293386215,-12.873443709782185,2.9421491697016955,27.41539808097767,-17.46500446308791,-14.541954371195484,19.407186267503246,-41.554630016139555
0.0057,14.611491029893395,-13.008670451034316,2.8570267851129976,27.545264691547413,-17.468517815006397,-14.536594240513102,19.56326089945816,-41.678803800866504
0.00575,14.70352028056977,-13.143457332450998,2.7704782928092686,27.67202440417355,-17.473998573379042,-14.52856707172255,19.721662690835334,-41.79348736776274
0.0058000000000000005,14.798904169374767,-13.27764868980655,2.6826305319595276,27.795613517772942,-17.481534701334294,-14.517964827966388,19.88224130585532,-41.89860879460838
0.00585,14.89763254657466,-13.411138268117403,2.5935980623784505,27.915993363541986,-17.491230608953114,-14.504855095424581,20.044901724361825,-41.994157798434806
0.0059,14.999660781232809,-13.543779880620422,2.5035045318288205,28.03311928665761,-17.503165313061633,-14.489339406037184,20.20949769308362,-42.08011354309479
0.00595,15.104940245433877,-13.67543176895295,2.412480795210997,28.146944398703514,-17.517421040644873,-14.471512629750569,20.37588412524511,-42.15648056492605
0.006,15.213455142530531,-13.80600068281877,2.320644458857524,28.2574450858157,-17.53409960138806,-14.451444402996936,20.543974109888794,-42.22330909377002
0.006050000000000001,15.325149020487254,-13.935349936176934,2.2281319012330076,28.364581040568936,-17.55328092172027,-14.429231104392004,20.713622820352985,-42.28064031770903
0.0061,15.439978291223515,-14.06336569015998,2.1350670401597864,28.468333056785955,-17.5750453313833,-14.404967366625975,20.884711732954855,-42.32854257146916
0.00615,15.557921086355618,-14.189963527333425,2.041573716716494,28.568687237173325,-17.59949480307212,-14.378723709839896,21.05715967162527,-42.36710630354944
0.006200000000000001,15.678907106473579,-14.315011912933432,1.947788656425543,28.665621332297277,-17.626695762899118,-14.350609419363847,21.230819440635205,-42.39641746969981
0.00625,15.802881946614576,-14.438403325564336,1.85382359473923,28.759144192953823,-17.656705541353805,-14.320740867389496,21.40557330253745,-42.41658205635821
0.0063,15.929794917384026,-14.560039555507036,1.7598139681637797,28.849245121847304,-17.689608885547806,-14.289205566340275,21.581314092701668,-42.42771753075508
0.006350000000000001,16.05955703074056,-14.679791920992878,1.6658922732038772,28.935921770762423,-17.725449303944437,-14.25612984976955,21.75788737141675,-42.42994915374616
0.0064,16.19209012323581,-14.797549774521107,1.572170367093096,29.019195240689005,-17.76426049032891,-14.2216454661679,21.935160402614347,-42.42341607799597
0.00645,16.32731772731743,-14.913210637764994,1.4787955730570554,29.09905918087174,-17.806113300374484,-14.18584854310675,22.11300874361336,-42.408267283030355
0.006500000000000001,16.465142991013206,-15.026661324382419,1.3858896196799635,29.175534595602254,-17.85103261069317,-14.14887327121984,22.29128718293768,-42.38466308553366
0.00655,16.60547739659694,-15.137802803617397,1.293574624857779,29.24864585465116,-17.899052021454718,-14.110843051033767,22.469867674067387,-42.35277154794398
0.0066,16.748244360018052,-15.246551442223641,1.2019979776254635,29.318401738477473,-17.950242337643516,-14.071850296253835,22.648642785457326,-42.31276394811167
0.0066500000000000005,16.89335815751787,-15.352821771114076,1.1112669312782448,29.38484626892197,-18.004625088796118,-14.032024497807889,22.827498465091832,-42.264817945550725
0.0067,17.040719118917277,-15.456523848285675,1.021508583634972,29.44801175729626,-18.062227702552242,-13.991487909010587,23.006308647031073,-42.20912003382726
