t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459739232866683,10.639184701371002,0.2803260389438377,-16.721640006188135,10.179413193922844,6.082455304817135,14.919731764661764,134.51271353269655
5e-05,-10.630467862200565,10.635962938801114,0.28072691787755455,-16.721632441336542,10.349740944323013,6.08566950253543,15.037637933027577,134.98519522654027
0.0001,-10.799164092935305,10.629593851038198,0.2773343441637495,-16.72176052718429,10.521829748771555,6.092166676146093,15.152894460932943,135.45338401927813
0.00015000000000000001,-10.965653252425383,10.620159608289624,0.2701301190082157,-16.722168760423866,10.69552313341717,6.102009152134243,15.265429615899246,135.9169743879232
0.0002,-11.129814441181825,10.60774617732962,0.2591223362735615,-16.723001139575324,10.870692104908265,6.115254962245703,15.375208891517234,136.37580105738905
0.00025,-11.291556102084597,10.59244169337692,0.24434573101559903,-16.724399346547997,11.047210371068998,6.131957653171073,15.482217548985467,136.82977018009834
0.00030000000000000003,-11.450691008924736,10.57434857998054,0.22581400442936214,-16.72650634266352,11.224877004495374,6.1521577626829735,15.586377785515348,137.2785090107917
0.00035,-11.607139061361655,10.553564080641227,0.2035815549411233,-16.72945997694979,11.403557506420531,6.17589589630857,15.687682811492214,137.72193440444374
0.0004,-11.760808959796885,10.530190214149624,0.17769103547466245,-16.733398038675414,11.583117924322218,6.203207824525789,15.786118374540688,138.15991928030536
0.00045000000000000004,-11.91156279488577,10.504340873114025,0.14817996518751522,-16.73845821986237,11.763382829698253,6.234117346748339,15.881640513343728,138.59219098320213
0.0005,-12.059363367679715,10.476117502463909,0.11512344168639314,-16.74477055341792,11.944239925993323,6.268653050954007,15.974269396725665,139.01875147506078
0.00055,-12.204155226784692,10.44562647125296,0.0785327461505211,-16.752476014529545,12.125622480634172,6.306849543276587,16.064013109319745,139.43953740553806
0.0006000000000000001,-12.345831235876288,10.41298837177592,0.038467129050198806,-16.761705986526316,12.307364106826087,6.34871761475039,16.150847523751782,139.85432177988437
0.0006500000000000001,-12.484356276857614,10.378311355686527,-0.005015264936806681,-16.772590947578927,12.489371541794423,6.3942795918924,16.23479283031003,140.26307356220383
0.0007,-12.619655576967402,10.341715778881106,-0.05189008174004406,-16.78526958639798,12.67154565870745,6.44355380751688,16.315844818226328,140.66563117324046
0.00075,-12.751635402745158,10.303331584966513,-0.10206535853612872,-16.7998622526855,12.853700761281285,6.496530667718993,16.39398814182541,141.06176111625592
0.0008,-12.880226050430544,10.263286712358951,-0.1554754635097051,-16.81649488412582,13.035701513940245,6.553208171766866,16.469222120375733,141.45128529605185
0.0008500000000000001,-13.005362280956426,10.22171187047403,-0.21205774950887984,-16.835293593212846,13.217420030465309,6.613581722738814,16.5415489486902,141.83402263067018
0.0009000000000000001,-13.126948671520795,10.178752665763989,-0.2716739765487363,-16.856357346232883,13.398622648069532,6.677604680468886,16.61095383340581,142.2096821035343
0.00095,-13.244931952891244,10.134545348500374,-0.3342560433109514,-16.879806306528227,13.5791879962022,6.745260958027851,16.677446802719235,142.57808365278302
0.001,-13.359290707032757,10.089217586837124,-0.3997011064453751,-16.905746412697294,13.758991813478136,6.816528825860177,16.741056110937425,142.93912933132503
0.0010500000000000002,-13.469971315854442,10.04291275063099,-0.46789011484176773,-16.934274272260666,13.937861430696211,6.891361521629673,16.80179227840673,143.29260263080027
0.0011,-13.576943885312591,9.99576838695851,-0.5387513783613453,-16.965503859383617,14.115695263673942,6.969735472425106,16.85967944270134,143.63834387441787
0.00115,-13.680234076798284,9.947899642189869,-0.6121749441220267,-16.999531232930384,14.292409020920315,7.051631590740513,16.914771996307675,143.97635638797442
0.0012000000000000001,-13.779789479676381,9.89945943969492,-0.688063015205997,-17.036455733499775,14.46785249488238,7.1369962938048594,16.967082698636347,144.30637253844057
0.00125,-13.875610442774128,9.850579272354672,-0.7663362472993264,-17.07638445639396,14.641946690073455,7.225805184039288,17.016652936478607,144.62827949906563
0.0013000000000000002,-13.967710756199855,9.801385534290738,-0.8468635151936061,-17.11939665881161,14.814574271393466,7.318011124520869,17.06353135082726,144.9419933446242
0.00135,-14.056028861622933,9.752048080505407,-0.9295444135249028,-17.165584979777154,14.985573275147837,7.413536899271749,17.10772892944198,145.24715493236252
0.0014,-14.140567222694798,9.702706677125098,-1.014244800879172,-17.21502095092595,15.15481202357397,7.512314273800852,17.149290313067723,145.54360271225534
0.0014500000000000001,-14.221343374557978,9.653494794350362,-1.1008314927904477,-17.26777283417247,15.322174867348426,7.614278039822109,17.18826835727304,145.83120985774897
0.0015,-14.298304488969519,9.604592654911754,-1.18917857582344,-17.3239097730215,15.487483064792956,7.719317118109742,17.224683199585144,146.10957829590745
0.0015500000000000002,-14.371492846017311,9.556125510103309,-1.2791307373106091,-17.383478324803374,15.650623583327922,7.827352814700062,17.25860195346002,146.378629448162
0.0016,-14.440931180646105,9.508232879580026,-1.3705631611928477,-17.446540598952794,15.811494341838948,7.938307719372773,17.290083454294937,146.63819672062553
0.00165,-14.506620644897271,9.461072485696135,-1.4633501077489333,-17.513155070493266,15.96997075264621,8.05208258479713,17.31917824593754,146.8880125761722
0.0017000000000000001,-14.568629461919299,9.414756914672529,-1.557344729172295,-17.583361450383155,16.125974191091593,8.168604535710626,17.345968181715232,147.1280446923171
0.00175,-14.627006571340385,9.369413207499115,-1.6524474613843538,-17.657231336774917,16.279454032724736,8.287818129275806,17.370527484532346,147.35817303030393
0.0018000000000000002,-14.681771807095679,9.325193367900324,-1.748507603441102,-17.734794484545642,16.43027941053678,8.409601116645323,17.392919672796793,147.57814482083253
0.00185,-14.732996455339075,9.2822107844521,-1.8453946580386942,-17.816092376324338,16.57839111337777,8.533881591872236,17.41323122226408,147.78789461874555
0.0019,-14.780728203330227,9.240599473780103,-1.9429901298258188,-17.901173599359932,16.72371833315605,8.66057412557983,17.43154051871339,147.98724623605312
0.0019500000000000001,-14.82500577309055,9.200504275256867,-2.0411229235826807,-17.990036964459236,16.86612869667323,8.78953268920237,17.44792466430286,148.17596691372725
0.002,-14.865879991766944,9.162062734490872,-2.13965314606699,-18.08270304315056,17.005533137833932,8.920640308659683,17.462467794683636,148.35385483979377
0.00205,-14.903419215493104,9.125398613948965,-2.238439288066892,-18.179186312079494,17.141858503559995,9.053787698130527,17.475262635399524,148.5207664180978
0.0021000000000000003,-14.937668336986684,9.090661360233678,-2.3373044559186043,-18.279460545972263,17.274972792905288,9.188799185738587,17.486396407272146,148.6764357912015
0.00215,-14.968702927888014,9.05797316912979,-2.436126467601342,-18.383548040259726,17.404829395489358,9.325574871129934,17.49596940086597,148.82071602906686
0.0022,-14.996620604952172,9.027434145791693,-2.5347505402960615,-18.491432476733475,17.53137114524823,9.463998330941783,17.504090859724244,148.9535496975541
0.0022500000000000003,-15.021490027703495,8.999176992541983,-2.6330309978995334,-18.603100768342888,17.65452102560303,9.603923775800908,17.51086374784215,149.07472971318484
0.0023,-15.043403808377471,8.973309952052237,-2.7308483977004356,-18.718564488587955,17.774252206077914,9.745254536535722,17.51640059023273,149.18414946299626
0.00235,-15.062490040876535,8.949898901502145,-2.8280573864504968,-18.837800411636827,17.89054742732703,9.88790151013468,17.520824654639235,149.28187261044636
0.0024000000000000002,-15.078819161233929,8.929079670558975,-2.92452430649362,-18.960793386322347,18.003343467727547,10.031713715763368,17.524247517664918,149.36766227360243
0.00245,-15.092504239483402,8.910936770845147,-3.020116628488137,-19.087524259156446,18.112620867971536,10.176587488311297,17.526793156559602,149.4414904788092
0.0025,-15.103660052791028,8.89555160870567,-3.1146814827751346,-19.21794017557437,18.21834153556616,10.322388566868696,17.52858766168631,149.503334842634
0.00255,-15.112361412231754,8.883062187929921,-3.2080899713944224,-19.352013239253665,18.320451383626178,10.468951051323744,17.52975360033739,149.55294217124663
0.0026000000000000003,-15.118728916875064,8.873544697079804,-3.300188483763108,-19.489672620421047,18.418917400638176,10.616127923341242,17.530423826965148,149.59030507914218
0.00265,-15.122880969262518,8.867077881832639,-3.3908400593405403,-19.630862310824615,18.513721028603058,10.763784428991976,17.530732984475236,149.6154018940338
0.0027,-15.124900082066226,8.86379863426418,-3.4799123840184123,-19.775524958488496,18.604812466084635,10.911726324224311,17.530816544624226,149.6279851767786
0.0027500000000000003,-15.124926934473299,8.863753121593094,-3.567266033168031,-19.92358237065374,18.692192967641333,11.059829249060648,17.530816700134285,149.62815788447682
0.0028,-15.12308587991385,8.867012553484741,-3.6527864360994795,-20.074989034442805,18.775872316013324,11.207976480958068,17.53087670810863,149.61592481745063
0.00285,-15.119493687675366,8.873662170585746,-3.736350341607718,-20.229676739945432,18.855844029283084,11.356014569359688,17.531142851774945,149.5912391355951
0.0029000000000000002,-15.11429597125165,8.883733727314734,-3.8178326731711363,-20.387564138535744,18.932128644422786,11.50383041122101,17.53176168114383,149.55425395810775
0.00295,-15.107627630753734,8.897275908053377,-3.8971345739034104,-20.54861180443855,19.00476220465714,11.651335896385172,17.53288142928996,149.50505945141694
0.003,-15.09961371014927,8.914356522190554,-3.9741271810436904,-20.71271138551579,19.073740891192962,11.798354863325239,17.534653871703572,149.44367909725173
0.00305,-15.090400282863795,8.934997788537206,-4.0487014464458255,-20.879783553893116,19.13910172930962,11.944785765355908,17.53722800724848,149.37030412451537
0.0031000000000000003,-15.080121656652468,8.959244507861621,-4.1207509827550535,-21.049744485288755,19.200872639407525,12.09049997742714,17.54075629301905,149.28504811586114
0.00315,-15.068905690447055,8.98715651313101,-4.190153280770391,-21.222458745695256,19.259058971217453,12.235302232564244,17.545395432964764,149.18797814345615
0.0032,-15.056886051428481,9.018780460172774,-4.256810955864008,-21.397836623835275,19.31369700729249,12.379056163662502,17.551302474588482,149.07921544829185
0.0032500000000000003,-15.044208531742534,9.054129594102923,-4.320624243109222,-21.575769255235887,19.364832774851756,12.52163966113297,17.558629589275046,148.95900348211617
0.0033,-15.031003231444373,9.093258416065547,-4.381488650057188,-21.756117485836928,19.412491881501563,12.662859069771377,17.56753843784149,148.82745297477507
0.00335,-15.017412304722486,9.136186741097816,-4.439326604767185,-21.938804551244615,19.456738909489676,12.802617810146803,17.578184789626086,148.68480191007814
0.0034000000000000002,-15.003586830193566,9.182901217372105,-4.494048571025586,-22.12370294219052,19.497635401219156,12.940801724818416,17.59071608943683,148.53140612977106
0.0034500000000000004,-14.98966388807874,9.233429520120598,-4.545576325664974,-22.31070436508637,19.535240213743712,13.077274844965771,17.605290232785325,148.36749440023507
0.0035,-14.975791757685894,9.28775568438259,-4.593838796330047,-22.499710295306848,19.56963055401594,13.21195461092426,17.622052786845064,148.19344709025737
0.00355,-14.962124593304237,9.345828752228197,-4.638760222902616,-22.69058566493158,19.600884816206857,13.344756912703383,17.64113622790592,148.0097623106565
0.0036000000000000003,-14.94879382433293,9.407683737046428,-4.680275111893632,-22.883215424984957,19.629068936226563,13.475531687938524,17.66269940011159,147.81667324061334
0.00365,-14.935947164308587,9.473278350065572,-4.71831909102041,-23.07746669993113,19.654266255329,13.604188349865554,17.686874240318406,147.61466578319562
0.0037,-14.923728229633529,9.54257537214333,-4.7528299277461095,-23.273187380833406,19.676558157379638,13.730612008690075,17.71379149151861,147.40421548980984
0.0037500000000000003,-14.91226829478873,9.615599223723317,-4.783756370202967,-23.470253766851386,19.696024664991697,13.854654543128065,17.743604316119924,147.18561951431036
0.0038,-14.901709581243411,9.692302950749706,-4.811046210596604,-23.668500689562624,19.71275579184002,13.976197738812921,17.776436227006613,146.95939984853285
0.00385,-14.89218977049398,9.772654243733106,-4.834658973269289,-23.867802551920857,19.726848743763274,14.095148308187753,17.812413848997565,146.7260405944453
0.0039000000000000003,-14.88384077122567,9.85666128419994,-4.854557558180221,-24.068020706710996,19.73839832940589,14.211359422511059,17.85168025073958,146.48591685878367
0.00395,-14.876802898974738,9.944237161285004,-4.87070923527724,-24.269004361675602,19.747512134251977,14.324767200390589,17.894331985710583,146.23968296791313
0.004,-14.871209685428555,10.035332792231701,-4.883089853773216,-24.470645197322035,19.754299539201774,14.435312405090343,17.94047886091185,145.98788639942984
0.00405,-14.867192222160234,10.129907005398813,-4.8916771028055805,-24.672795725221167,19.75886932496582,14.542888719822358,17.990231252229353,145.73105586136506
0.0041,-14.864881399301119,10.227865131199538,-4.8964544269828005,-24.87531134466637,19.761335826283922,14.647446213466832,18.04366714826273,145.46986558228608
0.00415,-14.864403741125004,10.329125231046316,-4.897410912689812,-25.078079439170256,19.761814653814817,14.748954208123944,18.10086535549637,145.2049502329069
0.004200000000000001,-14.865882670860143,10.433626520842354,-4.894540283266974,-25.280918336845012,19.760422954127115,14.847291816002667,18.161911517244125,144.936885080902
0.00425,-14.869438670806016,10.541280524129826,-4.887842128849419,-25.483697624995404,19.757280799655433,14.942417100865576,18.226870314819823,144.6663120369957
0.0043,-14.875189344379354,10.652009269839025,-4.877321411545733,-25.686273169606164,19.75251075592509,15.034263899767138,18.29580715671964,144.39383869344866
0.004350000000000001,-14.883250800326827,10.765751298589043,-4.86299107041074,-25.88846519099722,19.74624187073757,15.122713892408177,18.368792976363494,144.12002522467105
0.0044,-14.893736255653558,10.882430385311222,-4.844866263697601,-26.090152750421986,19.738602519351158,15.207722365110763,18.44588492710811,143.845460522913
0.00445,-14.906753260996428,11.001938915812133,-4.822969203333499,-26.291188659793878,19.729722464329928,15.289249743981745,18.527113987113292,143.57079572385337
0.0045000000000000005,-14.922411734489236,11.124218188940587,-4.797328698929104,-26.491419048960235,19.719740433418345,15.367200860019645,18.612538845863522,143.2965562604265
0.00455,-14.940813859221814,11.249163379822676,-4.767972653361527,-26.690738245536004,19.708786512583345,15.441574865713322,18.702181571192654,143.0233595687545
0.0046,-14.962052395623216,11.376633873312867,-4.734940632922144,-26.88899145219806,19.696993028545357,15.512357578885192,18.7960317667529,142.75188085239057
0.0046500000000000005,-14.986224903356744,11.506543994412022,-4.698272617478464,-27.08605608360766,19.68449752083521,15.57951208919564,18.89411261608571,142.48265602849074
0.0047,-15.013416926795813,11.63875987677828,-4.658013932480239,-27.281806045793203,19.671430859276054,15.643046169014918,18.996405430688803,142.2163012588951
0.00475,-15.043705294998603,11.773130411479466,-4.614220248885392,-27.476091213015632,19.657925543884,15.702960801536168,19.102870692345476,141.95343970827517
0.0048000000000000004,-15.077179134399133,11.909578173076754,-4.566947263196459,-27.66878775445788,19.644126397595596,15.759209581381118,19.213520835895405,141.6945248061276
0.00485,-15.113906690876586,12.047951904966354,-4.516261057315232,-27.859751710021214,19.63016774819182,15.811799805054864,19.32830361322241,141.44012819667188
0.0049,-15.1539576835933,12.188125285108447,-4.462231252766541,-28.048849153512204,19.61618893635984,15.860723868403761,19.447180552502623,141.19074556907114
0.00495,-15.197413700008221,12.330024076445893,-4.4049276941449484,-28.235964917417014,19.60234139415317,15.905940840971125,19.570152704946707,140.9467563707934
0.005,-15.244331542397527,12.47350063660567,-4.344434816487023,-28.420954455693476,19.58876635888455,15.94745381908781,19.69715366000728,140.70864408839387
0.005050000000000001,-15.29477075885634,12.618430380498998,-4.280827153813719,-28.60372181228838,19.575597912670066,15.985291431789383,19.828131476098978,140.476823734244
0.0051,-15.34879614047618,12.764713191104041,-4.214190876401104,-28.78415074505866,19.56298701687729,16.019437553954617,19.963052016488913,140.25164573877942
0.00515,-15.406443685153135,12.91218083745437,-4.144617786925634,-28.96212501632661,19.551061472078775,16.049944178872245,20.101813873452286,140.03353846930207
0.005200000000000001,-15.467755709444287,13.060696289354595,-4.07219109137369,-29.137563415953714,19.53994680081798,16.076867126599115,20.24433881977397,139.8228507890801
